Date,Time,Open,High,Low,Close,Volume
2018.06.18,08:00,0.87348,0.87563,0.87336,0.87517,17735
2018.06.18,12:00,0.87516,0.87784,0.87512,0.87631,19676
2018.06.18,16:00,0.8763,0.87723,0.87561,0.87633,20580
2018.06.18,20:00,0.87635,0.87751,0.87585,0.87738,9730
2018.06.19,00:00,0.87738,0.87802,0.87675,0.87699,14684
2018.06.19,04:00,0.877,0.87725,0.87667,0.87692,13333
2018.06.19,08:00,0.87691,0.87777,0.87576,0.87605,31691
2018.06.19,12:00,0.87605,0.87791,0.87523,0.87721,30148
2018.06.19,16:00,0.87721,0.87888,0.87686,0.87827,28093
2018.06.19,20:00,0.87829,0.87974,0.87819,0.87942,11909
2018.06.20,00:00,0.87867,0.8799,0.87845,0.87952,11886
2018.06.20,04:00,0.87953,0.87984,0.87913,0.87918,12423
2018.06.20,08:00,0.87919,0.88004,0.87716,0.87815,24355
2018.06.20,12:00,0.87815,0.87927,0.87738,0.8786,22566
2018.06.20,16:00,0.87861,0.87905,0.87679,0.87816,29281
2018.06.20,20:00,0.87814,0.87903,0.87785,0.87826,14338
2018.06.21,00:00,0.87814,0.87916,0.87797,0.87886,10533
2018.06.21,04:00,0.87886,0.8789,0.87831,0.87888,10894
2018.06.21,08:00,0.87887,0.87984,0.8783,0.87849,27336
2018.06.21,12:00,0.8785,0.87912,0.87248,0.87504,38546
2018.06.21,16:00,0.87503,0.87664,0.8743,0.87605,30989
2018.06.21,20:00,0.87605,0.87709,0.87548,0.87548,13622
2018.06.22,00:00,0.87522,0.87653,0.87515,0.87572,13916
2018.06.22,04:00,0.87572,0.87587,0.87511,0.87557,11778
2018.06.22,08:00,0.87557,0.87779,0.87522,0.87672,28762
2018.06.22,12:00,0.87673,0.87748,0.87527,0.87682,26128
2018.06.22,16:00,0.87684,0.87909,0.87623,0.87885,27094
2018.06.22,20:00,0.87886,0.88047,0.87812,0.87812,12748
2018.06.25,00:00,0.87935,0.8798,0.878,0.87906,12835
2018.06.25,04:00,0.87908,0.87919,0.87854,0.87861,14251
2018.06.25,08:00,0.87862,0.88074,0.87804,0.88022,26100
2018.06.25,12:00,0.88022,0.88087,0.87864,0.88005,24357
2018.06.25,16:00,0.88005,0.88155,0.87945,0.88128,24398
2018.06.25,20:00,0.88127,0.88188,0.88085,0.88109,14743
2018.06.26,00:00,0.88103,0.88156,0.88077,0.88145,9899
2018.06.26,04:00,0.88146,0.8819,0.88125,0.88144,10742
2018.06.26,08:00,0.88144,0.88194,0.87988,0.88011,24085
2018.06.26,12:00,0.88013,0.88219,0.87976,0.88123,29750
2018.06.26,16:00,0.88121,0.88191,0.88013,0.88124,24969
2018.06.26,20:00,0.88123,0.88216,0.88013,0.88014,14682
2018.06.27,00:00,0.88023,0.88124,0.88003,0.88101,10460
2018.06.27,04:00,0.88102,0.88159,0.88085,0.88137,13060
2018.06.27,08:00,0.88139,0.88267,0.88079,0.88114,25084
2018.06.27,12:00,0.88113,0.88234,0.88032,0.88158,30421
2018.06.27,16:00,0.88159,0.88274,0.88096,0.88136,29299
2018.06.27,20:00,0.8814,0.88166,0.87965,0.88072,18136
2018.06.28,00:00,0.88054,0.88192,0.88039,0.88189,20502
2018.06.28,04:00,0.88189,0.88214,0.88164,0.88191,12401
2018.06.28,08:00,0.88191,0.88377,0.88167,0.88286,27670
2018.06.28,12:00,0.88286,0.88699,0.88248,0.88576,28115
2018.06.28,16:00,0.88575,0.88598,0.88375,0.88448,30599
2018.06.28,20:00,0.88448,0.88505,0.88372,0.88436,16278
2018.06.29,00:00,0.88395,0.88489,0.88367,0.88477,9596
2018.06.29,04:00,0.88477,0.88902,0.88464,0.88848,22881
2018.06.29,08:00,0.88848,0.88854,0.88352,0.88485,30673
2018.06.29,12:00,0.88485,0.8869,0.88445,0.88592,31372
2018.06.29,16:00,0.88592,0.88624,0.88364,0.88499,32057
2018.06.29,20:00,0.88499,0.88551,0.884,0.88436,13558
2018.07.02,00:00,0.88415,0.8859,0.88294,0.88423,18175
2018.07.02,04:00,0.88422,0.88458,0.88386,0.8841,14497
2018.07.02,08:00,0.8841,0.88491,0.88343,0.88391,22973
2018.07.02,12:00,0.88392,0.88682,0.88375,0.88592,22148
2018.07.02,16:00,0.88593,0.88619,0.88345,0.88378,26992
2018.07.02,20:00,0.88379,0.88616,0.88379,0.88537,13167
2018.07.03,00:00,0.88483,0.88607,0.88468,0.88601,9042
2018.07.03,04:00,0.88601,0.88616,0.88555,0.88564,13329
2018.07.03,08:00,0.88566,0.88596,0.8838,0.88381,28154
2018.07.03,12:00,0.88384,0.8846,0.88288,0.88336,22834
2018.07.03,16:00,0.88336,0.88571,0.88316,0.88478,23319
2018.07.03,20:00,0.88478,0.88486,0.88311,0.88311,8183
2018.07.04,00:00,0.88298,0.88382,0.88298,0.88362,8785
2018.07.04,04:00,0.88363,0.8839,0.88311,0.88347,12558
2018.07.04,08:00,0.88346,0.88399,0.88159,0.88168,20670
2018.07.04,12:00,0.88168,0.88169,0.8799,0.88114,17453
2018.07.04,16:00,0.88114,0.88264,0.88026,0.88221,18491
2018.07.04,20:00,0.8822,0.8826,0.88035,0.8806,17847
2018.07.05,00:00,0.88052,0.88165,0.87991,0.88164,15747
2018.07.05,04:00,0.88164,0.88182,0.88117,0.88146,12470
2018.07.05,08:00,0.88147,0.88406,0.88127,0.8832,23288
2018.07.05,12:00,0.88318,0.88369,0.8814,0.88294,24172
2018.07.05,16:00,0.88295,0.88569,0.88247,0.88463,28122
2018.07.05,20:00,0.88461,0.88471,0.88354,0.88372,14174
2018.07.06,00:00,0.88357,0.88464,0.88357,0.88464,8393
2018.07.06,04:00,0.88465,0.88468,0.88397,0.88407,10786
2018.07.06,08:00,0.88406,0.88535,0.88354,0.8842,20164
2018.07.06,12:00,0.88418,0.88672,0.88398,0.88636,22201
2018.07.06,16:00,0.88637,0.88643,0.88434,0.88545,24994
2018.07.06,20:00,0.88544,0.88574,0.88339,0.88343,10883
2018.07.09,00:00,0.88082,0.88478,0.88082,0.88475,12212
2018.07.09,04:00,0.88476,0.88487,0.88422,0.88436,9139
2018.07.09,08:00,0.88436,0.88472,0.88129,0.88228,24980
2018.07.09,12:00,0.88228,0.88353,0.88183,0.88218,20428
2018.07.09,16:00,0.88218,0.89011,0.88187,0.88877,36843
2018.07.09,20:00,0.88878,0.88892,0.88539,0.88577,15774
2018.07.10,00:00,0.88601,0.88723,0.88584,0.88696,11161
2018.07.10,04:00,0.88695,0.88739,0.88654,0.88691,9864
2018.07.10,08:00,0.88689,0.88743,0.88274,0.88483,24229
2018.07.10,12:00,0.88482,0.88505,0.88193,0.88266,24478
2018.07.10,16:00,0.88266,0.8858,0.88198,0.88539,26232
2018.07.10,20:00,0.88538,0.8855,0.88386,0.88424,12046
2018.07.11,00:00,0.88398,0.88514,0.88355,0.88473,14885
2018.07.11,04:00,0.88472,0.88496,0.88415,0.88445,10897
2018.07.11,08:00,0.88445,0.88464,0.8831,0.88315,20119
2018.07.11,12:00,0.88313,0.88595,0.88289,0.88581,27154
2018.07.11,16:00,0.88581,0.8861,0.88433,0.88483,28736
2018.07.11,20:00,0.88483,0.88511,0.88328,0.88379,24282
2018.07.12,00:00,0.88365,0.88424,0.88355,0.88398,13492
2018.07.12,04:00,0.88399,0.88491,0.88397,0.88442,10328
2018.07.12,08:00,0.88441,0.88491,0.88353,0.8836,19183
2018.07.12,12:00,0.8836,0.88414,0.88201,0.88259,24656
2018.07.12,16:00,0.88259,0.88379,0.88218,0.88361,25586
2018.07.12,20:00,0.88361,0.8839,0.88305,0.88359,12619
2018.07.13,00:00,0.88335,0.88534,0.88335,0.88512,10560
2018.07.13,04:00,0.88513,0.88522,0.8847,0.88501,7127
2018.07.13,08:00,0.88501,0.88622,0.88473,0.88553,19232
2018.07.13,12:00,0.88554,0.88655,0.88444,0.88511,23991
2018.07.13,16:00,0.8851,0.88518,0.88245,0.88311,26647
2018.07.13,20:00,0.88311,0.88316,0.88242,0.88242,11993
2018.07.16,00:00,0.88318,0.88349,0.88247,0.88269,7462
2018.07.16,04:00,0.88269,0.88306,0.88246,0.88257,7836
2018.07.16,08:00,0.88262,0.88361,0.88235,0.88245,19867
2018.07.16,12:00,0.88245,0.88342,0.88159,0.8833,20904
2018.07.16,16:00,0.8833,0.88521,0.88264,0.88469,22088
2018.07.16,20:00,0.88469,0.8853,0.88456,0.88467,9186
2018.07.17,00:00,0.88453,0.88498,0.8841,0.88458,8880
2018.07.17,04:00,0.88459,0.88482,0.88428,0.8846,9739
2018.07.17,08:00,0.88461,0.88637,0.88431,0.8852,19647
2018.07.17,12:00,0.88519,0.88979,0.88466,0.88909,23032
2018.07.17,16:00,0.88913,0.8893,0.88594,0.88733,28313
2018.07.17,20:00,0.88732,0.89144,0.88708,0.88894,16929
2018.07.18,00:00,0.88811,0.88945,0.88811,0.88884,11740
2018.07.18,04:00,0.88885,0.88926,0.8883,0.88838,10742
2018.07.18,08:00,0.88838,0.89224,0.88736,0.89137,25592
2018.07.18,12:00,0.89138,0.89229,0.89064,0.89127,25282
2018.07.18,16:00,0.89128,0.89311,0.89113,0.89212,24259
2018.07.18,20:00,0.89215,0.89219,0.88984,0.89023,12212
2018.07.19,00:00,0.89028,0.89111,0.89009,0.89103,12688
2018.07.19,04:00,0.89105,0.89118,0.89053,0.89058,12974
2018.07.19,08:00,0.89058,0.894,0.89029,0.8925,26289
2018.07.19,12:00,0.8925,0.89379,0.89188,0.89371,27072
2018.07.19,16:00,0.89372,0.89413,0.89269,0.89349,24736
2018.07.19,20:00,0.89349,0.8954,0.89334,0.89434,25355
2018.07.20,00:00,0.89419,0.89543,0.89419,0.89512,12413
2018.07.20,04:00,0.89512,0.89526,0.89447,0.89507,20807
2018.07.20,08:00,0.89507,0.89568,0.89449,0.89449,22194
2018.07.20,12:00,0.89449,0.89573,0.8932,0.89529,28473
2018.07.20,16:00,0.89528,0.89549,0.89238,0.89247,28235
2018.07.20,20:00,0.89248,0.89331,0.89168,0.89203,13462
2018.07.23,00:00,0.8931,0.89356,0.8925,0.89309,10423
2018.07.23,04:00,0.8931,0.89345,0.89261,0.89265,9793
2018.07.23,08:00,0.89267,0.89269,0.89171,0.89197,16961
2018.07.23,12:00,0.89196,0.89228,0.89102,0.89225,17599
2018.07.23,16:00,0.89227,0.89329,0.89175,0.89258,21010
2018.07.23,20:00,0.89259,0.89325,0.89192,0.89225,12491
2018.07.24,00:00,0.89173,0.89252,0.89161,0.89249,10962
2018.07.24,04:00,0.89249,0.89263,0.89201,0.8921,11356
2018.07.24,08:00,0.8921,0.89236,0.89077,0.89094,18389
2018.07.24,12:00,0.89095,0.89202,0.89076,0.89149,18195
2018.07.24,16:00,0.89151,0.89156,0.88864,0.88909,23108
2018.07.24,20:00,0.88907,0.88942,0.88846,0.88867,11633
2018.07.25,00:00,0.88838,0.88893,0.88818,0.8888,8455
2018.07.25,04:00,0.88881,0.88902,0.88835,0.88855,10326
2018.07.25,08:00,0.88855,0.88908,0.88773,0.8888,17821
2018.07.25,12:00,0.88879,0.88962,0.88809,0.88878,18729
2018.07.25,16:00,0.88878,0.89015,0.88718,0.888,26210
2018.07.25,20:00,0.88799,0.88928,0.88777,0.88893,20867
2018.07.26,00:00,0.88829,0.8892,0.88823,0.8886,11005
2018.07.26,04:00,0.88859,0.88891,0.88846,0.8886,9265
2018.07.26,08:00,0.88859,0.88949,0.88827,0.88871,15705
2018.07.26,12:00,0.88872,0.88948,0.88754,0.88855,20780
2018.07.26,16:00,0.88855,0.88877,0.88643,0.88818,27400
2018.07.26,20:00,0.88819,0.88839,0.88784,0.88804,11413
2018.07.27,00:00,0.88786,0.88853,0.88769,0.88838,8735
2018.07.27,04:00,0.88839,0.88885,0.88826,0.88854,9160
2018.07.27,08:00,0.88853,0.8894,0.8874,0.88797,16464
2018.07.27,12:00,0.88796,0.88862,0.88732,0.88808,17465
2018.07.27,16:00,0.88808,0.8893,0.88749,0.88897,21012
2018.07.27,20:00,0.88897,0.88986,0.88815,0.88815,10616
2018.07.30,00:00,0.88788,0.88955,0.88788,0.88929,13648
2018.07.30,04:00,0.88929,0.88952,0.88918,0.88927,7131
2018.07.30,08:00,0.88925,0.88959,0.88803,0.88952,14880
2018.07.30,12:00,0.88951,0.89109,0.88951,0.89094,16031
2018.07.30,16:00,0.89094,0.8918,0.8904,0.89163,17165
2018.07.30,20:00,0.8916,0.89176,0.89106,0.89107,8187
2018.07.31,00:00,0.89074,0.89169,0.89063,0.89164,7910
2018.07.31,04:00,0.89162,0.89236,0.89157,0.89212,10912
2018.07.31,08:00,0.89213,0.89268,0.89089,0.8917,16994
2018.07.31,12:00,0.89166,0.89266,0.89062,0.89229,16065
2018.07.31,16:00,0.89229,0.8935,0.89114,0.8916,25168
2018.07.31,20:00,0.8916,0.89167,0.89037,0.89052,10092
2018.08.01,00:00,0.89091,0.89121,0.89019,0.89099,9779
2018.08.01,04:00,0.89099,0.89127,0.89079,0.89105,8160
2018.08.01,08:00,0.89106,0.89165,0.89043,0.89078,15358
2018.08.01,12:00,0.89077,0.89125,0.88928,0.8896,15607
2018.08.01,16:00,0.88959,0.89055,0.8888,0.88937,21414
2018.08.01,20:00,0.88937,0.88966,0.88815,0.88815,13343
2018.08.02,00:00,0.88832,0.88874,0.88808,0.88857,6193
2018.08.02,04:00,0.88857,0.88921,0.88857,0.8889,7850
2018.08.02,08:00,0.8889,0.88979,0.88755,0.88814,15929
2018.08.02,12:00,0.88813,0.89244,0.8854,0.89081,28085
2018.08.02,16:00,0.89082,0.89139,0.89003,0.89061,18518
2018.08.02,20:00,0.89059,0.89108,0.88954,0.8897,14410
2018.08.03,00:00,0.88971,0.89025,0.88971,0.89002,10790
2018.08.03,04:00,0.89002,0.89049,0.88993,0.89024,7895
2018.08.03,08:00,0.89024,0.89185,0.88962,0.89101,16484
2018.08.03,12:00,0.891,0.89123,0.88941,0.89072,23731
2018.08.03,16:00,0.89073,0.89128,0.88945,0.89044,23416
2018.08.03,20:00,0.89043,0.89049,0.88914,0.88927,11031
2018.08.06,00:00,0.88849,0.8899,0.88832,0.88923,9137
2018.08.06,04:00,0.88923,0.88976,0.88914,0.88944,7526
2018.08.06,08:00,0.88944,0.89206,0.88912,0.89149,14259
2018.08.06,12:00,0.89148,0.89321,0.89129,0.89286,17260
2018.08.06,16:00,0.89286,0.89361,0.89226,0.89324,15104
2018.08.06,20:00,0.89325,0.89336,0.89224,0.89224,8785
2018.08.07,00:00,0.89207,0.89313,0.89207,0.89293,8960
2018.08.07,04:00,0.89293,0.8933,0.89272,0.89273,7112
2018.08.07,08:00,0.89273,0.89408,0.89234,0.89351,15057
2018.08.07,12:00,0.89354,0.89554,0.89321,0.89503,15219
2018.08.07,16:00,0.89502,0.89615,0.89461,0.89518,15310
2018.08.07,20:00,0.89517,0.89654,0.89514,0.8963,9891
2018.08.08,00:00,0.89603,0.89659,0.89574,0.89658,10072
2018.08.08,04:00,0.89657,0.89764,0.89654,0.89709,9936
2018.08.08,08:00,0.89709,0.8983,0.89695,0.89787,16986
2018.08.08,12:00,0.89788,0.90162,0.89774,0.90031,21514
2018.08.08,16:00,0.9003,0.90104,0.89991,0.90012,18400
2018.08.08,20:00,0.90013,0.90134,0.90011,0.90093,9712
2018.08.09,00:00,0.90104,0.90161,0.9008,0.90158,9993
2018.08.09,04:00,0.90159,0.90298,0.90129,0.90163,9471
2018.08.09,08:00,0.90163,0.90177,0.89972,0.89985,17477
2018.08.09,12:00,0.89984,0.90078,0.89835,0.89943,18017
2018.08.09,16:00,0.89942,0.90043,0.89848,0.8994,19119
2018.08.09,20:00,0.8994,0.89982,0.89802,0.89864,12497
2018.08.10,00:00,0.89801,0.89885,0.89801,0.89854,9871
2018.08.10,04:00,0.89854,0.89897,0.89797,0.89805,9068
2018.08.10,08:00,0.89803,0.89912,0.89347,0.89804,43443
2018.08.10,12:00,0.89803,0.89849,0.89614,0.89681,30773
2018.08.10,16:00,0.8968,0.89741,0.89254,0.89427,34919
2018.08.10,20:00,0.89428,0.89439,0.89269,0.89299,16524
2018.08.13,00:00,0.89175,0.89347,0.89139,0.89248,13528
2018.08.13,04:00,0.8925,0.89276,0.89126,0.89131,15348
2018.08.13,08:00,0.89131,0.89413,0.89122,0.89206,29791
2018.08.13,12:00,0.89207,0.89408,0.89182,0.89381,28336
2018.08.13,16:00,0.89379,0.89453,0.89298,0.89385,23166
2018.08.13,20:00,0.89385,0.89401,0.89286,0.8931,13188
2018.08.14,00:00,0.89316,0.89407,0.89266,0.89354,10055
2018.08.14,04:00,0.89354,0.89378,0.89296,0.893,9133
2018.08.14,08:00,0.893,0.89361,0.88957,0.89139,25619
2018.08.14,12:00,0.8914,0.89332,0.89113,0.89185,21956
2018.08.14,16:00,0.89184,0.8925,0.8907,0.89208,25134
2018.08.14,20:00,0.89207,0.89241,0.89114,0.89114,12717
2018.08.15,00:00,0.89145,0.89225,0.89097,0.89205,10941
2018.08.15,04:00,0.89205,0.89228,0.89142,0.89149,10406
2018.08.15,08:00,0.89149,0.8918,0.89032,0.89086,20598
2018.08.15,12:00,0.89087,0.89203,0.89004,0.89122,22955
2018.08.15,16:00,0.89121,0.89338,0.89118,0.8931,30138
2018.08.15,20:00,0.89309,0.89384,0.89308,0.89341,11957
2018.08.16,00:00,0.89314,0.8938,0.89307,0.89345,10408
2018.08.16,04:00,0.89345,0.8951,0.89341,0.8949,17831
2018.08.16,08:00,0.89489,0.89578,0.89375,0.89539,22535
2018.08.16,12:00,0.89539,0.89593,0.89443,0.89476,18103
2018.08.16,16:00,0.89475,0.89575,0.89376,0.89433,23312
2018.08.16,20:00,0.89433,0.89487,0.89366,0.89409,11969
2018.08.17,00:00,0.89407,0.89475,0.89363,0.89424,8606
2018.08.17,04:00,0.89425,0.89494,0.89418,0.89425,9207
2018.08.17,08:00,0.89424,0.89708,0.89352,0.89619,17570
2018.08.17,12:00,0.89619,0.89669,0.89527,0.89615,20354
2018.08.17,16:00,0.89617,0.89691,0.89529,0.89625,17369
2018.08.17,20:00,0.89625,0.89771,0.89609,0.89692,13835
2018.08.20,00:00,0.89672,0.89741,0.89628,0.89717,7768
2018.08.20,04:00,0.89715,0.89722,0.89641,0.89648,9009
2018.08.20,08:00,0.89646,0.89659,0.89538,0.89553,15237
2018.08.20,12:00,0.8955,0.89586,0.89389,0.89519,15762
2018.08.20,16:00,0.8952,0.89672,0.89463,0.89608,16306
2018.08.20,20:00,0.89609,0.89756,0.89607,0.89683,9635
2018.08.21,00:00,0.89709,0.90012,0.8965,0.89888,12480
2018.08.21,04:00,0.89888,0.89916,0.89767,0.89846,11503
2018.08.21,08:00,0.89846,0.89931,0.89709,0.89879,16558
2018.08.21,12:00,0.89879,0.89907,0.89614,0.89654,15639
2018.08.21,16:00,0.89655,0.89837,0.89483,0.89746,21269
2018.08.21,20:00,0.89746,0.89886,0.89642,0.89648,18005
2018.08.22,00:00,0.89635,0.89714,0.89597,0.8971,11590
2018.08.22,04:00,0.89709,0.8972,0.89633,0.89651,10450
2018.08.22,08:00,0.89652,0.89827,0.89613,0.89824,14687
2018.08.22,12:00,0.89824,0.90041,0.89778,0.89839,19497
2018.08.22,16:00,0.89839,0.89883,0.89691,0.89772,17766
2018.08.22,20:00,0.89773,0.89836,0.89691,0.89796,15052
2018.08.23,00:00,0.89795,0.89834,0.89695,0.89717,15441
2018.08.23,04:00,0.89715,0.89809,0.8971,0.89772,12515
2018.08.23,08:00,0.89771,0.8988,0.89725,0.89816,16529
2018.08.23,12:00,0.89816,0.89938,0.89762,0.89921,17632
2018.08.23,16:00,0.89921,0.90228,0.89898,0.90164,21193
2018.08.23,20:00,0.90165,0.90173,0.90001,0.90015,11467
2018.08.24,00:00,0.90022,0.90182,0.89984,0.90147,10559
2018.08.24,04:00,0.90147,0.9019,0.90125,0.90177,11052
2018.08.24,08:00,0.90177,0.90267,0.90056,0.90099,13911
2018.08.24,12:00,0.90099,0.9025,0.90011,0.90192,18951
2018.08.24,16:00,0.90191,0.90461,0.90188,0.90449,24892
2018.08.24,20:00,0.90448,0.90515,0.90413,0.90448,10585
2018.08.27,00:00,0.90393,0.90583,0.90381,0.90505,10889
2018.08.27,04:00,0.90505,0.90533,0.90398,0.90401,11217
2018.08.27,08:00,0.904,0.90455,0.90333,0.90402,14066
2018.08.27,12:00,0.904,0.90474,0.90337,0.90355,15881
2018.08.27,16:00,0.90356,0.90652,0.90348,0.90638,21463
2018.08.27,20:00,0.90638,0.90653,0.90539,0.90563,9520
2018.08.28,00:00,0.90503,0.90675,0.90497,0.90672,12254
2018.08.28,04:00,0.90671,0.90686,0.90625,0.90647,9036
2018.08.28,08:00,0.90647,0.90732,0.90573,0.90593,20923
2018.08.28,12:00,0.90592,0.90749,0.90574,0.90615,20968
2018.08.28,16:00,0.90616,0.90979,0.90616,0.90909,23547
2018.08.28,20:00,0.90909,0.90938,0.9082,0.90822,14198
2018.08.29,00:00,0.9086,0.90876,0.90808,0.90841,11279
2018.08.29,04:00,0.90841,0.90909,0.90827,0.90842,9076
2018.08.29,08:00,0.90841,0.90867,0.90598,0.90599,21920
2018.08.29,12:00,0.906,0.90654,0.90413,0.90601,20959
2018.08.29,16:00,0.906,0.90703,0.89866,0.89994,37639
2018.08.29,20:00,0.89994,0.89996,0.89825,0.89857,14844
2018.08.30,00:00,0.89836,0.89902,0.89806,0.89819,10089
2018.08.30,04:00,0.89818,0.89855,0.89754,0.89794,8752
2018.08.30,08:00,0.89794,0.89909,0.89713,0.89848,21819
2018.08.30,12:00,0.89847,0.89921,0.89694,0.89697,21191
2018.08.30,16:00,0.89697,0.89726,0.89529,0.89603,27935
2018.08.30,20:00,0.89602,0.89702,0.89592,0.89677,16798
2018.08.31,00:00,0.89683,0.89691,0.89603,0.89616,9318
2018.08.31,04:00,0.89617,0.8968,0.89609,0.8966,9947
2018.08.31,08:00,0.89662,0.89871,0.89625,0.89626,22770
2018.08.31,12:00,0.89624,0.89812,0.89616,0.89716,24770
2018.08.31,16:00,0.89716,0.89755,0.89372,0.89463,33139
2018.08.31,20:00,0.89462,0.89574,0.89439,0.89489,18870
2018.09.03,00:00,0.89744,0.89794,0.89664,0.89725,9503
2018.09.03,04:00,0.89725,0.89754,0.89699,0.89747,8652
2018.09.03,08:00,0.89747,0.9012,0.89745,0.90052,17009
2018.09.03,12:00,0.90052,0.90327,0.90042,0.90246,19084
2018.09.03,16:00,0.90246,0.90276,0.90127,0.90175,14594
2018.09.03,20:00,0.90174,0.90261,0.90173,0.90245,10916
2018.09.04,00:00,0.90214,0.90265,0.90175,0.9022,8843
2018.09.04,04:00,0.90221,0.90226,0.90173,0.90213,10070
2018.09.04,08:00,0.90212,0.90255,0.90044,0.90125,20552
2018.09.04,12:00,0.90125,0.90206,0.89998,0.90045,21989
2018.09.04,16:00,0.90045,0.90214,0.89885,0.90082,25523
2018.09.04,20:00,0.90081,0.90122,0.89979,0.90077,12522
2018.09.05,00:00,0.90084,0.90132,0.90043,0.90125,10394
2018.09.05,04:00,0.90124,0.90192,0.90113,0.90153,10422
2018.09.05,08:00,0.90153,0.90271,0.89989,0.90234,20757
2018.09.05,12:00,0.90235,0.90514,0.90228,0.90292,22995
2018.09.05,16:00,0.90292,0.90296,0.89555,0.90058,37052
2018.09.05,20:00,0.90057,0.90125,0.90051,0.90092,12306
2018.09.06,00:00,0.90083,0.90182,0.90063,0.90106,13774
2018.09.06,04:00,0.90107,0.90132,0.9007,0.90082,8841
2018.09.06,08:00,0.90081,0.90105,0.89904,0.89904,21104
2018.09.06,12:00,0.89902,0.89989,0.89795,0.89933,22687
2018.09.06,16:00,0.89935,0.9002,0.89735,0.89867,26516
2018.09.06,20:00,0.89866,0.89933,0.89817,0.8986,14075
2018.09.07,00:00,0.8986,0.89937,0.8986,0.899,13189
2018.09.07,04:00,0.899,0.89921,0.89871,0.8992,10161
2018.09.07,08:00,0.89919,0.9004,0.89899,0.89964,18026
2018.09.07,12:00,0.89964,0.90058,0.89125,0.89203,31974
2018.09.07,16:00,0.89205,0.89496,0.89113,0.89419,32015
2018.09.07,20:00,0.8942,0.89506,0.89373,0.89374,12987
2018.09.10,00:00,0.89284,0.89424,0.89284,0.89421,8334
2018.09.10,04:00,0.89421,0.8943,0.89362,0.89417,10900
2018.09.10,08:00,0.89418,0.89436,0.89298,0.8939,17364
2018.09.10,12:00,0.89389,0.89569,0.89004,0.89039,18420
2018.09.10,16:00,0.89036,0.89196,0.88944,0.89036,22148
2018.09.10,20:00,0.89035,0.89044,0.88944,0.88989,8972
2018.09.11,00:00,0.88991,0.89018,0.88904,0.88923,9779
2018.09.11,04:00,0.88922,0.88985,0.88894,0.88974,9581
2018.09.11,08:00,0.88973,0.8937,0.88874,0.89049,20723
2018.09.11,12:00,0.89055,0.89231,0.8875,0.8917,23058
2018.09.11,16:00,0.8917,0.89194,0.89023,0.89084,21513
2018.09.11,20:00,0.89084,0.89092,0.88966,0.89005,10788
2018.09.12,00:00,0.89024,0.89141,0.89024,0.89079,11328
2018.09.12,04:00,0.89079,0.89111,0.89054,0.8906,7278
2018.09.12,08:00,0.8906,0.89158,0.88873,0.88979,18237
2018.09.12,12:00,0.88979,0.89218,0.88928,0.89105,20561
2018.09.12,16:00,0.89106,0.89361,0.88796,0.89041,22264
2018.09.12,20:00,0.8904,0.89118,0.89021,0.89085,11811
2018.09.13,00:00,0.89078,0.89179,0.89049,0.89169,10571
2018.09.13,04:00,0.89168,0.89213,0.89109,0.89109,7661
2018.09.13,08:00,0.89109,0.89236,0.89042,0.89042,12358
2018.09.13,12:00,0.89042,0.89244,0.88919,0.89211,21903
2018.09.13,16:00,0.89214,0.89296,0.89045,0.89082,24516
2018.09.13,20:00,0.89081,0.89206,0.89055,0.89167,11203
2018.09.14,00:00,0.89156,0.89194,0.89093,0.89139,10921
2018.09.14,04:00,0.8914,0.89189,0.89124,0.89148,7039
2018.09.14,08:00,0.8915,0.89271,0.89111,0.8913,14091
2018.09.14,12:00,0.8913,0.89321,0.8883,0.89141,20145
2018.09.14,16:00,0.8914,0.89233,0.8895,0.89013,21392
2018.09.14,20:00,0.89012,0.89039,0.88894,0.88912,9464
2018.09.17,00:00,0.88881,0.88959,0.88871,0.88919,8220
2018.09.17,04:00,0.88919,0.88969,0.88906,0.8894,8027
2018.09.17,08:00,0.8894,0.89033,0.8883,0.88931,15368
2018.09.17,12:00,0.88924,0.8903,0.88854,0.88882,21260
2018.09.17,16:00,0.88882,0.88958,0.88846,0.88877,19273
2018.09.17,20:00,0.88877,0.8888,0.8875,0.88765,10752
2018.09.18,00:00,0.88769,0.88819,0.8871,0.88807,15770
2018.09.18,04:00,0.88806,0.88913,0.88801,0.88867,12298
2018.09.18,08:00,0.88867,0.88984,0.88852,0.88946,21446
2018.09.18,12:00,0.88948,0.89083,0.88882,0.88998,17854
2018.09.18,16:00,0.89,0.8906,0.88698,0.88767,23446
2018.09.18,20:00,0.88768,0.88825,0.88707,0.88707,11009
2018.09.19,00:00,0.8876,0.88766,0.88644,0.88724,14989
