Date,Time,Open,High,Low,Close,Volume
2021.10.12,14:00,1.24545,1.24605,1.24500,1.24600,2986
2021.10.12,15:00,1.24601,1.24846,1.24543,1.24747,5177
2021.10.12,16:00,1.24743,1.24817,1.24557,1.24636,8663
2021.10.12,17:00,1.24636,1.24772,1.24505,1.24576,9666
2021.10.12,18:00,1.24572,1.24589,1.24395,1.24396,5957
2021.10.12,19:00,1.24395,1.24606,1.24335,1.24569,5571
2021.10.12,20:00,1.24570,1.24710,1.24513,1.24585,2858
2021.10.12,21:00,1.24586,1.24651,1.24509,1.24602,2352
2021.10.12,22:00,1.24600,1.24701,1.24577,1.24597,2886
2021.10.12,23:00,1.24596,1.24682,1.24596,1.24629,1721
2021.10.13,00:00,1.24619,1.24644,1.24546,1.24590,185
2021.10.13,01:00,1.24612,1.24725,1.24612,1.24719,1694
2021.10.13,02:00,1.24720,1.24769,1.24676,1.24762,1210
2021.10.13,03:00,1.24758,1.24776,1.24624,1.24650,1965
2021.10.13,04:00,1.24651,1.24704,1.24579,1.24601,1595
2021.10.13,05:00,1.24603,1.24658,1.24556,1.24576,1480
2021.10.13,06:00,1.24573,1.24584,1.24502,1.24543,985
2021.10.13,07:00,1.24542,1.24543,1.24490,1.24492,1395
2021.10.13,08:00,1.24493,1.24553,1.24478,1.24497,1705
2021.10.13,09:00,1.24500,1.24602,1.24467,1.24531,3327
2021.10.13,10:00,1.24531,1.24637,1.24438,1.24456,4537
2021.10.13,11:00,1.24455,1.24480,1.24343,1.24425,3760
2021.10.13,12:00,1.24426,1.24507,1.24344,1.24485,3968
2021.10.13,13:00,1.24484,1.24485,1.24380,1.24414,4094
2021.10.13,14:00,1.24413,1.24460,1.24340,1.24393,3211
2021.10.13,15:00,1.24393,1.24697,1.24374,1.24639,7006
2021.10.13,16:00,1.24640,1.24650,1.24427,1.24533,9318
2021.10.13,17:00,1.24533,1.24662,1.24340,1.24475,7895
2021.10.13,18:00,1.24476,1.24508,1.24317,1.24489,4287
2021.10.13,19:00,1.24489,1.24489,1.24350,1.24388,2644
2021.10.13,20:00,1.24388,1.24417,1.24315,1.24360,2645
2021.10.13,21:00,1.24361,1.24460,1.24293,1.24335,5378
2021.10.13,22:00,1.24335,1.24416,1.24332,1.24389,3306
2021.10.13,23:00,1.24391,1.24434,1.24368,1.24403,1217
2021.10.14,00:00,1.24399,1.24419,1.24375,1.24378,200
2021.10.14,01:00,1.24379,1.24401,1.24367,1.24395,438
2021.10.14,02:00,1.24394,1.24443,1.24375,1.24375,691
2021.10.14,03:00,1.24378,1.24379,1.24226,1.24245,2808
2021.10.14,04:00,1.24245,1.24367,1.24230,1.24354,1372
2021.10.14,05:00,1.24352,1.24360,1.24269,1.24277,1015
2021.10.14,06:00,1.24278,1.24286,1.24226,1.24278,1188
2021.10.14,07:00,1.24278,1.24289,1.24239,1.24240,1140
2021.10.14,08:00,1.24241,1.24263,1.24205,1.24213,1398
2021.10.14,09:00,1.24211,1.24241,1.24002,1.24005,4053
2021.10.14,10:00,1.24002,1.24035,1.23936,1.23986,3725
2021.10.14,11:00,1.23983,1.23996,1.23831,1.23867,4632
2021.10.14,12:00,1.23866,1.23869,1.23765,1.23782,2601
2021.10.14,13:00,1.23782,1.23866,1.23726,1.23763,2645
2021.10.14,14:00,1.23762,1.23874,1.23720,1.23818,3633
2021.10.14,15:00,1.23818,1.23874,1.23714,1.23809,4791
2021.10.14,16:00,1.23810,1.23903,1.23558,1.23564,7112
2021.10.14,17:00,1.23563,1.23804,1.23538,1.23609,5227
2021.10.14,18:00,1.23608,1.23775,1.23590,1.23607,4683
2021.10.14,19:00,1.23607,1.23726,1.23576,1.23646,3507
2021.10.14,20:00,1.23646,1.23732,1.23609,1.23641,2677
2021.10.14,21:00,1.23639,1.23743,1.23604,1.23669,2711
2021.10.14,22:00,1.23675,1.23777,1.23675,1.23769,3643
2021.10.14,23:00,1.23773,1.23776,1.23660,1.23680,1415
2021.10.15,00:00,1.23670,1.23686,1.23638,1.23658,445
2021.10.15,01:00,1.23678,1.23764,1.23678,1.23764,732
2021.10.15,02:00,1.23764,1.23764,1.23688,1.23746,1154
2021.10.15,03:00,1.23747,1.23807,1.23688,1.23690,2171
2021.10.15,04:00,1.23690,1.23720,1.23614,1.23654,3330
2021.10.15,05:00,1.23653,1.23688,1.23539,1.23561,2282
2021.10.15,06:00,1.23560,1.23619,1.23558,1.23592,1886
2021.10.15,07:00,1.23594,1.23605,1.23533,1.23538,1502
2021.10.15,08:00,1.23538,1.23547,1.23496,1.23500,2586
2021.10.15,09:00,1.23500,1.23565,1.23420,1.23436,2943
2021.10.15,10:00,1.23436,1.23465,1.23353,1.23397,4488
2021.10.15,11:00,1.23398,1.23502,1.23354,1.23452,3198
2021.10.15,12:00,1.23449,1.23517,1.23410,1.23443,2877
2021.10.15,13:00,1.23444,1.23494,1.23397,1.23455,2685
2021.10.15,14:00,1.23455,1.23599,1.23399,1.23563,2323
2021.10.15,15:00,1.23564,1.23845,1.23554,1.23836,5067
2021.10.15,16:00,1.23830,1.23830,1.23632,1.23717,7191
2021.10.15,17:00,1.23717,1.23895,1.23548,1.23585,7719
2021.10.15,18:00,1.23583,1.23884,1.23542,1.23873,4984
2021.10.15,19:00,1.23872,1.23964,1.23806,1.23924,3545
2021.10.15,20:00,1.23920,1.23922,1.23813,1.23856,3513
2021.10.15,21:00,1.23855,1.23916,1.23808,1.23831,2580
2021.10.15,22:00,1.23829,1.23864,1.23722,1.23746,2009
2021.10.15,23:00,1.23744,1.23744,1.23603,1.23607,1277
2021.10.18,00:00,1.23723,1.23723,1.23591,1.23659,10
2021.10.18,01:00,1.23588,1.23671,1.23475,1.23667,2158
2021.10.18,02:00,1.23666,1.23736,1.23635,1.23733,1160
2021.10.18,03:00,1.23733,1.23836,1.23708,1.23822,2776
2021.10.18,04:00,1.23823,1.23837,1.23723,1.23796,4416
2021.10.18,05:00,1.23797,1.23804,1.23740,1.23774,1324
2021.10.18,06:00,1.23773,1.23915,1.23770,1.23910,2013
2021.10.18,07:00,1.23909,1.23954,1.23904,1.23939,1119
2021.10.18,08:00,1.23940,1.23993,1.23928,1.23986,2140
2021.10.18,09:00,1.23985,1.24087,1.23949,1.24011,3189
2021.10.18,10:00,1.24009,1.24035,1.23898,1.23900,4381
2021.10.18,11:00,1.23900,1.24034,1.23819,1.24017,4016
2021.10.18,12:00,1.24018,1.24023,1.23892,1.23915,2718
2021.10.18,13:00,1.23914,1.23978,1.23871,1.23899,2510
2021.10.18,14:00,1.23899,1.24014,1.23868,1.23961,3284
2021.10.18,15:00,1.23961,1.23993,1.23776,1.23943,5742
2021.10.18,16:00,1.23944,1.23989,1.23648,1.23656,7871
2021.10.18,17:00,1.23655,1.23700,1.23499,1.23667,5541
2021.10.18,18:00,1.23667,1.23729,1.23610,1.23617,4049
2021.10.18,19:00,1.23614,1.23692,1.23588,1.23664,2864
2021.10.18,20:00,1.23663,1.23767,1.23654,1.23721,2101
2021.10.18,21:00,1.23722,1.23812,1.23719,1.23754,2985
2021.10.18,22:00,1.23756,1.23833,1.23739,1.23799,2674
2021.10.18,23:00,1.23799,1.23819,1.23746,1.23747,2101
2021.10.19,00:00,1.23758,1.23789,1.23717,1.23736,358
2021.10.19,01:00,1.23742,1.23815,1.23735,1.23812,969
2021.10.19,02:00,1.23814,1.23817,1.23713,1.23715,1028
2021.10.19,03:00,1.23713,1.23718,1.23622,1.23627,1787
2021.10.19,04:00,1.23627,1.23676,1.23489,1.23521,2779
2021.10.19,05:00,1.23520,1.23569,1.23468,1.23469,1352
2021.10.19,06:00,1.23470,1.23542,1.23440,1.23464,1508
2021.10.19,07:00,1.23463,1.23487,1.23406,1.23483,1332
2021.10.19,08:00,1.23482,1.23489,1.23340,1.23342,1465
2021.10.19,09:00,1.23345,1.23383,1.23249,1.23267,3714
2021.10.19,10:00,1.23266,1.23332,1.23196,1.23330,5669
2021.10.19,11:00,1.23329,1.23332,1.23192,1.23199,3433
2021.10.19,12:00,1.23198,1.23222,1.23163,1.23191,2386
2021.10.19,13:00,1.23195,1.23253,1.23103,1.23247,3178
2021.10.19,14:00,1.23248,1.23442,1.23231,1.23372,3619
2021.10.19,15:00,1.23371,1.23608,1.23369,1.23543,4192
2021.10.19,16:00,1.23543,1.23732,1.23512,1.23520,6272
2021.10.19,17:00,1.23520,1.23724,1.23492,1.23551,6178
2021.10.19,18:00,1.23554,1.23605,1.23466,1.23529,4270
2021.10.19,19:00,1.23528,1.23596,1.23522,1.23554,3368
2021.10.19,20:00,1.23552,1.23565,1.23478,1.23529,2841
2021.10.19,21:00,1.23526,1.23664,1.23514,1.23579,3094
2021.10.19,22:00,1.23579,1.23673,1.23560,1.23669,3521
2021.10.19,23:00,1.23668,1.23684,1.23611,1.23630,1379
2021.10.20,00:00,1.23574,1.23639,1.23531,1.23582,113
2021.10.20,01:00,1.23595,1.23667,1.23582,1.23621,704
2021.10.20,02:00,1.23623,1.23648,1.23534,1.23542,1214
2021.10.20,03:00,1.23544,1.23657,1.23513,1.23517,3463
2021.10.20,04:00,1.23518,1.23565,1.23394,1.23524,3720
2021.10.20,05:00,1.23524,1.23612,1.23459,1.23577,3147
2021.10.20,06:00,1.23575,1.23588,1.23412,1.23418,1620
2021.10.20,07:00,1.23417,1.23440,1.23349,1.23362,2050
2021.10.20,08:00,1.23362,1.23454,1.23350,1.23416,2460
2021.10.20,09:00,1.23415,1.23553,1.23406,1.23546,4453
2021.10.20,10:00,1.23545,1.23559,1.23347,1.23478,6100
2021.10.20,11:00,1.23478,1.23508,1.23397,1.23458,4420
2021.10.20,12:00,1.23461,1.23585,1.23436,1.23500,3013
2021.10.20,13:00,1.23500,1.23571,1.23478,1.23506,2509
2021.10.20,14:00,1.23507,1.23565,1.23467,1.23535,2934
2021.10.20,15:00,1.23533,1.23553,1.23338,1.23477,4913
2021.10.20,16:00,1.23477,1.23614,1.23441,1.23456,5431
2021.10.20,17:00,1.23456,1.23503,1.23177,1.23184,6086
2021.10.20,18:00,1.23183,1.23311,1.23176,1.23265,4955
2021.10.20,19:00,1.23262,1.23312,1.23137,1.23186,3718
2021.10.20,20:00,1.23186,1.23264,1.23086,1.23133,4596
2021.10.20,21:00,1.23133,1.23164,1.23062,1.23135,3519
2021.10.20,22:00,1.23134,1.23248,1.23128,1.23220,3517
2021.10.20,23:00,1.23219,1.23257,1.23145,1.23151,2214
2021.10.21,00:00,1.23154,1.23198,1.23109,1.23158,120
2021.10.21,01:00,1.23157,1.23240,1.23148,1.23240,786
2021.10.21,02:00,1.23240,1.23251,1.23192,1.23247,952
2021.10.21,03:00,1.23248,1.23250,1.23134,1.23147,2830
2021.10.21,04:00,1.23148,1.23170,1.23018,1.23025,3030
2021.10.21,05:00,1.23026,1.23037,1.22869,1.22943,2105
2021.10.21,06:00,1.22943,1.22984,1.22896,1.22979,1361
2021.10.21,07:00,1.22979,1.23218,1.22962,1.23185,3151
2021.10.21,08:00,1.23185,1.23296,1.23155,1.23293,2157
2021.10.21,09:00,1.23294,1.23431,1.23218,1.23397,4552
2021.10.21,10:00,1.23397,1.23426,1.23230,1.23256,4882
2021.10.21,11:00,1.23253,1.23423,1.23234,1.23341,3618
2021.10.21,12:00,1.23341,1.23446,1.23326,1.23333,2795
2021.10.21,13:00,1.23334,1.23397,1.23284,1.23395,2795
2021.10.21,14:00,1.23395,1.23442,1.23288,1.23333,3457
2021.10.21,15:00,1.23333,1.23411,1.23250,1.23260,5724
2021.10.21,16:00,1.23259,1.23313,1.23116,1.23162,6093
2021.10.21,17:00,1.23162,1.23360,1.23162,1.23255,6745
2021.10.21,18:00,1.23258,1.23534,1.23253,1.23411,4747
2021.10.21,19:00,1.23411,1.23645,1.23369,1.23622,2848
2021.10.21,20:00,1.23622,1.23830,1.23610,1.23825,3597
2021.10.21,21:00,1.23820,1.23822,1.23726,1.23790,3077
2021.10.21,22:00,1.23785,1.23792,1.23695,1.23749,2650
2021.10.21,23:00,1.23752,1.23768,1.23669,1.23683,2472
2021.10.22,00:00,1.23683,1.23692,1.23610,1.23672,355
2021.10.22,01:00,1.23677,1.23707,1.23670,1.23683,788
2021.10.22,02:00,1.23685,1.23704,1.23639,1.23698,1436
2021.10.22,03:00,1.23697,1.23741,1.23620,1.23621,3135
2021.10.22,04:00,1.23622,1.23623,1.23417,1.23460,3858
2021.10.22,05:00,1.23459,1.23553,1.23453,1.23485,3005
2021.10.22,06:00,1.23487,1.23528,1.23452,1.23468,2156
2021.10.22,07:00,1.23466,1.23551,1.23462,1.23516,2293
2021.10.22,08:00,1.23516,1.23543,1.23460,1.23528,3465
2021.10.22,09:00,1.23530,1.23564,1.23431,1.23487,4698
2021.10.22,10:00,1.23487,1.23495,1.23291,1.23408,6086
2021.10.22,11:00,1.23407,1.23431,1.23294,1.23337,4558
2021.10.22,12:00,1.23338,1.23435,1.23317,1.23318,3124
2021.10.22,13:00,1.23319,1.23336,1.23249,1.23280,3007
2021.10.22,14:00,1.23281,1.23341,1.23221,1.23330,3140
2021.10.22,15:00,1.23330,1.23367,1.23196,1.23329,5856
2021.10.22,16:00,1.23330,1.23406,1.23235,1.23285,6757
2021.10.22,17:00,1.23285,1.23545,1.23237,1.23514,7622
2021.10.22,18:00,1.23515,1.23858,1.23462,1.23837,10773
2021.10.22,19:00,1.23836,1.23887,1.23620,1.23697,5775
2021.10.22,20:00,1.23696,1.23781,1.23690,1.23762,5090
2021.10.22,21:00,1.23761,1.23771,1.23607,1.23659,3924
2021.10.22,22:00,1.23657,1.23738,1.23648,1.23663,2634
2021.10.22,23:00,1.23661,1.23722,1.23638,1.23668,877
2021.10.25,00:00,1.23638,1.23671,1.23632,1.23668,134
2021.10.25,01:00,1.23667,1.23722,1.23637,1.23677,816
2021.10.25,02:00,1.23680,1.23784,1.23661,1.23709,2442
2021.10.25,03:00,1.23710,1.23721,1.23565,1.23603,3100
2021.10.25,04:00,1.23599,1.23686,1.23576,1.23616,3606
2021.10.25,05:00,1.23616,1.23639,1.23480,1.23498,3042
2021.10.25,06:00,1.23497,1.23498,1.23422,1.23446,2756
2021.10.25,07:00,1.23445,1.23512,1.23436,1.23479,2111
2021.10.25,08:00,1.23478,1.23511,1.23457,1.23474,2707
2021.10.25,09:00,1.23474,1.23611,1.23431,1.23602,3976
2021.10.25,10:00,1.23598,1.23648,1.23394,1.23420,4977
2021.10.25,11:00,1.23418,1.23486,1.23372,1.23466,4872
2021.10.25,12:00,1.23467,1.23722,1.23444,1.23647,4135
2021.10.25,13:00,1.23647,1.23676,1.23520,1.23543,2921
2021.10.25,14:00,1.23544,1.23658,1.23516,1.23605,3450
2021.10.25,15:00,1.23605,1.23736,1.23548,1.23702,4657
2021.10.25,16:00,1.23704,1.23882,1.23647,1.23678,6967
2021.10.25,17:00,1.23677,1.23761,1.23591,1.23685,6547
2021.10.25,18:00,1.23687,1.23747,1.23631,1.23725,2867
2021.10.25,19:00,1.23724,1.23989,1.23722,1.23942,4054
2021.10.25,20:00,1.23943,1.23951,1.23829,1.23836,2674
2021.10.25,21:00,1.23835,1.23881,1.23797,1.23841,3203
2021.10.25,22:00,1.23840,1.23925,1.23832,1.23839,3386
2021.10.25,23:00,1.23840,1.23868,1.23797,1.23803,1821
2021.10.26,00:00,1.23803,1.23840,1.23726,1.23785,382
2021.10.26,01:00,1.23793,1.23837,1.23793,1.23820,563
2021.10.26,02:00,1.23819,1.23841,1.23769,1.23781,1311
2021.10.26,03:00,1.23781,1.23847,1.23745,1.23793,3079
2021.10.26,04:00,1.23793,1.23835,1.23669,1.23796,3911
2021.10.26,05:00,1.23799,1.23840,1.23770,1.23776,3025
2021.10.26,06:00,1.23776,1.23825,1.23725,1.23732,1747
2021.10.26,07:00,1.23729,1.23763,1.23716,1.23718,1626
2021.10.26,08:00,1.23719,1.23847,1.23718,1.23834,2295
2021.10.26,09:00,1.23833,1.23870,1.23767,1.23837,3219
2021.10.26,10:00,1.23838,1.23929,1.23776,1.23849,5240
2021.10.26,11:00,1.23849,1.23872,1.23700,1.23711,4903
2021.10.26,12:00,1.23711,1.23741,1.23693,1.23695,3435
2021.10.26,13:00,1.23694,1.23695,1.23539,1.23542,3291
2021.10.26,14:00,1.23540,1.23630,1.23495,1.23612,2818
2021.10.26,15:00,1.23617,1.23668,1.23494,1.23510,4440
2021.10.26,16:00,1.23509,1.23674,1.23496,1.23543,6050
2021.10.26,17:00,1.23543,1.23819,1.23528,1.23769,6183
2021.10.26,18:00,1.23772,1.23895,1.23681,1.23858,5198
2021.10.26,19:00,1.23859,1.23953,1.23840,1.23906,3552
2021.10.26,20:00,1.23907,1.23921,1.23812,1.23854,3282
2021.10.26,21:00,1.23854,1.23865,1.23781,1.23839,2942
2021.10.26,22:00,1.23840,1.23890,1.23789,1.23878,2201
2021.10.26,23:00,1.23881,1.23906,1.23818,1.23875,1592
2021.10.27,00:00,1.23861,1.23908,1.23839,1.23898,262
2021.10.27,01:00,1.23898,1.23922,1.23860,1.23913,835
2021.10.27,02:00,1.23915,1.23939,1.23880,1.23907,1393
2021.10.27,03:00,1.23906,1.23937,1.23817,1.23891,3428
2021.10.27,04:00,1.23892,1.23974,1.23845,1.23972,4305
2021.10.27,05:00,1.23976,1.23976,1.23898,1.23915,2857
2021.10.27,06:00,1.23915,1.23925,1.23852,1.23908,1324
2021.10.27,07:00,1.23909,1.23917,1.23865,1.23867,1150
2021.10.27,08:00,1.23868,1.23926,1.23863,1.23883,2176
2021.10.27,09:00,1.23882,1.23923,1.23829,1.23851,2262
2021.10.27,10:00,1.23851,1.24018,1.23820,1.23996,5038
2021.10.27,11:00,1.23997,1.24186,1.23965,1.24178,4884
2021.10.27,12:00,1.24178,1.24273,1.24120,1.24139,4243
2021.10.27,13:00,1.24139,1.24206,1.24113,1.24127,3878
2021.10.27,14:00,1.24127,1.24168,1.24104,1.24156,3900
2021.10.27,15:00,1.24156,1.24295,1.24010,1.24270,5256
2021.10.27,16:00,1.24270,1.24309,1.24045,1.24062,8456
2021.10.27,17:00,1.24061,1.24061,1.22986,1.23396,14080
2021.10.27,18:00,1.23397,1.23545,1.23248,1.23368,7833
2021.10.27,19:00,1.23367,1.23421,1.23202,1.23288,5133
2021.10.27,20:00,1.23287,1.23409,1.23157,1.23316,3429
2021.10.27,21:00,1.23319,1.23467,1.23318,1.23429,2408
2021.10.27,22:00,1.23434,1.23639,1.23430,1.23632,4416
2021.10.27,23:00,1.23634,1.23634,1.23538,1.23574,2429
2021.10.28,00:00,1.23536,1.23628,1.23516,1.23592,582
2021.10.28,01:00,1.23592,1.23656,1.23580,1.23585,942
2021.10.28,02:00,1.23583,1.23704,1.23582,1.23692,2170
2021.10.28,03:00,1.23692,1.23714,1.23596,1.23689,4119
2021.10.28,04:00,1.23689,1.23781,1.23681,1.23723,3665
2021.10.28,05:00,1.23722,1.23746,1.23664,1.23705,4022
2021.10.28,06:00,1.23706,1.23745,1.23691,1.23731,2311
2021.10.28,07:00,1.23731,1.23767,1.23717,1.23732,1697
2021.10.28,08:00,1.23733,1.23765,1.23699,1.23720,2010
2021.10.28,09:00,1.23720,1.23812,1.23676,1.23806,3932
2021.10.28,10:00,1.23807,1.23807,1.23637,1.23699,6992
2021.10.28,11:00,1.23699,1.23742,1.23650,1.23690,5317
2021.10.28,12:00,1.23694,1.23713,1.23634,1.23643,4175
2021.10.28,13:00,1.23643,1.23683,1.23576,1.23577,3047
2021.10.28,14:00,1.23577,1.23639,1.23500,1.23559,5618
2021.10.28,15:00,1.23559,1.23722,1.23506,1.23670,8629
2021.10.28,16:00,1.23668,1.23705,1.23365,1.23438,10181
2021.10.28,17:00,1.23440,1.23611,1.23286,1.23347,9992
2021.10.28,18:00,1.23348,1.23506,1.23296,1.23475,6303
2021.10.28,19:00,1.23473,1.23559,1.23361,1.23544,4246
2021.10.28,20:00,1.23544,1.23561,1.23411,1.23455,4525
2021.10.28,21:00,1.23453,1.23512,1.23428,1.23469,3080
2021.10.28,22:00,1.23468,1.23487,1.23373,1.23402,3964
2021.10.28,23:00,1.23404,1.23455,1.23381,1.23414,2789
2021.10.29,00:00,1.23433,1.23458,1.23413,1.23454,303
2021.10.29,01:00,1.23451,1.23486,1.23429,1.23465,1693
2021.10.29,02:00,1.23466,1.23497,1.23441,1.23460,1445
2021.10.29,03:00,1.23459,1.23585,1.23395,1.23552,3598
2021.10.29,04:00,1.23552,1.23616,1.23488,1.23522,4423
2021.10.29,05:00,1.23519,1.23582,1.23489,1.23512,3219
2021.10.29,06:00,1.23512,1.23555,1.23459,1.23496,2470
2021.10.29,07:00,1.23495,1.23514,1.23428,1.23512,2464
2021.10.29,08:00,1.23513,1.23582,1.23504,1.23578,3810
2021.10.29,09:00,1.23575,1.23622,1.23523,1.23622,4047
2021.10.29,10:00,1.23623,1.23624,1.23340,1.23379,3825
2021.10.29,11:00,1.23377,1.23584,1.23372,1.23559,3706
2021.10.29,12:00,1.23556,1.23587,1.23375,1.23399,4445
2021.10.29,13:00,1.23400,1.23421,1.23272,1.23345,3918
2021.10.29,14:00,1.23351,1.23521,1.23345,1.23519,3671
2021.10.29,15:00,1.23520,1.23921,1.23448,1.23814,8213
2021.10.29,16:00,1.23818,1.23942,1.23708,1.23722,8712
2021.10.29,17:00,1.23719,1.23962,1.23715,1.23935,9550
2021.10.29,18:00,1.23935,1.24070,1.23872,1.23985,8014
2021.10.29,19:00,1.23984,1.24045,1.23874,1.23944,4920
2021.10.29,20:00,1.23942,1.23963,1.23768,1.23796,3316
2021.10.29,21:00,1.23796,1.23824,1.23695,1.23733,3244
2021.10.29,22:00,1.23734,1.23909,1.23713,1.23779,3192
2021.10.29,23:00,1.23778,1.23836,1.23711,1.23818,1285
2021.11.01,00:00,1.23823,1.23835,1.23754,1.23826,709
2021.11.01,01:00,1.23822,1.23853,1.23785,1.23823,2144
2021.11.01,02:00,1.23823,1.23893,1.23720,1.23864,3364
2021.11.01,03:00,1.23866,1.23892,1.23791,1.23799,3906
2021.11.01,04:00,1.23803,1.23822,1.23757,1.23758,2958
2021.11.01,05:00,1.23758,1.23830,1.23757,1.23827,1771
2021.11.01,06:00,1.23828,1.23917,1.23819,1.23889,1631
2021.11.01,07:00,1.23888,1.23888,1.23787,1.23791,3013
2021.11.01,08:00,1.23791,1.23928,1.23787,1.23864,3449
2021.11.01,09:00,1.23863,1.24020,1.23832,1.24009,4340
2021.11.01,10:00,1.24007,1.24010,1.23845,1.23877,5224
2021.11.01,11:00,1.23877,1.23919,1.23759,1.23795,4679
2021.11.01,12:00,1.23795,1.23804,1.23703,1.23710,3124
2021.11.01,13:00,1.23709,1.23804,1.23692,1.23726,2723
2021.11.01,14:00,1.23726,1.23867,1.23685,1.23799,4104
2021.11.01,15:00,1.23802,1.23825,1.23692,1.23805,4964
2021.11.01,16:00,1.23808,1.23934,1.23553,1.23657,7648
2021.11.01,17:00,1.23655,1.23694,1.23508,1.23553,5039
2021.11.01,18:00,1.23554,1.23620,1.23524,1.23571,3826
2021.11.01,19:00,1.23569,1.23686,1.23534,1.23627,4157
2021.11.01,20:00,1.23626,1.23715,1.23585,1.23672,3963
2021.11.01,21:00,1.23672,1.23720,1.23644,1.23646,3432
2021.11.01,22:00,1.23645,1.23733,1.23635,1.23672,1855
2021.11.01,23:00,1.23672,1.23691,1.23613,1.23631,80
2021.11.02,00:00,1.23649,1.23735,1.23649,1.23730,581
2021.11.02,01:00,1.23729,1.23754,1.23705,1.23733,1083
2021.11.02,02:00,1.23733,1.23787,1.23704,1.23745,2891
2021.11.02,03:00,1.23746,1.23795,1.23714,1.23739,2886
2021.11.02,04:00,1.23742,1.23804,1.23727,1.23794,1705
2021.11.02,05:00,1.23796,1.23844,1.23765,1.23800,3601
2021.11.02,06:00,1.23800,1.23843,1.23790,1.23817,2648
2021.11.02,07:00,1.23817,1.23881,1.23782,1.23878,3253
2021.11.02,08:00,1.23879,1.23960,1.23878,1.23927,2761
2021.11.02,09:00,1.23928,1.23953,1.23842,1.23866,3702
2021.11.02,10:00,1.23866,1.24054,1.23849,1.24046,4956
2021.11.02,11:00,1.24045,1.24075,1.23962,1.24035,4105
2021.11.02,12:00,1.24034,1.24171,1.24018,1.24040,3504
2021.11.02,13:00,1.24039,1.24149,1.24034,1.24044,3738
2021.11.02,14:00,1.24042,1.24069,1.23936,1.23955,5483
2021.11.02,15:00,1.23954,1.24066,1.23921,1.23987,5608
2021.11.02,16:00,1.23987,1.24035,1.23923,1.23984,5733
2021.11.02,17:00,1.23985,1.24233,1.23862,1.24183,6193
2021.11.02,18:00,1.24182,1.24219,1.24076,1.24144,4118
2021.11.02,19:00,1.24144,1.24163,1.23990,1.24001,2551
2021.11.02,20:00,1.23999,1.24072,1.23995,1.24067,2662
2021.11.02,21:00,1.24067,1.24067,1.23977,1.24001,3906
2021.11.02,22:00,1.24002,1.24093,1.23992,1.24058,1581
2021.11.02,23:00,1.24085,1.24099,1.24011,1.24016,166
2021.11.03,00:00,1.24037,1.24106,1.24036,1.24088,604
2021.11.03,01:00,1.24087,1.24110,1.24065,1.24066,811
2021.11.03,02:00,1.24066,1.24183,1.24065,1.24132,2018
2021.11.03,03:00,1.24132,1.24172,1.24039,1.24157,2845
2021.11.03,04:00,1.24157,1.24208,1.24144,1.24181,2048
2021.11.03,05:00,1.24181,1.24207,1.24159,1.24168,1925
2021.11.03,06:00,1.24169,1.24186,1.24121,1.24175,1936
2021.11.03,07:00,1.24175,1.24200,1.24145,1.24189,2037
2021.11.03,08:00,1.24190,1.24194,1.24098,1.24150,3093
2021.11.03,09:00,1.24153,1.24219,1.24124,1.24191,2641
2021.11.03,10:00,1.24192,1.24223,1.24044,1.24107,3956
2021.11.03,11:00,1.24108,1.24158,1.24062,1.24120,4374
2021.11.03,12:00,1.24120,1.24201,1.24105,1.24108,3303
2021.11.03,13:00,1.24110,1.24178,1.24080,1.24096,2403
2021.11.03,14:00,1.24096,1.24211,1.24061,1.24171,4681
2021.11.03,15:00,1.24173,1.24451,1.24169,1.24431,6821
2021.11.03,16:00,1.24431,1.24566,1.24181,1.24234,7086
2021.11.03,17:00,1.24233,1.24264,1.24098,1.24178,5544
2021.11.03,18:00,1.24179,1.24207,1.24094,1.24134,3433
2021.11.03,19:00,1.24133,1.24185,1.24111,1.24111,2257
2021.11.03,20:00,1.24111,1.24325,1.23794,1.23916,18473
2021.11.03,21:00,1.23917,1.24027,1.23826,1.23885,10880
2021.11.03,22:00,1.23884,1.23934,1.23834,1.23886,2311
2021.11.03,23:00,1.23882,1.23925,1.23852,1.23864,137
2021.11.04,00:00,1.23864,1.23905,1.23831,1.23885,953
2021.11.04,01:00,1.23885,1.23889,1.23766,1.23771,2100
2021.11.04,02:00,1.23769,1.23872,1.23761,1.23869,2833
2021.11.04,03:00,1.23869,1.23982,1.23867,1.23968,2455
2021.11.04,04:00,1.23968,1.24011,1.23892,1.23910,1443
2021.11.04,05:00,1.23912,1.24000,1.23910,1.23989,1351
2021.11.04,06:00,1.23988,1.24002,1.23941,1.23997,1336
2021.11.04,07:00,1.24001,1.24076,1.23992,1.24060,2007
2021.11.04,08:00,1.24066,1.24090,1.24021,1.24077,3934
2021.11.04,09:00,1.24077,1.24092,1.23908,1.23936,4274
2021.11.04,10:00,1.23936,1.24069,1.23910,1.24015,7144
2021.11.04,11:00,1.24015,1.24156,1.24009,1.24156,4128
2021.11.04,12:00,1.24155,1.24215,1.24142,1.24169,3268
2021.11.04,13:00,1.24168,1.24236,1.24113,1.24162,4690
