Date,Time,Open,High,Low,Close,Volume
2018.09.20,04:00,0.66381,0.66524,0.66381,0.66455,12277
2018.09.20,08:00,0.66455,0.66631,0.66437,0.66528,12526
2018.09.20,12:00,0.66528,0.66766,0.66526,0.66716,13623
2018.09.20,16:00,0.66715,0.66801,0.66624,0.66788,13380
2018.09.20,20:00,0.66788,0.66922,0.66750,0.66794,7802
2018.09.21,00:00,0.66800,0.66907,0.66779,0.66869,8179
2018.09.21,04:00,0.66869,0.66928,0.66792,0.66911,13145
2018.09.21,08:00,0.66912,0.66968,0.66856,0.66959,15483
2018.09.21,12:00,0.66958,0.66984,0.66749,0.66750,12667
2018.09.21,16:00,0.66752,0.66849,0.66664,0.66751,15001
2018.09.21,20:00,0.66750,0.66831,0.66722,0.66761,6135
2018.09.24,00:00,0.66645,0.66875,0.66645,0.66824,8224
2018.09.24,04:00,0.66826,0.66845,0.66674,0.66681,11024
2018.09.24,08:00,0.66682,0.66738,0.66565,0.66708,12222
2018.09.24,12:00,0.66706,0.66732,0.66585,0.66585,9846
2018.09.24,16:00,0.66585,0.66699,0.66409,0.66471,14193
2018.09.24,20:00,0.66470,0.66486,0.66390,0.66398,7030
2018.09.25,00:00,0.66427,0.66488,0.66326,0.66424,7430
2018.09.25,04:00,0.66424,0.66424,0.66291,0.66371,10712
2018.09.25,08:00,0.66370,0.66506,0.66357,0.66420,13227
2018.09.25,12:00,0.66421,0.66574,0.66403,0.66530,11245
2018.09.25,16:00,0.66532,0.66581,0.66457,0.66480,10746
2018.09.25,20:00,0.66480,0.66514,0.66427,0.66435,7324
2018.09.26,00:00,0.66428,0.66481,0.66336,0.66463,6904
2018.09.26,04:00,0.66534,0.66866,0.66534,0.66682,14198
2018.09.26,08:00,0.66682,0.66693,0.66532,0.66569,10272
2018.09.26,12:00,0.66568,0.66577,0.66406,0.66422,9678
2018.09.26,16:00,0.66422,0.66579,0.66396,0.66576,10748
2018.09.26,20:00,0.66577,0.66952,0.66468,0.66560,17458
2018.09.27,00:00,0.66566,0.66746,0.66541,0.66584,9082
2018.09.27,04:00,0.66585,0.66596,0.66411,0.66543,15614
2018.09.27,08:00,0.66544,0.66564,0.66328,0.66391,19275
2018.09.27,12:00,0.66391,0.66445,0.66239,0.66262,10277
2018.09.27,16:00,0.66262,0.66416,0.66198,0.66237,12591
2018.09.27,20:00,0.66237,0.66237,0.66079,0.66079,8641
2018.09.28,00:00,0.66114,0.66163,0.66050,0.66153,10635
2018.09.28,04:00,0.66154,0.66186,0.65977,0.66028,14072
2018.09.28,08:00,0.66027,0.66135,0.66012,0.66083,12533
2018.09.28,12:00,0.66083,0.66203,0.66027,0.66162,11280
2018.09.28,16:00,0.66162,0.66385,0.66077,0.66319,12999
2018.09.28,20:00,0.66320,0.66323,0.66112,0.66129,7244
2018.10.01,00:00,0.66166,0.66274,0.66118,0.66196,7529
2018.10.01,04:00,0.66196,0.66270,0.66114,0.66115,12563
2018.10.01,08:00,0.66114,0.66143,0.66048,0.66096,11070
2018.10.01,12:00,0.66095,0.66152,0.65986,0.66084,9831
2018.10.01,16:00,0.66082,0.66167,0.66021,0.66116,10781
2018.10.01,20:00,0.66117,0.66216,0.66058,0.66058,4213
2018.10.02,00:00,0.66114,0.66114,0.65921,0.66081,7285
2018.10.02,04:00,0.66082,0.66118,0.66022,0.66071,9948
2018.10.02,08:00,0.66070,0.66072,0.65751,0.65787,14579
2018.10.02,12:00,0.65786,0.65904,0.65744,0.65870,12034
2018.10.02,16:00,0.65871,0.66074,0.65824,0.65977,12167
2018.10.02,20:00,0.65978,0.65997,0.65870,0.65870,5867
2018.10.03,00:00,0.65868,0.65908,0.65723,0.65731,5177
2018.10.03,04:00,0.65731,0.65926,0.65672,0.65760,12348
2018.10.03,08:00,0.65759,0.65823,0.65653,0.65671,11521
2018.10.03,12:00,0.65671,0.65674,0.65453,0.65457,11492
2018.10.03,16:00,0.65460,0.65537,0.65312,0.65324,13069
2018.10.03,20:00,0.65324,0.65373,0.65097,0.65105,7592
2018.10.04,00:00,0.65106,0.65188,0.64903,0.64966,7155
2018.10.04,04:00,0.64967,0.64985,0.64875,0.64893,9890
2018.10.04,08:00,0.64893,0.65014,0.64828,0.64865,14861
2018.10.04,12:00,0.64867,0.65038,0.64865,0.64995,11435
2018.10.04,16:00,0.64996,0.65091,0.64764,0.64773,15018
2018.10.04,20:00,0.64772,0.64801,0.64731,0.64748,7712
2018.10.05,00:00,0.64760,0.64850,0.64742,0.64806,5806
2018.10.05,04:00,0.64806,0.64820,0.64630,0.64663,9527
2018.10.05,08:00,0.64663,0.64710,0.64582,0.64636,9636
2018.10.05,12:00,0.64636,0.64818,0.64485,0.64766,12986
2018.10.05,16:00,0.64764,0.64794,0.64325,0.64343,14244
2018.10.05,20:00,0.64343,0.64436,0.64303,0.64317,7484
2018.10.08,00:00,0.64364,0.64444,0.64235,0.64258,7494
2018.10.08,04:00,0.64258,0.64419,0.64245,0.64412,9008
2018.10.08,08:00,0.64411,0.64465,0.64321,0.64442,11293
2018.10.08,12:00,0.64442,0.64530,0.64393,0.64425,10169
2018.10.08,16:00,0.64424,0.64532,0.64355,0.64431,11471
2018.10.08,20:00,0.64431,0.64539,0.64360,0.64372,6728
2018.10.09,00:00,0.64440,0.64618,0.64416,0.64478,6349
2018.10.09,04:00,0.64479,0.64579,0.64420,0.64527,10504
2018.10.09,08:00,0.64529,0.64529,0.64298,0.64397,11498
2018.10.09,12:00,0.64398,0.64401,0.64263,0.64322,13254
2018.10.09,16:00,0.64322,0.64611,0.64280,0.64553,13986
2018.10.09,20:00,0.64553,0.64752,0.64550,0.64709,8462
2018.10.10,00:00,0.64690,0.64914,0.64666,0.64911,7462
2018.10.10,04:00,0.64912,0.64956,0.64820,0.64822,9011
2018.10.10,08:00,0.64821,0.64905,0.64549,0.64554,12143
2018.10.10,12:00,0.64554,0.64660,0.64532,0.64609,12148
2018.10.10,16:00,0.64605,0.64805,0.64597,0.64717,18673
2018.10.10,20:00,0.64716,0.64734,0.64393,0.64393,12789
2018.10.11,00:00,0.64448,0.64685,0.64429,0.64664,9988
2018.10.11,04:00,0.64664,0.64782,0.64613,0.64739,16268
2018.10.11,08:00,0.64740,0.64849,0.64696,0.64807,14154
2018.10.11,12:00,0.64808,0.65218,0.64771,0.65036,15482
2018.10.11,16:00,0.65034,0.65257,0.64963,0.65193,24336
2018.10.11,20:00,0.65192,0.65310,0.65053,0.65055,12825
2018.10.12,00:00,0.65175,0.65324,0.65174,0.65270,8750
2018.10.12,04:00,0.65269,0.65317,0.65150,0.65184,10841
2018.10.12,08:00,0.65183,0.65228,0.65095,0.65226,12898
2018.10.12,12:00,0.65226,0.65231,0.65080,0.65104,12854
2018.10.12,16:00,0.65104,0.65205,0.65014,0.65056,18473
2018.10.12,20:00,0.65055,0.65100,0.64986,0.65039,8464
2018.10.15,00:00,0.64991,0.65073,0.64934,0.65051,6417
2018.10.15,04:00,0.65050,0.65077,0.64951,0.65029,10806
2018.10.15,08:00,0.65031,0.65325,0.65001,0.65321,12881
2018.10.15,12:00,0.65320,0.65461,0.65287,0.65441,12353
2018.10.15,16:00,0.65440,0.65555,0.65361,0.65466,17958
2018.10.15,20:00,0.65465,0.65541,0.65416,0.65473,7396
2018.10.16,00:00,0.65486,0.65944,0.65422,0.65779,11417
2018.10.16,04:00,0.65780,0.65797,0.65625,0.65642,12878
2018.10.16,08:00,0.65642,0.65785,0.65586,0.65725,13674
2018.10.16,12:00,0.65724,0.65867,0.65684,0.65862,12215
2018.10.16,16:00,0.65865,0.65960,0.65789,0.65929,13345
2018.10.16,20:00,0.65930,0.65949,0.65725,0.65725,5711
2018.10.17,00:00,0.65764,0.65926,0.65764,0.65909,9104
2018.10.17,04:00,0.65909,0.65935,0.65799,0.65821,10750
2018.10.17,08:00,0.65820,0.66007,0.65785,0.65855,17139
2018.10.17,12:00,0.65856,0.65859,0.65561,0.65672,15279
2018.10.17,16:00,0.65675,0.65790,0.65659,0.65662,13381
2018.10.17,20:00,0.65663,0.65677,0.65450,0.65467,9286
2018.10.18,00:00,0.65470,0.65518,0.65333,0.65401,11300
2018.10.18,04:00,0.65401,0.65554,0.65357,0.65537,13822
2018.10.18,08:00,0.65537,0.65682,0.65453,0.65671,14708
2018.10.18,12:00,0.65671,0.65771,0.65615,0.65643,12219
2018.10.18,16:00,0.65643,0.65701,0.65489,0.65499,18621
2018.10.18,20:00,0.65497,0.65506,0.65398,0.65413,9842
2018.10.19,00:00,0.65404,0.65455,0.65227,0.65426,12701
2018.10.19,04:00,0.65427,0.65658,0.65423,0.65600,13741
2018.10.19,08:00,0.65599,0.65802,0.65591,0.65771,17368
2018.10.19,12:00,0.65771,0.66027,0.65763,0.65991,16149
2018.10.19,16:00,0.65990,0.66063,0.65861,0.65909,17232
2018.10.19,20:00,0.65907,0.65931,0.65827,0.65881,8600
2018.10.22,00:00,0.66069,0.66094,0.65806,0.65842,10777
2018.10.22,04:00,0.65842,0.65996,0.65805,0.65892,16106
2018.10.22,08:00,0.65893,0.65979,0.65830,0.65858,17642
2018.10.22,12:00,0.65859,0.65862,0.65672,0.65714,14658
2018.10.22,16:00,0.65714,0.65735,0.65428,0.65502,13097
2018.10.22,20:00,0.65500,0.65555,0.65486,0.65504,6485
2018.10.23,00:00,0.65500,0.65579,0.65438,0.65469,8980
2018.10.23,04:00,0.65468,0.65515,0.65354,0.65391,13476
2018.10.23,08:00,0.65390,0.65681,0.65339,0.65563,18935
2018.10.23,12:00,0.65563,0.65651,0.65489,0.65522,16916
2018.10.23,16:00,0.65522,0.65610,0.65408,0.65585,16118
2018.10.23,20:00,0.65587,0.65628,0.65467,0.65467,7459
2018.10.24,00:00,0.65471,0.65540,0.65451,0.65523,7337
2018.10.24,04:00,0.65521,0.65663,0.65481,0.65651,12578
2018.10.24,08:00,0.65650,0.65656,0.65407,0.65431,18730
2018.10.24,12:00,0.65431,0.65515,0.65359,0.65462,15158
2018.10.24,16:00,0.65462,0.65473,0.65197,0.65243,12357
2018.10.24,20:00,0.65244,0.65271,0.65172,0.65263,6977
2018.10.25,00:00,0.65211,0.65249,0.65015,0.65202,7517
2018.10.25,04:00,0.65201,0.65283,0.65170,0.65211,10213
2018.10.25,08:00,0.65211,0.65240,0.65075,0.65202,15175
2018.10.25,12:00,0.65202,0.65371,0.65170,0.65351,15198
2018.10.25,16:00,0.65352,0.65435,0.65164,0.65164,19241
2018.10.25,20:00,0.65165,0.65244,0.65104,0.65197,7139
2018.10.26,00:00,0.65198,0.65302,0.65138,0.65147,5584
2018.10.26,04:00,0.65150,0.65208,0.64743,0.64759,11300
2018.10.26,08:00,0.64759,0.64812,0.64641,0.64714,12700
2018.10.26,12:00,0.64713,0.64779,0.64654,0.64770,11663
2018.10.26,16:00,0.64766,0.65317,0.64760,0.65186,11077
2018.10.26,20:00,0.65186,0.65271,0.65148,0.65153,4350
2018.10.29,00:00,0.65203,0.65258,0.65186,0.65208,7299
2018.10.29,04:00,0.65206,0.65473,0.65136,0.65444,10794
2018.10.29,08:00,0.65443,0.65514,0.65334,0.65491,13162
2018.10.29,12:00,0.65490,0.65545,0.65277,0.65289,16493
2018.10.29,16:00,0.65289,0.65365,0.65212,0.65251,11964
2018.10.29,20:00,0.65251,0.65291,0.65189,0.65221,5745
2018.10.30,00:00,0.65219,0.65358,0.65202,0.65329,4889
2018.10.30,04:00,0.65330,0.65544,0.65268,0.65477,6953
2018.10.30,08:00,0.65476,0.65580,0.65401,0.65414,8378
2018.10.30,12:00,0.65411,0.65704,0.65381,0.65679,10021
2018.10.30,16:00,0.65678,0.65718,0.65504,0.65526,8133
2018.10.30,20:00,0.65526,0.65554,0.65484,0.65524,3775
2018.10.31,00:00,0.65524,0.65697,0.65471,0.65521,7739
2018.10.31,04:00,0.65521,0.65537,0.65404,0.65487,6417
2018.10.31,08:00,0.65486,0.65552,0.65283,0.65292,12660
2018.10.31,12:00,0.65292,0.65492,0.65271,0.65342,13089
2018.10.31,16:00,0.65342,0.65418,0.65123,0.65160,15276
2018.10.31,20:00,0.65159,0.65254,0.65132,0.65180,5191
2018.11.01,00:00,0.65180,0.65578,0.65174,0.65547,10344
2018.11.01,04:00,0.65548,0.65854,0.65517,0.65804,9054
2018.11.01,08:00,0.65804,0.66149,0.65770,0.66126,16322
2018.11.01,12:00,0.66127,0.66305,0.66039,0.66264,14238
2018.11.01,16:00,0.66269,0.66583,0.66262,0.66526,14682
2018.11.01,20:00,0.66525,0.66615,0.66390,0.66397,5548
2018.11.02,00:00,0.66397,0.66648,0.66382,0.66484,7894
2018.11.02,04:00,0.66488,0.66886,0.66470,0.66786,10247
2018.11.02,08:00,0.66786,0.66806,0.66610,0.66692,15607
2018.11.02,12:00,0.66691,0.66878,0.66486,0.66559,16906
2018.11.02,16:00,0.66558,0.66643,0.66328,0.66391,13730
2018.11.02,20:00,0.66392,0.66483,0.66371,0.66461,4407
2018.11.05,00:00,0.66328,0.66627,0.66311,0.66397,8236
2018.11.05,04:00,0.66396,0.66467,0.66324,0.66406,8634
2018.11.05,08:00,0.66406,0.66645,0.66388,0.66604,12832
2018.11.05,12:00,0.66604,0.66630,0.66487,0.66612,12388
2018.11.05,16:00,0.66613,0.66750,0.66555,0.66628,10439
2018.11.05,20:00,0.66627,0.66728,0.66604,0.66623,3610
2018.11.06,00:00,0.66611,0.66682,0.66527,0.66544,7719
2018.11.06,04:00,0.66543,0.66592,0.66450,0.66573,6800
2018.11.06,08:00,0.66574,0.66785,0.66546,0.66705,13509
2018.11.06,12:00,0.66705,0.66829,0.66652,0.66778,12341
2018.11.06,16:00,0.66778,0.66794,0.66659,0.66667,10160
2018.11.06,20:00,0.66668,0.67398,0.66624,0.67365,4663
2018.11.07,00:00,0.67355,0.67654,0.67109,0.67338,15778
2018.11.07,04:00,0.67339,0.67774,0.67208,0.67675,13188
2018.11.07,08:00,0.67674,0.67827,0.67443,0.67819,16655
2018.11.07,12:00,0.67818,0.67880,0.67726,0.67756,14866
2018.11.07,16:00,0.67757,0.67923,0.67723,0.67888,13043
2018.11.07,20:00,0.67889,0.68190,0.67726,0.67843,8857
2018.11.08,00:00,0.67842,0.67874,0.67698,0.67822,7024
2018.11.08,04:00,0.67821,0.67944,0.67788,0.67928,8693
2018.11.08,08:00,0.67928,0.67957,0.67758,0.67788,14243
2018.11.08,12:00,0.67788,0.67911,0.67692,0.67800,13140
2018.11.08,16:00,0.67799,0.67891,0.67736,0.67740,12732
2018.11.08,20:00,0.67740,0.67835,0.67403,0.67511,9431
2018.11.09,00:00,0.67514,0.67642,0.67446,0.67459,11015
2018.11.09,04:00,0.67460,0.67504,0.67300,0.67430,8771
2018.11.09,08:00,0.67430,0.67502,0.67360,0.67371,13988
2018.11.09,12:00,0.67371,0.67513,0.67371,0.67461,14219
2018.11.09,16:00,0.67460,0.67575,0.67266,0.67355,12421
2018.11.09,20:00,0.67355,0.67399,0.67321,0.67349,6220
2018.11.12,00:00,0.67257,0.67446,0.67221,0.67413,10193
2018.11.12,04:00,0.67413,0.67492,0.67250,0.67292,10630
2018.11.12,08:00,0.67292,0.67315,0.67049,0.67161,13370
2018.11.12,12:00,0.67161,0.67563,0.67140,0.67536,9877
2018.11.12,16:00,0.67535,0.67535,0.67271,0.67281,8831
2018.11.12,20:00,0.67280,0.67281,0.67074,0.67081,3670
2018.11.13,00:00,0.67080,0.67234,0.67064,0.67212,12274
2018.11.13,04:00,0.67210,0.67496,0.67190,0.67445,14173
2018.11.13,08:00,0.67444,0.67535,0.67332,0.67420,14369
2018.11.13,12:00,0.67419,0.67557,0.67359,0.67525,13723
2018.11.13,16:00,0.67523,0.67668,0.67437,0.67531,16583
2018.11.13,20:00,0.67532,0.67649,0.67446,0.67602,6321
2018.11.14,00:00,0.67605,0.67748,0.67507,0.67667,17251
2018.11.14,04:00,0.67666,0.67819,0.67637,0.67760,16324
2018.11.14,08:00,0.67760,0.68001,0.67667,0.67699,14128
2018.11.14,12:00,0.67700,0.67935,0.67663,0.67810,11724
2018.11.14,16:00,0.67809,0.67978,0.67798,0.67935,16202
2018.11.14,20:00,0.67934,0.68079,0.67826,0.67937,12722
2018.11.15,00:00,0.67956,0.68062,0.67861,0.67939,15351
2018.11.15,04:00,0.67937,0.68027,0.67879,0.68016,13994
2018.11.15,08:00,0.68015,0.68214,0.68000,0.68075,17867
2018.11.15,12:00,0.68074,0.68194,0.67978,0.68152,15683
2018.11.15,16:00,0.68150,0.68337,0.68092,0.68194,17039
2018.11.15,20:00,0.68195,0.68389,0.68155,0.68263,8948
2018.11.16,00:00,0.68262,0.68403,0.68218,0.68362,11265
2018.11.16,04:00,0.68361,0.68373,0.68171,0.68349,11624
2018.11.16,08:00,0.68349,0.68375,0.68012,0.68014,12691
2018.11.16,12:00,0.68015,0.68384,0.67974,0.68353,12909
2018.11.16,16:00,0.68354,0.68799,0.68351,0.68787,12995
2018.11.16,20:00,0.68788,0.68826,0.68734,0.68746,4604
2018.11.19,00:00,0.68617,0.68728,0.68577,0.68685,8408
2018.11.19,04:00,0.68686,0.68708,0.68414,0.68425,8772
2018.11.19,08:00,0.68425,0.68550,0.68338,0.68410,11556
2018.11.19,12:00,0.68410,0.68427,0.68177,0.68178,9549
2018.11.19,16:00,0.68179,0.68427,0.68152,0.68395,11192
2018.11.19,20:00,0.68397,0.68397,0.68334,0.68356,3311
2018.11.20,00:00,0.68354,0.68487,0.68312,0.68460,9460
2018.11.20,04:00,0.68459,0.68534,0.68366,0.68426,11073
2018.11.20,08:00,0.68425,0.68686,0.68408,0.68451,13683
2018.11.20,12:00,0.68451,0.68585,0.68355,0.68369,12125
2018.11.20,16:00,0.68368,0.68417,0.68032,0.68126,13677
2018.11.20,20:00,0.68126,0.68129,0.67857,0.67861,6324
2018.11.21,00:00,0.67866,0.67922,0.67808,0.67879,5180
2018.11.21,04:00,0.67879,0.68126,0.67860,0.68114,5365
2018.11.21,08:00,0.68115,0.68264,0.68072,0.68243,11264
2018.11.21,12:00,0.68242,0.68464,0.68110,0.68450,14854
2018.11.21,16:00,0.68448,0.68528,0.68292,0.68358,7533
2018.11.21,20:00,0.68359,0.68393,0.68282,0.68327,3666
2018.11.22,00:00,0.68317,0.68328,0.68137,0.68170,7890
2018.11.22,04:00,0.68168,0.68211,0.68001,0.68067,6763
2018.11.22,08:00,0.68066,0.68119,0.67878,0.67962,8826
2018.11.22,12:00,0.67963,0.68174,0.67961,0.68040,10044
2018.11.22,16:00,0.68039,0.68150,0.67918,0.68099,6851
2018.11.22,20:00,0.68100,0.68189,0.68039,0.68123,5647
2018.11.23,00:00,0.68120,0.68143,0.68052,0.68098,3358
2018.11.23,04:00,0.68096,0.68114,0.68009,0.68098,4209
2018.11.23,08:00,0.68096,0.68193,0.67920,0.67920,8533
2018.11.23,12:00,0.67921,0.67957,0.67662,0.67742,12267
2018.11.23,16:00,0.67743,0.67832,0.67703,0.67748,11034
2018.11.23,20:00,0.67747,0.67940,0.67665,0.67785,4842
2018.11.26,00:00,0.67582,0.67757,0.67537,0.67700,9682
2018.11.26,04:00,0.67701,0.67943,0.67701,0.67912,8912
2018.11.26,08:00,0.67913,0.68150,0.67912,0.68110,12121
2018.11.26,12:00,0.68110,0.68119,0.67939,0.68002,10403
2018.11.26,16:00,0.68001,0.68022,0.67808,0.67856,8541
2018.11.26,20:00,0.67858,0.67883,0.67654,0.67684,4379
2018.11.27,00:00,0.67662,0.67757,0.67527,0.67584,8247
2018.11.27,04:00,0.67584,0.67789,0.67582,0.67780,7770
2018.11.27,08:00,0.67781,0.67985,0.67744,0.67807,17162
2018.11.27,12:00,0.67806,0.68092,0.67806,0.67950,12089
2018.11.27,16:00,0.67950,0.67981,0.67707,0.67771,12239
2018.11.27,20:00,0.67770,0.67931,0.67769,0.67855,5128
2018.11.28,00:00,0.67854,0.67973,0.67831,0.67838,8573
2018.11.28,04:00,0.67837,0.67976,0.67829,0.67952,8948
2018.11.28,08:00,0.67952,0.68055,0.67901,0.67989,11272
2018.11.28,12:00,0.67989,0.68013,0.67895,0.67991,9571
2018.11.28,16:00,0.67991,0.68807,0.67878,0.68586,17198
2018.11.28,20:00,0.68588,0.68860,0.68563,0.68674,9113
2018.11.29,00:00,0.68691,0.68717,0.68371,0.68373,8352
2018.11.29,04:00,0.68374,0.68678,0.68374,0.68653,10713
2018.11.29,08:00,0.68653,0.68833,0.68647,0.68674,12094
2018.11.29,12:00,0.68673,0.68787,0.68541,0.68590,13058
2018.11.29,16:00,0.68590,0.68711,0.68445,0.68491,13749
2018.11.29,20:00,0.68493,0.68594,0.68434,0.68575,6073
2018.11.30,00:00,0.68581,0.68680,0.68542,0.68612,8220
2018.11.30,04:00,0.68612,0.68696,0.68552,0.68559,10898
2018.11.30,08:00,0.68558,0.68688,0.68541,0.68612,12389
2018.11.30,12:00,0.68612,0.68700,0.68562,0.68645,15405
2018.11.30,16:00,0.68645,0.68848,0.68508,0.68676,14791
2018.11.30,20:00,0.68675,0.68809,0.68645,0.68799,4301
2018.12.03,00:00,0.69147,0.69166,0.68880,0.69011,9204
2018.12.03,04:00,0.69012,0.69136,0.69006,0.69109,11091
2018.12.03,08:00,0.69109,0.69293,0.69047,0.69209,12256
2018.12.03,12:00,0.69208,0.69323,0.69097,0.69282,11651
2018.12.03,16:00,0.69282,0.69391,0.69165,0.69271,12644
2018.12.03,20:00,0.69268,0.69297,0.69158,0.69258,5293
2018.12.04,00:00,0.69237,0.69432,0.69224,0.69432,10343
2018.12.04,04:00,0.69431,0.69612,0.69403,0.69531,18398
2018.12.04,08:00,0.69530,0.69685,0.69517,0.69668,16905
2018.12.04,12:00,0.69667,0.69670,0.69366,0.69425,14059
2018.12.04,16:00,0.69425,0.69480,0.69169,0.69290,16286
2018.12.04,20:00,0.69286,0.69354,0.69218,0.69279,7380
2018.12.05,00:00,0.69277,0.69432,0.69252,0.69317,8824
2018.12.05,04:00,0.69312,0.69317,0.69084,0.69144,10020
2018.12.05,08:00,0.69146,0.69297,0.69122,0.69168,10230
2018.12.05,12:00,0.69169,0.69255,0.69129,0.69237,10231
2018.12.05,16:00,0.69238,0.69283,0.68975,0.69007,10256
2018.12.05,20:00,0.69009,0.69012,0.68885,0.68970,3740
2018.12.06,00:00,0.68968,0.69000,0.68710,0.68794,11333
2018.12.06,04:00,0.68797,0.68834,0.68572,0.68733,14476
2018.12.06,08:00,0.68733,0.68783,0.68621,0.68712,16776
2018.12.06,12:00,0.68712,0.68808,0.68557,0.68743,13580
2018.12.06,16:00,0.68742,0.68958,0.68667,0.68717,19938
2018.12.06,20:00,0.68715,0.68813,0.68656,0.68751,5668
2018.12.07,00:00,0.68703,0.68826,0.68703,0.68758,6875
2018.12.07,04:00,0.68758,0.68895,0.68738,0.68766,8499
2018.12.07,08:00,0.68765,0.68897,0.68691,0.68843,12375
2018.12.07,12:00,0.68842,0.68971,0.68604,0.68820,17041
2018.12.07,16:00,0.68819,0.68863,0.68454,0.68527,17196
2018.12.07,20:00,0.68528,0.68722,0.68527,0.68722,5703
2018.12.10,00:00,0.68667,0.68875,0.68396,0.68867,9624
2018.12.10,04:00,0.68868,0.68978,0.68829,0.68930,10939
2018.12.10,08:00,0.68929,0.69037,0.68805,0.68870,13865
2018.12.10,12:00,0.68869,0.68997,0.68785,0.68833,12189
2018.12.10,16:00,0.68832,0.68919,0.68694,0.68722,17234
2018.12.10,20:00,0.68723,0.68761,0.68675,0.68682,5220
2018.12.11,00:00,0.68682,0.68855,0.68658,0.68821,7166
2018.12.11,04:00,0.68820,0.68864,0.68754,0.68769,8986
2018.12.11,08:00,0.68768,0.68768,0.68620,0.68710,11331
2018.12.11,12:00,0.68709,0.69108,0.68615,0.69047,13832
2018.12.11,16:00,0.69047,0.69066,0.68686,0.68759,17587
2018.12.11,20:00,0.68759,0.68797,0.68678,0.68733,7597
2018.12.12,00:00,0.68740,0.68981,0.68699,0.68946,7225
2018.12.12,04:00,0.68945,0.68996,0.68807,0.68809,6044
2018.12.12,08:00,0.68809,0.68810,0.68510,0.68592,15186
2018.12.12,12:00,0.68593,0.68631,0.68238,0.68439,17715
2018.12.12,16:00,0.68441,0.68583,0.68426,0.68563,15679
2018.12.12,20:00,0.68558,0.68615,0.68453,0.68559,7650
2018.12.13,00:00,0.68547,0.68591,0.68411,0.68509,5579
2018.12.13,04:00,0.68508,0.68639,0.68487,0.68613,6005
2018.12.13,08:00,0.68612,0.68787,0.68611,0.68718,10338
2018.12.13,12:00,0.68719,0.68747,0.68569,0.68627,11704
2018.12.13,16:00,0.68625,0.68706,0.68468,0.68599,16572
2018.12.13,20:00,0.68598,0.68674,0.68520,0.68565,6387
2018.12.14,00:00,0.68569,0.68612,0.67992,0.68001,6952
2018.12.14,04:00,0.67998,0.68029,0.67898,0.67982,7167
2018.12.14,08:00,0.67982,0.68013,0.67770,0.67846,13206
2018.12.14,12:00,0.67847,0.67962,0.67792,0.67822,9815
2018.12.14,16:00,0.67822,0.68122,0.67816,0.68089,11069
2018.12.14,20:00,0.68088,0.68092,0.67916,0.67937,4883
2018.12.17,00:00,0.67942,0.68005,0.67838,0.67872,7874
2018.12.17,04:00,0.67869,0.67972,0.67846,0.67940,4437
2018.12.17,08:00,0.67939,0.68160,0.67927,0.68128,7942
2018.12.17,12:00,0.68127,0.68170,0.68002,0.68055,9185
2018.12.17,16:00,0.68055,0.68119,0.67962,0.68000,13196
2018.12.17,20:00,0.68000,0.68079,0.68000,0.68008,6442
2018.12.18,00:00,0.67998,0.68480,0.67973,0.68471,6660
2018.12.18,04:00,0.68471,0.68578,0.68443,0.68495,11258
2018.12.18,08:00,0.68494,0.68790,0.68474,0.68704,13951
2018.12.18,12:00,0.68702,0.68750,0.68612,0.68628,12825
2018.12.18,16:00,0.68627,0.68660,0.68437,0.68464,14002
2018.12.18,20:00,0.68466,0.68525,0.68419,0.68428,7901
2018.12.19,00:00,0.68423,0.68641,0.68423,0.68612,6075
2018.12.19,04:00,0.68613,0.68696,0.68580,0.68654,9423
2018.12.19,08:00,0.68654,0.68661,0.68565,0.68633,10299
2018.12.19,12:00,0.68631,0.68636,0.68522,0.68547,9021
2018.12.19,16:00,0.68546,0.68665,0.68418,0.68419,14379
2018.12.19,20:00,0.68420,0.68536,0.67620,0.67653,20479
2018.12.20,00:00,0.67659,0.67802,0.67565,0.67576,8468
2018.12.20,04:00,0.67577,0.67599,0.67239,0.67274,15635
2018.12.20,08:00,0.67273,0.67764,0.67250,0.67757,15441
2018.12.20,12:00,0.67754,0.67897,0.67706,0.67716,13764
2018.12.20,16:00,0.67715,0.67863,0.67592,0.67747,20847
2018.12.20,20:00,0.67748,0.67864,0.67657,0.67732,10662
2018.12.21,00:00,0.67722,0.67893,0.67652,0.67862,6330
2018.12.21,04:00,0.67862,0.67862,0.67661,0.67678,10285
2018.12.21,08:00,0.67678,0.67724,0.67256,0.67295,12365
2018.12.21,12:00,0.67296,0.67457,0.67233,0.67407,14108
