Date,Time,Open,High,Low,Close,Volume
2020.12.15,18:00,1.21526,1.21595,1.21485,1.21567,4043
2020.12.15,19:00,1.21567,1.21605,1.21466,1.21603,2129
2020.12.15,20:00,1.21601,1.21681,1.21506,1.21507,2811
2020.12.15,21:00,1.21504,1.21598,1.21483,1.21562,2081
2020.12.15,22:00,1.2156,1.21598,1.21532,1.21598,1900
2020.12.15,23:00,1.21598,1.21618,1.21502,1.21502,1570
2020.12.16,00:00,1.21486,1.21543,1.21482,1.21492,263
2020.12.16,01:00,1.21495,1.21542,1.21495,1.21535,711
2020.12.16,02:00,1.21535,1.21535,1.21443,1.21494,1000
2020.12.16,03:00,1.21493,1.21545,1.2146,1.21503,1408
2020.12.16,04:00,1.21504,1.21565,1.21502,1.21553,997
2020.12.16,05:00,1.21554,1.21631,1.21549,1.21608,1009
2020.12.16,06:00,1.21607,1.21642,1.21575,1.2164,907
2020.12.16,07:00,1.21639,1.21645,1.21596,1.21616,1250
2020.12.16,08:00,1.21615,1.21624,1.2158,1.21622,1194
2020.12.16,09:00,1.21623,1.21714,1.21526,1.21539,3112
2020.12.16,10:00,1.21538,1.22114,1.21517,1.22082,6507
2020.12.16,11:00,1.22081,1.22089,1.21928,1.22056,4566
2020.12.16,12:00,1.22056,1.22061,1.21945,1.21962,3035
2020.12.16,13:00,1.21962,1.22,1.21857,1.21944,3479
2020.12.16,14:00,1.21944,1.21977,1.21853,1.21936,3097
2020.12.16,15:00,1.21938,1.21943,1.21781,1.21868,4643
2020.12.16,16:00,1.21867,1.22055,1.21857,1.21951,4935
2020.12.16,17:00,1.21954,1.21975,1.21816,1.21867,5288
2020.12.16,18:00,1.21871,1.21889,1.21665,1.2174,3806
2020.12.16,19:00,1.21738,1.2176,1.2162,1.21681,2144
2020.12.16,20:00,1.21679,1.21748,1.21665,1.21703,1694
2020.12.16,21:00,1.21716,1.21768,1.21241,1.21614,7640
2020.12.16,22:00,1.21615,1.21982,1.21611,1.21827,5386
2020.12.16,23:00,1.21828,1.2201,1.21802,1.21982,1916
2020.12.17,00:00,1.2198,1.22013,1.21932,1.21957,508
2020.12.17,01:00,1.21958,1.21973,1.21909,1.21954,726
2020.12.17,02:00,1.2195,1.21964,1.21889,1.21935,1661
2020.12.17,03:00,1.21937,1.22079,1.21914,1.22016,1977
2020.12.17,04:00,1.22017,1.22125,1.22004,1.22114,1319
2020.12.17,05:00,1.22114,1.22114,1.22073,1.221,847
2020.12.17,06:00,1.22099,1.22347,1.22095,1.22244,2301
2020.12.17,07:00,1.22251,1.22291,1.22241,1.22249,1344
2020.12.17,08:00,1.22253,1.22344,1.22244,1.22301,1642
2020.12.17,09:00,1.22302,1.22377,1.22256,1.22326,3628
2020.12.17,10:00,1.22325,1.22432,1.22289,1.2234,4645
2020.12.17,11:00,1.22342,1.22392,1.22232,1.22317,3656
2020.12.17,12:00,1.22316,1.22329,1.22243,1.22274,3145
2020.12.17,13:00,1.22277,1.22384,1.22272,1.2237,3155
2020.12.17,14:00,1.22372,1.22484,1.22317,1.22474,4088
2020.12.17,15:00,1.22474,1.22582,1.22393,1.22411,4732
2020.12.17,16:00,1.22412,1.22554,1.22394,1.225,4536
2020.12.17,17:00,1.22502,1.22608,1.22396,1.22444,5296
2020.12.17,18:00,1.22445,1.22595,1.22383,1.22579,3586
2020.12.17,19:00,1.22579,1.2267,1.22557,1.22595,2228
2020.12.17,20:00,1.22594,1.22701,1.22594,1.22664,2082
2020.12.17,21:00,1.22664,1.22721,1.22613,1.22616,1960
2020.12.17,22:00,1.22614,1.22672,1.22576,1.22617,2080
2020.12.17,23:00,1.22624,1.22718,1.22614,1.22657,1628
2020.12.18,00:00,1.22653,1.227,1.22642,1.22657,601
2020.12.18,01:00,1.22658,1.22664,1.22605,1.22607,1031
2020.12.18,02:00,1.22605,1.22633,1.22498,1.2254,1807
2020.12.18,03:00,1.2254,1.22593,1.22512,1.22555,1733
2020.12.18,04:00,1.22554,1.22578,1.22438,1.22455,1447
2020.12.18,05:00,1.22456,1.22494,1.22456,1.22457,1206
2020.12.18,06:00,1.22457,1.22465,1.22379,1.224,1151
2020.12.18,07:00,1.22401,1.22435,1.22385,1.22424,1653
2020.12.18,08:00,1.22425,1.22548,1.22421,1.22523,1754
2020.12.18,09:00,1.22524,1.22554,1.22467,1.22471,2564
2020.12.18,10:00,1.22468,1.22622,1.22424,1.22564,4070
2020.12.18,11:00,1.22568,1.22616,1.22446,1.22486,3756
2020.12.18,12:00,1.22485,1.22572,1.22426,1.22535,3083
2020.12.18,13:00,1.22534,1.22594,1.22477,1.22552,2848
2020.12.18,14:00,1.22552,1.22681,1.2252,1.22537,3717
2020.12.18,15:00,1.2254,1.22598,1.22447,1.22478,4377
2020.12.18,16:00,1.22478,1.22525,1.22274,1.22369,4933
2020.12.18,17:00,1.22369,1.22464,1.22258,1.2234,5535
2020.12.18,18:00,1.22341,1.22354,1.22248,1.22344,4184
2020.12.18,19:00,1.22346,1.22451,1.22319,1.2236,2243
2020.12.18,20:00,1.22363,1.22426,1.22354,1.22416,1466
2020.12.18,21:00,1.22415,1.22427,1.22344,1.22414,1350
2020.12.18,22:00,1.22414,1.22483,1.22357,1.22452,2095
2020.12.18,23:00,1.22447,1.22574,1.22439,1.22535,1688
2020.12.21,00:00,1.22231,1.22336,1.22219,1.22292,526
2020.12.21,01:00,1.22291,1.22344,1.22106,1.22112,1842
2020.12.21,02:00,1.22111,1.22188,1.22039,1.22183,2443
2020.12.21,03:00,1.22183,1.22251,1.22049,1.22074,3073
2020.12.21,04:00,1.22074,1.22118,1.21783,1.21884,3169
2020.12.21,05:00,1.21884,1.21905,1.21835,1.21839,1728
2020.12.21,06:00,1.21839,1.21912,1.21839,1.21903,1366
2020.12.21,07:00,1.21902,1.21908,1.21801,1.21906,2182
2020.12.21,08:00,1.21903,1.21984,1.21816,1.2198,2515
2020.12.21,09:00,1.21979,1.21983,1.21673,1.21752,4863
2020.12.21,10:00,1.21747,1.22261,1.21722,1.22165,7090
2020.12.21,11:00,1.22168,1.22172,1.21713,1.21745,5798
2020.12.21,12:00,1.21747,1.21759,1.21291,1.21468,8657
2020.12.21,13:00,1.21469,1.21807,1.21469,1.21613,6624
2020.12.21,14:00,1.21618,1.2187,1.21555,1.21625,6630
2020.12.21,15:00,1.21628,1.22138,1.21619,1.219,7237
2020.12.21,16:00,1.21906,1.22181,1.21906,1.22081,6107
2020.12.21,17:00,1.2208,1.22194,1.22059,1.22102,5595
2020.12.21,18:00,1.22097,1.2234,1.22093,1.22305,4586
2020.12.21,19:00,1.22303,1.2238,1.22262,1.22354,3291
2020.12.21,20:00,1.22353,1.22467,1.22285,1.22433,2622
2020.12.21,21:00,1.22433,1.22522,1.22401,1.2248,3407
2020.12.21,22:00,1.22482,1.22522,1.22304,1.22313,2733
2020.12.21,23:00,1.22308,1.22447,1.22272,1.22429,1406
2020.12.22,00:00,1.22429,1.22431,1.22318,1.2238,690
2020.12.22,01:00,1.2238,1.22491,1.22333,1.22341,1515
2020.12.22,02:00,1.22343,1.22427,1.22275,1.22302,1560
2020.12.22,03:00,1.223,1.22367,1.22277,1.22306,1933
2020.12.22,04:00,1.22302,1.22347,1.22289,1.22318,1480
2020.12.22,05:00,1.22319,1.22322,1.22233,1.22283,1760
2020.12.22,06:00,1.22283,1.2229,1.22184,1.22223,1435
2020.12.22,07:00,1.22223,1.2223,1.2215,1.22178,1688
2020.12.22,08:00,1.22178,1.22249,1.22151,1.22164,1839
2020.12.22,09:00,1.22165,1.22289,1.22129,1.2216,3873
2020.12.22,10:00,1.2216,1.22236,1.22053,1.22211,4226
2020.12.22,11:00,1.22209,1.22253,1.22041,1.22063,3858
2020.12.22,12:00,1.22064,1.22337,1.22035,1.22294,4765
2020.12.22,13:00,1.22295,1.22434,1.22202,1.22431,3696
2020.12.22,14:00,1.22431,1.22561,1.22376,1.22387,4326
2020.12.22,15:00,1.22385,1.22433,1.22287,1.22294,3584
2020.12.22,16:00,1.22295,1.22384,1.22051,1.22066,5002
2020.12.22,17:00,1.22066,1.22109,1.21644,1.21728,6583
2020.12.22,18:00,1.21727,1.21798,1.21597,1.21712,6424
2020.12.22,19:00,1.21712,1.21777,1.2166,1.21736,3535
2020.12.22,20:00,1.21738,1.21738,1.21555,1.21623,2690
2020.12.22,21:00,1.21622,1.21639,1.21558,1.21599,2134
2020.12.22,22:00,1.21601,1.21606,1.21514,1.2156,2041
2020.12.22,23:00,1.21561,1.21664,1.2155,1.21607,1574
2020.12.23,00:00,1.21607,1.21652,1.21594,1.21626,434
2020.12.23,01:00,1.21629,1.21869,1.21626,1.21865,1617
2020.12.23,02:00,1.21863,1.21864,1.2162,1.21624,2682
2020.12.23,03:00,1.21628,1.21801,1.21532,1.21765,2740
2020.12.23,04:00,1.21764,1.21788,1.21656,1.21747,2154
2020.12.23,05:00,1.21747,1.21904,1.21744,1.21893,1959
2020.12.23,06:00,1.21893,1.21913,1.21853,1.21872,1134
2020.12.23,07:00,1.21873,1.21888,1.21838,1.21882,868
2020.12.23,08:00,1.2188,1.21887,1.21806,1.21832,1128
2020.12.23,09:00,1.21828,1.22001,1.21784,1.21963,2989
2020.12.23,10:00,1.21966,1.21966,1.21713,1.21879,3788
2020.12.23,11:00,1.21878,1.21989,1.21858,1.21931,3162
2020.12.23,12:00,1.21933,1.21978,1.21774,1.21791,3092
2020.12.23,13:00,1.21796,1.21969,1.21786,1.21906,2954
2020.12.23,14:00,1.21908,1.21939,1.21799,1.21816,2852
2020.12.23,15:00,1.21815,1.21859,1.21595,1.21753,4524
2020.12.23,16:00,1.21752,1.22203,1.21729,1.22065,6273
2020.12.23,17:00,1.22062,1.22177,1.21792,1.21834,6217
2020.12.23,18:00,1.21835,1.22027,1.21835,1.21923,3949
2020.12.23,19:00,1.21924,1.21964,1.21797,1.2186,2743
2020.12.23,20:00,1.21859,1.21875,1.21792,1.21809,1883
2020.12.23,21:00,1.21808,1.21835,1.21718,1.21798,1973
2020.12.23,22:00,1.218,1.21955,1.21725,1.21947,2107
2020.12.23,23:00,1.21944,1.21949,1.21806,1.21847,1750
2020.12.24,00:00,1.21842,1.219,1.21815,1.21884,512
2020.12.24,01:00,1.21886,1.21933,1.21831,1.21933,656
2020.12.24,02:00,1.21934,1.22037,1.2192,1.22015,2105
2020.12.24,03:00,1.22014,1.22116,1.2201,1.22074,2165
2020.12.24,04:00,1.22074,1.22149,1.22065,1.22105,1434
2020.12.24,05:00,1.22104,1.22149,1.22047,1.22087,1403
2020.12.24,06:00,1.22086,1.22086,1.22012,1.22036,946
2020.12.24,07:00,1.22037,1.22074,1.22016,1.22042,738
2020.12.24,08:00,1.22043,1.22072,1.22021,1.22064,1076
2020.12.24,09:00,1.22061,1.2209,1.22021,1.22047,1811
2020.12.24,10:00,1.22047,1.22089,1.2193,1.22004,2381
2020.12.24,11:00,1.22004,1.22022,1.21864,1.21907,2161
2020.12.24,12:00,1.21905,1.21997,1.21874,1.2198,1832
2020.12.24,13:00,1.21981,1.22025,1.21931,1.21947,1568
2020.12.24,14:00,1.21947,1.21982,1.21869,1.21876,1774
2020.12.24,15:00,1.21876,1.21939,1.2185,1.21877,1761
2020.12.24,16:00,1.21874,1.21967,1.21765,1.21881,2730
2020.12.24,17:00,1.21881,1.21971,1.21774,1.21815,3065
2020.12.24,18:00,1.21814,1.21883,1.21808,1.21809,1533
2020.12.24,19:00,1.2181,1.21884,1.21794,1.21824,1084
2020.12.24,20:00,1.21827,1.2185,1.2176,1.218,2014
2020.12.28,00:00,1.21876,1.21914,1.21857,1.21897,189
2020.12.28,01:00,1.21897,1.22065,1.21852,1.22032,2179
2020.12.28,02:00,1.22035,1.22073,1.21803,1.21916,3008
2020.12.28,03:00,1.21922,1.22057,1.21905,1.22042,2377
2020.12.28,04:00,1.22042,1.22132,1.22036,1.22079,1674
2020.12.28,05:00,1.22081,1.22152,1.22081,1.2212,1147
2020.12.28,06:00,1.22122,1.22131,1.22085,1.22096,811
2020.12.28,07:00,1.22098,1.2223,1.22085,1.22226,1308
2020.12.28,08:00,1.22227,1.22262,1.22191,1.22242,1732
2020.12.28,09:00,1.22243,1.22323,1.22189,1.22303,1745
2020.12.28,10:00,1.22305,1.22396,1.2225,1.22384,2969
2020.12.28,11:00,1.22381,1.22493,1.2234,1.22483,3049
2020.12.28,12:00,1.22482,1.22497,1.22069,1.22128,4817
2020.12.28,13:00,1.22126,1.22147,1.2192,1.21939,3807
2020.12.28,14:00,1.21938,1.2208,1.21907,1.22077,3345
2020.12.28,15:00,1.22077,1.22216,1.2206,1.22122,3776
2020.12.28,16:00,1.22127,1.22394,1.22079,1.22311,3872
2020.12.28,17:00,1.22307,1.22341,1.22064,1.22141,3935
2020.12.28,18:00,1.2214,1.22282,1.22116,1.22123,3344
2020.12.28,19:00,1.22122,1.2216,1.22045,1.22054,2772
2020.12.28,20:00,1.22052,1.22122,1.22017,1.22077,2112
2020.12.28,21:00,1.22076,1.22107,1.22026,1.22059,1875
2020.12.28,22:00,1.22059,1.22133,1.22023,1.22125,1917
2020.12.28,23:00,1.22127,1.22159,1.22056,1.22157,1055
2020.12.29,00:00,1.22157,1.22157,1.22037,1.22074,888
2020.12.29,01:00,1.22078,1.22201,1.22071,1.22188,1328
2020.12.29,02:00,1.22187,1.22339,1.22186,1.22247,2063
2020.12.29,03:00,1.2225,1.223,1.2225,1.22266,1609
2020.12.29,04:00,1.22266,1.22371,1.22237,1.22332,1980
2020.12.29,05:00,1.22335,1.22424,1.22308,1.22411,1868
2020.12.29,06:00,1.22412,1.22421,1.22369,1.22389,1558
2020.12.29,07:00,1.22392,1.22401,1.22343,1.22354,1274
2020.12.29,08:00,1.22352,1.2242,1.22349,1.22416,1296
2020.12.29,09:00,1.22416,1.2251,1.22385,1.22393,2624
2020.12.29,10:00,1.22397,1.22574,1.22386,1.22446,3462
2020.12.29,11:00,1.22449,1.22519,1.22358,1.22489,3113
2020.12.29,12:00,1.2249,1.22562,1.22449,1.22486,3262
2020.12.29,13:00,1.22486,1.22522,1.22384,1.22482,2888
2020.12.29,14:00,1.22481,1.22609,1.22458,1.22553,3246
2020.12.29,15:00,1.22558,1.22586,1.22474,1.22526,3665
2020.12.29,16:00,1.22527,1.22743,1.22494,1.22667,4238
2020.12.29,17:00,1.22664,1.2267,1.22396,1.22431,6259
2020.12.29,18:00,1.2243,1.22549,1.22372,1.2251,3959
2020.12.29,19:00,1.22512,1.22539,1.22363,1.22407,2795
2020.12.29,20:00,1.22407,1.22471,1.22356,1.2245,2505
2020.12.29,21:00,1.22448,1.22579,1.22433,1.22505,2116
2020.12.29,22:00,1.22505,1.22553,1.22459,1.22492,2047
2020.12.29,23:00,1.2249,1.22522,1.22462,1.22475,1014
2020.12.30,00:00,1.22452,1.22518,1.2245,1.22518,364
2020.12.30,01:00,1.22518,1.22582,1.22509,1.22515,1349
2020.12.30,02:00,1.22514,1.22772,1.22507,1.22677,2485
2020.12.30,03:00,1.22677,1.22941,1.22657,1.229,3685
2020.12.30,04:00,1.229,1.22914,1.2284,1.22864,1757
2020.12.30,05:00,1.22863,1.2288,1.22813,1.22822,1461
2020.12.30,06:00,1.22824,1.2289,1.2281,1.22842,936
2020.12.30,07:00,1.22843,1.22901,1.22831,1.22842,1393
2020.12.30,08:00,1.22841,1.22857,1.22756,1.2281,1452
2020.12.30,09:00,1.22808,1.22845,1.22645,1.22664,2608
2020.12.30,10:00,1.22666,1.22692,1.2252,1.2258,4241
2020.12.30,11:00,1.22584,1.22713,1.22544,1.22677,3305
2020.12.30,12:00,1.22674,1.2284,1.22664,1.22783,3087
2020.12.30,13:00,1.22782,1.22796,1.22658,1.22725,2921
2020.12.30,14:00,1.22723,1.22928,1.22699,1.22888,3435
2020.12.30,15:00,1.22889,1.22905,1.22757,1.22905,3987
2020.12.30,16:00,1.22905,1.2309,1.22703,1.22959,6317
2020.12.30,17:00,1.22956,1.2305,1.22802,1.22999,5894
2020.12.30,18:00,1.23001,1.23017,1.22776,1.22784,4526
2020.12.30,19:00,1.22784,1.22881,1.22757,1.22878,2395
2020.12.30,20:00,1.22874,1.22908,1.22849,1.229,1522
2020.12.30,21:00,1.22902,1.22918,1.22798,1.22876,1868
2020.12.30,22:00,1.22877,1.22943,1.22877,1.22909,1808
2020.12.30,23:00,1.2291,1.23016,1.22901,1.22949,1254
2020.12.31,00:00,1.22952,1.23,1.2291,1.22961,590
2020.12.31,01:00,1.22967,1.23036,1.22967,1.22977,1097
2020.12.31,02:00,1.22978,1.23074,1.2294,1.23058,1298
2020.12.31,03:00,1.23057,1.23084,1.22983,1.23058,1632
2020.12.31,04:00,1.23059,1.23084,1.22847,1.22889,1683
2020.12.31,05:00,1.22888,1.22931,1.22856,1.22902,1717
2020.12.31,06:00,1.22899,1.22905,1.22844,1.22858,931
2020.12.31,07:00,1.22857,1.22964,1.22845,1.22888,1180
2020.12.31,08:00,1.22888,1.2292,1.22854,1.22908,1297
2020.12.31,09:00,1.22908,1.23023,1.22902,1.22957,2502
2020.12.31,10:00,1.22953,1.23033,1.22865,1.23002,3716
2020.12.31,11:00,1.23003,1.23005,1.22761,1.22783,4253
2020.12.31,12:00,1.2278,1.22877,1.22739,1.22788,3935
2020.12.31,13:00,1.22786,1.22872,1.22658,1.22741,2931
2020.12.31,14:00,1.2274,1.22806,1.22587,1.22709,3167
2020.12.31,15:00,1.22709,1.22865,1.22633,1.22836,3067
2020.12.31,16:00,1.22843,1.22846,1.22643,1.22684,3389
2020.12.31,17:00,1.22683,1.22698,1.22243,1.22378,5696
2020.12.31,18:00,1.22378,1.22394,1.22202,1.22292,5300
2020.12.31,19:00,1.22291,1.22337,1.22208,1.22242,2901
2020.12.31,20:00,1.22244,1.22273,1.22142,1.22159,1808
2021.01.04,00:00,1.22297,1.22391,1.22293,1.22325,595
2021.01.04,01:00,1.22325,1.22522,1.22306,1.22493,3119
2021.01.04,02:00,1.22491,1.22491,1.22379,1.224,2687
2021.01.04,03:00,1.22402,1.22548,1.22392,1.22518,3213
2021.01.04,04:00,1.22518,1.22579,1.22489,1.22531,2683
2021.01.04,05:00,1.22532,1.22569,1.22478,1.22542,1839
2021.01.04,06:00,1.22539,1.22542,1.22429,1.2248,1302
2021.01.04,07:00,1.22481,1.22584,1.22408,1.22546,1855
2021.01.04,08:00,1.22545,1.22571,1.22416,1.22556,2450
2021.01.04,09:00,1.22555,1.22682,1.22534,1.22631,3289
2021.01.04,10:00,1.22632,1.22854,1.2261,1.22805,5010
2021.01.04,11:00,1.22805,1.22999,1.22783,1.22925,4198
2021.01.04,12:00,1.22928,1.22993,1.22889,1.22915,3350
2021.01.04,13:00,1.22916,1.22988,1.22905,1.22924,3305
2021.01.04,14:00,1.2292,1.23055,1.22862,1.23025,4332
2021.01.04,15:00,1.23026,1.23044,1.22856,1.2298,5617
2021.01.04,16:00,1.22988,1.23088,1.22829,1.22883,6828
2021.01.04,17:00,1.22884,1.229,1.22596,1.2271,7400
2021.01.04,18:00,1.22706,1.22766,1.22517,1.22528,6981
2021.01.04,19:00,1.22531,1.22604,1.22492,1.22522,5744
2021.01.04,20:00,1.2252,1.2256,1.22418,1.22501,3607
2021.01.04,21:00,1.225,1.22515,1.22431,1.2251,3148
2021.01.04,22:00,1.22512,1.22513,1.22407,1.22483,2652
2021.01.04,23:00,1.22486,1.22519,1.2241,1.2247,1620
2021.01.05,00:00,1.2246,1.22523,1.22429,1.22492,517
2021.01.05,01:00,1.22492,1.22527,1.22463,1.22518,1485
2021.01.05,02:00,1.22519,1.22563,1.22465,1.22549,1926
2021.01.05,03:00,1.22549,1.22623,1.22541,1.22563,2441
2021.01.05,04:00,1.22564,1.22722,1.22562,1.22696,2064
2021.01.05,05:00,1.22698,1.22761,1.22669,1.22721,2209
2021.01.05,06:00,1.2272,1.2272,1.22654,1.22683,1996
2021.01.05,07:00,1.22681,1.22726,1.22664,1.22715,1819
2021.01.05,08:00,1.22715,1.22736,1.2266,1.22688,2286
2021.01.05,09:00,1.22688,1.22702,1.22546,1.22575,3884
2021.01.05,10:00,1.22576,1.22782,1.22575,1.22733,5243
2021.01.05,11:00,1.22731,1.22833,1.22677,1.22714,3909
2021.01.05,12:00,1.22714,1.22836,1.22707,1.22765,3404
2021.01.05,13:00,1.22767,1.22899,1.22761,1.22824,3511
2021.01.05,14:00,1.22822,1.22841,1.22651,1.22718,4608
2021.01.05,15:00,1.22715,1.22751,1.22598,1.22618,4806
2021.01.05,16:00,1.2262,1.22777,1.22585,1.22634,5508
2021.01.05,17:00,1.22603,1.22818,1.22532,1.22747,7180
2021.01.05,18:00,1.2275,1.2296,1.22723,1.22939,5780
2021.01.05,19:00,1.22937,1.23047,1.22919,1.22987,4428
2021.01.05,20:00,1.22985,1.23041,1.2292,1.22926,2955
2021.01.05,21:00,1.22929,1.23032,1.2289,1.23026,2545
2021.01.05,22:00,1.23025,1.23048,1.22921,1.2293,2107
2021.01.05,23:00,1.22928,1.22988,1.22888,1.22954,1105
2021.01.06,00:00,1.22943,1.23015,1.22907,1.22947,674
2021.01.06,01:00,1.22946,1.23006,1.22937,1.22978,1269
2021.01.06,02:00,1.22979,1.23255,1.22913,1.23081,3758
2021.01.06,03:00,1.23084,1.23144,1.22804,1.22885,6637
2021.01.06,04:00,1.22887,1.22929,1.2276,1.22781,3998
2021.01.06,05:00,1.22778,1.22943,1.22748,1.22851,3631
2021.01.06,06:00,1.2285,1.23056,1.22829,1.22912,3913
2021.01.06,07:00,1.22911,1.2305,1.22909,1.22959,2227
2021.01.06,08:00,1.22959,1.23212,1.22958,1.23162,2746
2021.01.06,09:00,1.23158,1.23445,1.23116,1.23388,5944
2021.01.06,10:00,1.23391,1.23396,1.23214,1.2324,5893
2021.01.06,11:00,1.23237,1.23382,1.23199,1.23377,5163
2021.01.06,12:00,1.23372,1.23437,1.23324,1.23373,4464
2021.01.06,13:00,1.23374,1.23486,1.23327,1.23366,4409
2021.01.06,14:00,1.23367,1.23486,1.23291,1.23395,5130
2021.01.06,15:00,1.23392,1.23441,1.23159,1.23192,5981
2021.01.06,16:00,1.23188,1.23201,1.22916,1.23088,8982
2021.01.06,17:00,1.23085,1.2317,1.22745,1.22814,7859
2021.01.06,18:00,1.22815,1.22914,1.22649,1.22889,6715
2021.01.06,19:00,1.22889,1.23035,1.22845,1.22983,4016
2021.01.06,20:00,1.22983,1.23168,1.22956,1.23089,3216
2021.01.06,21:00,1.23094,1.23155,1.22968,1.2306,5818
2021.01.06,22:00,1.23061,1.23391,1.2306,1.23229,6078
2021.01.06,23:00,1.23233,1.23305,1.2321,1.23236,2050
2021.01.07,00:00,1.23244,1.23303,1.23218,1.23265,637
2021.01.07,01:00,1.23267,1.23392,1.2323,1.23375,1655
2021.01.07,02:00,1.23375,1.23436,1.23293,1.23318,2737
2021.01.07,03:00,1.23319,1.23364,1.23275,1.23297,2651
2021.01.07,04:00,1.23301,1.23316,1.23181,1.23238,2834
2021.01.07,05:00,1.23233,1.23279,1.23229,1.23267,1666
2021.01.07,06:00,1.23269,1.23307,1.23233,1.2324,1327
2021.01.07,07:00,1.23241,1.23248,1.23101,1.2312,1834
2021.01.07,08:00,1.23118,1.23242,1.23068,1.23196,2378
2021.01.07,09:00,1.23193,1.2325,1.23072,1.23105,3883
2021.01.07,10:00,1.23104,1.23163,1.22918,1.22935,6273
2021.01.07,11:00,1.22935,1.22949,1.22634,1.22682,6161
2021.01.07,12:00,1.22679,1.22735,1.22443,1.22488,5643
2021.01.07,13:00,1.22486,1.22656,1.22471,1.2256,4167
2021.01.07,14:00,1.22561,1.22726,1.22501,1.22666,4337
2021.01.07,15:00,1.2267,1.22776,1.22611,1.22678,5388
2021.01.07,16:00,1.22678,1.2282,1.22527,1.22582,7558
2021.01.07,17:00,1.22573,1.2267,1.22458,1.22584,8165
2021.01.07,18:00,1.22586,1.22765,1.22581,1.22631,4820
2021.01.07,19:00,1.2263,1.22706,1.22539,1.22649,3467
2021.01.07,20:00,1.22654,1.22784,1.22622,1.22734,3100
2021.01.07,21:00,1.22734,1.22749,1.22632,1.22669,2461
2021.01.07,22:00,1.22666,1.22712,1.22622,1.22649,2431
2021.01.07,23:00,1.2265,1.22764,1.2262,1.22707,1595
2021.01.08,00:00,1.2271,1.22728,1.22618,1.22638,794
2021.01.08,01:00,1.22635,1.22714,1.22625,1.22682,1699
2021.01.08,02:00,1.22683,1.22716,1.2256,1.22571,2770
2021.01.08,03:00,1.22573,1.22593,1.22342,1.22473,4532
2021.01.08,04:00,1.22472,1.22598,1.22449,1.22592,3142
2021.01.08,05:00,1.22593,1.22642,1.22581,1.22613,2669
2021.01.08,06:00,1.22611,1.22627,1.22555,1.22624,1942
2021.01.08,07:00,1.22623,1.22675,1.22562,1.22571,2506
2021.01.08,08:00,1.22572,1.22674,1.22568,1.22626,2486
2021.01.08,09:00,1.22625,1.22682,1.22317,1.22382,4481
2021.01.08,10:00,1.22381,1.22381,1.22124,1.22229,7205
2021.01.08,11:00,1.22232,1.22402,1.22168,1.22391,5227
2021.01.08,12:00,1.22395,1.2244,1.22352,1.22386,3472
2021.01.08,13:00,1.22387,1.22529,1.22315,1.225,3597
2021.01.08,14:00,1.22499,1.22521,1.22445,1.22478,3830
2021.01.08,15:00,1.22477,1.2284,1.22334,1.22709,7805
2021.01.08,16:00,1.22702,1.22828,1.22423,1.22492,8366
2021.01.08,17:00,1.2249,1.22574,1.22214,1.22543,8507
2021.01.08,18:00,1.22547,1.22626,1.22357,1.22508,7434
2021.01.08,19:00,1.22517,1.22525,1.22235,1.22279,4939
2021.01.08,20:00,1.22279,1.22279,1.21919,1.21943,5112
2021.01.08,21:00,1.21943,1.22168,1.21943,1.22139,3455
2021.01.08,22:00,1.22138,1.2226,1.22109,1.22254,2550
2021.01.08,23:00,1.22253,1.22265,1.22159,1.2221,1062
2021.01.11,00:00,1.22145,1.22281,1.22132,1.22159,586
2021.01.11,01:00,1.22159,1.22168,1.21815,1.21864,2810
2021.01.11,02:00,1.21862,1.21953,1.21805,1.21878,2593
2021.01.11,03:00,1.21879,1.21901,1.21705,1.2177,2735
2021.01.11,04:00,1.21769,1.21793,1.21661,1.21791,2348
2021.01.11,05:00,1.21793,1.21797,1.21701,1.21725,1579
2021.01.11,06:00,1.21725,1.21762,1.2166,1.2173,1580
2021.01.11,07:00,1.21733,1.21813,1.21693,1.21809,1765
2021.01.11,08:00,1.2181,1.21898,1.21765,1.21891,2471
2021.01.11,09:00,1.21887,1.21928,1.21761,1.21776,3556
2021.01.11,10:00,1.21776,1.2199,1.21776,1.21895,4832
2021.01.11,11:00,1.21897,1.2193,1.21594,1.21597,4733
2021.01.11,12:00,1.21598,1.21667,1.21535,1.21664,4007
2021.01.11,13:00,1.21663,1.21681,1.21576,1.21655,3091
2021.01.11,14:00,1.21655,1.21712,1.21545,1.2165,3967
2021.01.11,15:00,1.21652,1.21677,1.21386,1.21437,4757
2021.01.11,16:00,1.21437,1.21571,1.2133,1.21366,7365
2021.01.11,17:00,1.21368,1.21552,1.21315,1.21496,6006
2021.01.11,18:00,1.21493,1.21709,1.21463,1.2168,4845
2021.01.11,19:00,1.21679,1.21736,1.21648,1.21663,2933
2021.01.11,20:00,1.21661,1.21708,1.21623,1.21647,2107
2021.01.11,21:00,1.21649,1.21685,1.21603,1.21615,1790
2021.01.11,22:00,1.21615,1.21644,1.21521,1.21526,2159
2021.01.11,23:00,1.21528,1.21571,1.21483,1.21493,1033
2021.01.12,00:00,1.21494,1.2155,1.21482,1.21505,392
2021.01.12,01:00,1.21502,1.21607,1.21497,1.21599,1366
2021.01.12,02:00,1.21598,1.21611,1.21504,1.21586,1576
2021.01.12,03:00,1.21586,1.21612,1.21398,1.21484,2616
