Date,Time,Open,High,Low,Close,Volume
2021.08.18,11:00,0.72568,0.72614,0.72544,0.72575,2787
2021.08.18,12:00,0.72576,0.72576,0.72482,0.72498,2087
2021.08.18,13:00,0.72498,0.72502,0.72429,0.72451,2080
2021.08.18,14:00,0.7245,0.72551,0.72408,0.72518,2345
2021.08.18,15:00,0.72519,0.72555,0.72441,0.72482,2991
2021.08.18,16:00,0.72482,0.72517,0.72393,0.72512,4422
2021.08.18,17:00,0.72509,0.72509,0.7231,0.72364,4250
2021.08.18,18:00,0.72365,0.72385,0.72291,0.72335,3819
2021.08.18,19:00,0.72337,0.72353,0.72278,0.72344,2239
2021.08.18,20:00,0.72345,0.72387,0.72316,0.72324,1533
2021.08.18,21:00,0.72322,0.72635,0.72322,0.7243,9900
2021.08.18,22:00,0.72431,0.72465,0.72348,0.72376,4942
2021.08.18,23:00,0.72375,0.72409,0.72326,0.72326,1617
2021.08.19,00:00,0.72326,0.72359,0.7229,0.72345,473
2021.08.19,01:00,0.72338,0.72418,0.72331,0.72381,909
2021.08.19,02:00,0.72384,0.72385,0.72297,0.72301,1133
2021.08.19,03:00,0.72302,0.72321,0.72135,0.72142,2704
2021.08.19,04:00,0.72146,0.72328,0.72118,0.72124,3459
2021.08.19,05:00,0.72125,0.72185,0.72025,0.72045,3054
2021.08.19,06:00,0.72045,0.72056,0.71967,0.72034,2304
2021.08.19,07:00,0.72035,0.72044,0.71935,0.71939,1641
2021.08.19,08:00,0.71942,0.71968,0.71846,0.71882,2445
2021.08.19,09:00,0.7188,0.71892,0.71782,0.71826,4706
2021.08.19,10:00,0.71827,0.7184,0.71626,0.71703,6284
2021.08.19,11:00,0.71703,0.71703,0.71532,0.71558,4625
2021.08.19,12:00,0.7156,0.71665,0.71433,0.71635,4878
2021.08.19,13:00,0.71634,0.71656,0.71579,0.71625,3409
2021.08.19,14:00,0.71624,0.71708,0.71529,0.71674,2761
2021.08.19,15:00,0.71675,0.71732,0.71634,0.71693,4143
2021.08.19,16:00,0.71693,0.71782,0.71643,0.71773,6695
2021.08.19,17:00,0.71773,0.71801,0.71503,0.7156,8178
2021.08.19,18:00,0.71559,0.71749,0.71543,0.71683,6661
2021.08.19,19:00,0.71682,0.71692,0.71571,0.7162,3831
2021.08.19,20:00,0.71621,0.71623,0.71481,0.71482,3512
2021.08.19,21:00,0.71484,0.7151,0.71414,0.71494,6153
2021.08.19,22:00,0.71493,0.71509,0.71445,0.71463,3507
2021.08.19,23:00,0.71463,0.71492,0.71445,0.71457,1303
2021.08.20,00:00,0.71457,0.71506,0.71429,0.71464,336
2021.08.20,01:00,0.71464,0.71498,0.71437,0.71475,854
2021.08.20,02:00,0.71473,0.71473,0.71431,0.71451,926
2021.08.20,03:00,0.7145,0.71555,0.71449,0.71529,2248
2021.08.20,04:00,0.71528,0.71543,0.71251,0.71301,3805
2021.08.20,05:00,0.71304,0.71345,0.71264,0.71322,2818
2021.08.20,06:00,0.71322,0.71443,0.71299,0.71437,2065
2021.08.20,07:00,0.71436,0.7146,0.71365,0.71371,1028
2021.08.20,08:00,0.7137,0.71372,0.71227,0.71319,3563
2021.08.20,09:00,0.7132,0.71338,0.71139,0.71197,4679
2021.08.20,10:00,0.71197,0.71246,0.71054,0.71127,7093
2021.08.20,11:00,0.71128,0.71228,0.71126,0.71184,3896
2021.08.20,12:00,0.71183,0.71192,0.71064,0.71169,3079
2021.08.20,13:00,0.7117,0.71284,0.71127,0.71249,2180
2021.08.20,14:00,0.71248,0.71298,0.71198,0.7127,2307
2021.08.20,15:00,0.7127,0.71291,0.71215,0.71246,3558
2021.08.20,16:00,0.71245,0.71483,0.71189,0.71455,6851
2021.08.20,17:00,0.71457,0.7147,0.71242,0.71254,5452
2021.08.20,18:00,0.71253,0.7135,0.71225,0.71324,3403
2021.08.20,19:00,0.71324,0.71422,0.71305,0.71404,2234
2021.08.20,20:00,0.71408,0.71422,0.71314,0.7133,1086
2021.08.20,21:00,0.71329,0.7137,0.71313,0.71357,1351
2021.08.20,22:00,0.71358,0.71427,0.71353,0.71421,1176
2021.08.20,23:00,0.71421,0.71425,0.71376,0.71395,885
2021.08.23,00:00,0.71295,0.71369,0.71228,0.71228,96
2021.08.23,01:00,0.71283,0.71382,0.71221,0.7137,1010
2021.08.23,02:00,0.7137,0.71403,0.71359,0.71373,720
2021.08.23,03:00,0.71375,0.71534,0.71375,0.71477,2731
2021.08.23,04:00,0.71476,0.71627,0.71476,0.71576,3203
2021.08.23,05:00,0.71576,0.71611,0.7155,0.71575,1756
2021.08.23,06:00,0.71575,0.71645,0.71553,0.71603,1665
2021.08.23,07:00,0.71602,0.71619,0.71554,0.71585,1201
2021.08.23,08:00,0.71584,0.71647,0.7157,0.71587,1368
2021.08.23,09:00,0.71586,0.71615,0.71508,0.71595,3428
2021.08.23,10:00,0.71596,0.7163,0.71474,0.71599,4126
2021.08.23,11:00,0.716,0.71706,0.71592,0.71697,3519
2021.08.23,12:00,0.71694,0.71781,0.71675,0.71744,2527
2021.08.23,13:00,0.71744,0.71831,0.71699,0.71805,1692
2021.08.23,14:00,0.71804,0.71851,0.71754,0.71815,2456
2021.08.23,15:00,0.71816,0.71909,0.71802,0.71897,2681
2021.08.23,16:00,0.71897,0.7194,0.71817,0.71865,5415
2021.08.23,17:00,0.71866,0.72004,0.71831,0.71994,4668
2021.08.23,18:00,0.71995,0.72078,0.71963,0.72057,2675
2021.08.23,19:00,0.72058,0.72115,0.72058,0.72087,1779
2021.08.23,20:00,0.7209,0.72127,0.72079,0.72117,1289
2021.08.23,21:00,0.72118,0.72162,0.72115,0.7216,1442
2021.08.23,22:00,0.72159,0.72169,0.72125,0.72139,1282
2021.08.23,23:00,0.72139,0.7215,0.72104,0.72104,1045
2021.08.24,00:00,0.72104,0.72127,0.72038,0.72096,518
2021.08.24,01:00,0.72096,0.72147,0.72096,0.72128,647
2021.08.24,02:00,0.72125,0.72146,0.72076,0.72076,649
2021.08.24,03:00,0.72071,0.72111,0.72001,0.72003,1507
2021.08.24,04:00,0.72004,0.72135,0.71998,0.72072,2115
2021.08.24,05:00,0.72073,0.7221,0.72057,0.72201,1550
2021.08.24,06:00,0.72202,0.72216,0.72138,0.72161,976
2021.08.24,07:00,0.72162,0.72199,0.72143,0.72194,787
2021.08.24,08:00,0.72194,0.72374,0.72183,0.72323,2022
2021.08.24,09:00,0.72326,0.72368,0.72257,0.72305,3134
2021.08.24,10:00,0.72305,0.72346,0.72253,0.72305,3766
2021.08.24,11:00,0.72304,0.72338,0.7221,0.72216,2869
2021.08.24,12:00,0.72215,0.72314,0.722,0.72295,2027
2021.08.24,13:00,0.72294,0.72461,0.72294,0.72417,2460
2021.08.24,14:00,0.72417,0.72468,0.72409,0.7244,2423
2021.08.24,15:00,0.7244,0.72487,0.72396,0.72435,4188
2021.08.24,16:00,0.72438,0.72561,0.72367,0.7249,6303
2021.08.24,17:00,0.72493,0.727,0.72491,0.72674,5670
2021.08.24,18:00,0.72673,0.7269,0.72502,0.72527,3099
2021.08.24,19:00,0.72527,0.72549,0.72491,0.72542,1920
2021.08.24,20:00,0.72542,0.72557,0.72511,0.72526,1509
2021.08.24,21:00,0.72526,0.72564,0.72516,0.72556,1114
2021.08.24,22:00,0.72557,0.72559,0.72517,0.72547,1445
2021.08.24,23:00,0.72547,0.72582,0.72544,0.72564,877
2021.08.25,00:00,0.72564,0.72579,0.72461,0.72555,568
2021.08.25,01:00,0.72555,0.72574,0.72544,0.72559,607
2021.08.25,02:00,0.72555,0.72561,0.72476,0.72476,942
2021.08.25,03:00,0.72478,0.72592,0.72478,0.72497,2226
2021.08.25,04:00,0.72498,0.72564,0.72444,0.7246,2596
2021.08.25,05:00,0.72458,0.7246,0.72378,0.72418,2473
2021.08.25,06:00,0.72419,0.72449,0.72377,0.72404,1700
2021.08.25,07:00,0.72402,0.72443,0.72384,0.7241,951
2021.08.25,08:00,0.72409,0.72481,0.72406,0.7244,1350
2021.08.25,09:00,0.7244,0.72445,0.72364,0.72366,2853
2021.08.25,10:00,0.72368,0.72527,0.72365,0.72485,3645
2021.08.25,11:00,0.72486,0.72604,0.7245,0.72565,3585
2021.08.25,12:00,0.72563,0.72626,0.72544,0.72588,2203
2021.08.25,13:00,0.72587,0.72638,0.7253,0.72579,1970
2021.08.25,14:00,0.72579,0.72583,0.72463,0.72517,2486
2021.08.25,15:00,0.72516,0.72537,0.72454,0.72462,3287
2021.08.25,16:00,0.72461,0.72562,0.72424,0.7253,5240
2021.08.25,17:00,0.7253,0.72662,0.7251,0.7261,5848
2021.08.25,18:00,0.72613,0.7266,0.72571,0.72641,3894
2021.08.25,19:00,0.7264,0.72693,0.72633,0.7267,1809
2021.08.25,20:00,0.7267,0.72678,0.72625,0.72653,1586
2021.08.25,21:00,0.72653,0.72791,0.72652,0.72787,2267
2021.08.25,22:00,0.72787,0.72795,0.72741,0.72759,1584
2021.08.25,23:00,0.72759,0.72769,0.7274,0.72748,1012
2021.08.26,00:00,0.72737,0.72755,0.7269,0.72718,656
2021.08.26,01:00,0.72723,0.72768,0.72716,0.72724,733
2021.08.26,02:00,0.72724,0.72775,0.72724,0.72756,619
2021.08.26,03:00,0.72758,0.72788,0.72679,0.72708,1956
2021.08.26,04:00,0.72708,0.7272,0.72616,0.72635,2554
2021.08.26,05:00,0.72636,0.72647,0.72554,0.72622,2128
2021.08.26,06:00,0.72621,0.7263,0.72563,0.72598,1435
2021.08.26,07:00,0.72598,0.72658,0.72584,0.72619,1171
2021.08.26,08:00,0.72617,0.72646,0.72598,0.72624,1541
2021.08.26,09:00,0.72624,0.72634,0.72493,0.72506,2866
2021.08.26,10:00,0.72504,0.72667,0.72499,0.72614,5653
2021.08.26,11:00,0.72615,0.72617,0.72513,0.7255,3486
2021.08.26,12:00,0.72551,0.72607,0.72522,0.72597,2541
2021.08.26,13:00,0.72598,0.72631,0.72562,0.72588,2114
2021.08.26,14:00,0.72589,0.7265,0.72571,0.72623,2075
2021.08.26,15:00,0.72624,0.72668,0.7253,0.72554,4899
2021.08.26,16:00,0.72554,0.72596,0.72491,0.72528,6739
2021.08.26,17:00,0.72527,0.72633,0.72402,0.72454,9244
2021.08.26,18:00,0.72455,0.72532,0.72416,0.72479,6515
2021.08.26,19:00,0.7248,0.72498,0.72439,0.72459,2468
2021.08.26,20:00,0.7246,0.7248,0.72383,0.7241,2324
2021.08.26,21:00,0.72411,0.72421,0.72363,0.7237,2639
2021.08.26,22:00,0.72371,0.72395,0.72333,0.7238,3169
2021.08.26,23:00,0.72378,0.72392,0.72351,0.72351,1114
2021.08.27,00:00,0.72351,0.72362,0.7233,0.72355,263
2021.08.27,01:00,0.72356,0.72423,0.72356,0.72422,702
2021.08.27,02:00,0.72423,0.72437,0.72373,0.72373,670
2021.08.27,03:00,0.72371,0.72377,0.72214,0.72268,2592
2021.08.27,04:00,0.72267,0.72358,0.72261,0.72313,2140
2021.08.27,05:00,0.72313,0.72426,0.72313,0.72359,2015
2021.08.27,06:00,0.72358,0.72391,0.72321,0.72379,1240
2021.08.27,07:00,0.72379,0.7242,0.72347,0.7242,1134
2021.08.27,08:00,0.7242,0.72459,0.72376,0.72456,1952
2021.08.27,09:00,0.72457,0.72559,0.72434,0.7252,3060
2021.08.27,10:00,0.72519,0.72545,0.7249,0.72526,3511
2021.08.27,11:00,0.72525,0.72545,0.72475,0.72521,2710
2021.08.27,12:00,0.72519,0.72574,0.72469,0.72574,2440
2021.08.27,13:00,0.72573,0.72586,0.72482,0.72494,2674
2021.08.27,14:00,0.72495,0.72566,0.72476,0.72511,2497
2021.08.27,15:00,0.7251,0.72556,0.7247,0.72499,3633
2021.08.27,16:00,0.725,0.72641,0.72341,0.72573,8308
2021.08.27,17:00,0.72576,0.73059,0.72377,0.72954,14396
2021.08.27,18:00,0.72955,0.73077,0.72909,0.7307,5208
2021.08.27,19:00,0.73074,0.73156,0.73063,0.73143,2113
2021.08.27,20:00,0.73142,0.7315,0.73074,0.73087,1650
2021.08.27,21:00,0.73087,0.73119,0.73063,0.73109,1284
2021.08.27,22:00,0.73104,0.73159,0.73094,0.73138,1415
2021.08.27,23:00,0.73136,0.73145,0.73075,0.73098,916
2021.08.30,00:00,0.73041,0.73116,0.7302,0.73104,256
2021.08.30,01:00,0.73123,0.73156,0.73081,0.73101,836
2021.08.30,02:00,0.73103,0.73152,0.73088,0.73146,838
2021.08.30,03:00,0.73146,0.7316,0.73084,0.7312,1681
2021.08.30,04:00,0.7312,0.73175,0.73056,0.73076,2382
2021.08.30,05:00,0.73076,0.73116,0.73,0.73003,2207
2021.08.30,06:00,0.73003,0.73067,0.72958,0.73015,1769
2021.08.30,07:00,0.73015,0.73063,0.72992,0.7303,870
2021.08.30,08:00,0.7303,0.73049,0.72946,0.7295,1339
2021.08.30,09:00,0.7295,0.72974,0.72837,0.72901,2093
2021.08.30,10:00,0.72898,0.73037,0.72896,0.73029,2948
2021.08.30,11:00,0.73028,0.73058,0.72937,0.72955,2818
2021.08.30,12:00,0.72956,0.72966,0.72867,0.72902,1856
2021.08.30,13:00,0.72901,0.72944,0.72896,0.72939,1630
2021.08.30,14:00,0.72941,0.72976,0.72893,0.72973,1694
2021.08.30,15:00,0.72973,0.73041,0.72918,0.7293,2852
2021.08.30,16:00,0.72931,0.73044,0.72914,0.72922,4407
2021.08.30,17:00,0.72922,0.73009,0.72869,0.7299,4318
2021.08.30,18:00,0.72991,0.73011,0.72891,0.72934,2348
2021.08.30,19:00,0.72935,0.72947,0.72904,0.72929,1570
2021.08.30,20:00,0.72929,0.72945,0.72908,0.72935,919
2021.08.30,21:00,0.72934,0.72985,0.72918,0.72972,1115
2021.08.30,22:00,0.72972,0.72977,0.72924,0.72946,1376
2021.08.30,23:00,0.72945,0.72959,0.7293,0.72947,880
2021.08.31,00:00,0.72941,0.72953,0.72912,0.72942,257
2021.08.31,01:00,0.72942,0.72956,0.72921,0.72922,417
2021.08.31,02:00,0.72923,0.72942,0.72886,0.7289,897
2021.08.31,03:00,0.72891,0.73018,0.72872,0.72969,3649
2021.08.31,04:00,0.72968,0.73013,0.72871,0.72962,2808
2021.08.31,05:00,0.72963,0.72976,0.72882,0.72915,2009
2021.08.31,06:00,0.72915,0.73086,0.72904,0.73061,2239
2021.08.31,07:00,0.7306,0.73102,0.73028,0.73099,1685
2021.08.31,08:00,0.73103,0.7334,0.73099,0.73339,3248
2021.08.31,09:00,0.73338,0.73404,0.73313,0.73323,3286
2021.08.31,10:00,0.73322,0.7337,0.73257,0.73297,3743
2021.08.31,11:00,0.73296,0.73325,0.73264,0.73264,3089
2021.08.31,12:00,0.73266,0.73351,0.73255,0.73259,3231
2021.08.31,13:00,0.73258,0.73335,0.73222,0.7325,4082
2021.08.31,14:00,0.7325,0.73305,0.73225,0.73274,4063
2021.08.31,15:00,0.73276,0.7328,0.73172,0.73233,4491
2021.08.31,16:00,0.73237,0.7325,0.73073,0.73099,6721
2021.08.31,17:00,0.73098,0.73246,0.73048,0.73057,8808
2021.08.31,18:00,0.73058,0.73111,0.7302,0.73065,6080
2021.08.31,19:00,0.73062,0.73117,0.73049,0.73106,2296
2021.08.31,20:00,0.73105,0.73122,0.73065,0.73112,1873
2021.08.31,21:00,0.73111,0.73199,0.731,0.73193,2439
2021.08.31,22:00,0.73192,0.73192,0.73104,0.73132,2602
2021.08.31,23:00,0.73133,0.73168,0.73119,0.73142,1323
2021.09.01,00:00,0.73141,0.7315,0.73084,0.73124,392
2021.09.01,01:00,0.73127,0.73159,0.73118,0.73159,495
2021.09.01,02:00,0.7316,0.73193,0.73145,0.73168,694
2021.09.01,03:00,0.73169,0.7323,0.73084,0.73101,2270
2021.09.01,04:00,0.73102,0.73189,0.73071,0.73158,3308
2021.09.01,05:00,0.73158,0.732,0.73108,0.7316,2431
2021.09.01,06:00,0.7316,0.73175,0.73084,0.73149,1680
2021.09.01,07:00,0.73147,0.73184,0.73115,0.73118,998
2021.09.01,08:00,0.7312,0.73238,0.73107,0.73235,2137
2021.09.01,09:00,0.73237,0.73341,0.73222,0.73318,3808
2021.09.01,10:00,0.73319,0.73485,0.73303,0.73454,4233
2021.09.01,11:00,0.73454,0.73468,0.73396,0.73462,2535
2021.09.01,12:00,0.73462,0.73473,0.73319,0.7337,2461
2021.09.01,13:00,0.73369,0.73415,0.73336,0.7341,2012
2021.09.01,14:00,0.73411,0.73437,0.73375,0.73405,2329
2021.09.01,15:00,0.73404,0.73521,0.73404,0.73514,5007
2021.09.01,16:00,0.73515,0.73668,0.7344,0.73629,6035
2021.09.01,17:00,0.73629,0.73725,0.73557,0.73705,7527
2021.09.01,18:00,0.73704,0.73714,0.73629,0.7367,3630
2021.09.01,19:00,0.7367,0.7383,0.73669,0.73749,2715
2021.09.01,20:00,0.73748,0.73767,0.73723,0.73736,1553
2021.09.01,21:00,0.73735,0.73761,0.73689,0.73737,2051
2021.09.01,22:00,0.73736,0.7374,0.73644,0.73657,2470
2021.09.01,23:00,0.73655,0.73675,0.73634,0.7365,1138
2021.09.02,00:00,0.73657,0.73679,0.73593,0.73663,369
2021.09.02,01:00,0.73663,0.73673,0.73652,0.73664,558
2021.09.02,02:00,0.73665,0.73674,0.73642,0.73648,693
2021.09.02,03:00,0.73653,0.73734,0.73577,0.7361,2958
2021.09.02,04:00,0.73608,0.73654,0.73553,0.73568,2558
2021.09.02,05:00,0.73564,0.73632,0.73549,0.73583,1765
2021.09.02,06:00,0.73583,0.73653,0.73576,0.73646,1512
2021.09.02,07:00,0.73645,0.73668,0.73611,0.73667,1068
2021.09.02,08:00,0.73666,0.738,0.7366,0.73789,2120
2021.09.02,09:00,0.73787,0.73877,0.73747,0.73866,3383
2021.09.02,10:00,0.73865,0.73877,0.73788,0.7386,3862
2021.09.02,11:00,0.73859,0.73885,0.7381,0.73877,2989
2021.09.02,12:00,0.73877,0.73886,0.73816,0.7387,2573
2021.09.02,13:00,0.73868,0.73918,0.73827,0.73862,2096
2021.09.02,14:00,0.73861,0.73902,0.73821,0.73869,2009
2021.09.02,15:00,0.7387,0.7396,0.7381,0.73946,3107
2021.09.02,16:00,0.73947,0.7408,0.7389,0.74036,4826
2021.09.02,17:00,0.74037,0.74085,0.73931,0.74069,5794
2021.09.02,18:00,0.74069,0.74071,0.7398,0.7399,3907
2021.09.02,19:00,0.73991,0.74022,0.73984,0.7401,2402
2021.09.02,20:00,0.74009,0.74022,0.73967,0.7401,2573
2021.09.02,21:00,0.7401,0.74031,0.73975,0.74029,2953
2021.09.02,22:00,0.74028,0.74032,0.73991,0.74023,2075
2021.09.02,23:00,0.74025,0.74025,0.73983,0.73983,980
2021.09.03,00:00,0.73983,0.74041,0.73968,0.73999,233
2021.09.03,01:00,0.73998,0.74033,0.73997,0.74022,429
2021.09.03,02:00,0.74023,0.74024,0.73965,0.73966,973
2021.09.03,03:00,0.73965,0.74045,0.73946,0.74034,2046
2021.09.03,04:00,0.74035,0.74052,0.73948,0.74003,2214
2021.09.03,05:00,0.74004,0.7408,0.74004,0.7406,2326
2021.09.03,06:00,0.7406,0.74066,0.73978,0.74007,2224
2021.09.03,07:00,0.74008,0.74063,0.74008,0.74057,1110
2021.09.03,08:00,0.74058,0.74221,0.74039,0.74212,1936
2021.09.03,09:00,0.74212,0.74248,0.74156,0.74214,2849
2021.09.03,10:00,0.74215,0.74287,0.74181,0.74283,3447
2021.09.03,11:00,0.74283,0.74368,0.74276,0.74323,2805
2021.09.03,12:00,0.74322,0.74358,0.74286,0.74321,2356
2021.09.03,13:00,0.74322,0.74343,0.74283,0.74286,1843
2021.09.03,14:00,0.74287,0.74387,0.74287,0.7436,2251
2021.09.03,15:00,0.74361,0.74776,0.74341,0.74571,10616
2021.09.03,16:00,0.74572,0.74664,0.7431,0.74446,10421
2021.09.03,17:00,0.74447,0.74502,0.74344,0.74441,7971
2021.09.03,18:00,0.74443,0.74522,0.74389,0.74407,4305
2021.09.03,19:00,0.74408,0.74528,0.74395,0.74519,1340
2021.09.03,20:00,0.7452,0.74632,0.74516,0.74608,1332
2021.09.03,21:00,0.74606,0.74624,0.74572,0.74578,1126
2021.09.03,22:00,0.74577,0.74583,0.74506,0.74511,1536
2021.09.03,23:00,0.74511,0.74526,0.74467,0.74484,987
2021.09.06,00:00,0.74514,0.74529,0.74483,0.74503,198
2021.09.06,01:00,0.74514,0.74542,0.74483,0.74494,812
2021.09.06,02:00,0.74497,0.74516,0.7442,0.7442,1156
2021.09.06,03:00,0.74422,0.74429,0.74319,0.7435,2411
2021.09.06,04:00,0.7435,0.7442,0.74318,0.74382,2534
2021.09.06,05:00,0.74383,0.744,0.74327,0.74351,2305
2021.09.06,06:00,0.74353,0.7436,0.74293,0.74347,1207
2021.09.06,07:00,0.74349,0.74363,0.74273,0.74281,1410
2021.09.06,08:00,0.74286,0.74399,0.74262,0.74359,1491
2021.09.06,09:00,0.74359,0.74407,0.74322,0.74354,2409
2021.09.06,10:00,0.74353,0.74422,0.74288,0.74309,3352
2021.09.06,11:00,0.74309,0.74374,0.74288,0.74331,2498
2021.09.06,12:00,0.74333,0.74355,0.74254,0.74272,2628
2021.09.06,13:00,0.74275,0.74353,0.74271,0.74336,1937
2021.09.06,14:00,0.74335,0.74397,0.74325,0.74387,1731
2021.09.06,15:00,0.74388,0.74393,0.74316,0.74351,1899
2021.09.06,16:00,0.74352,0.74389,0.74329,0.74384,1988
2021.09.06,17:00,0.74386,0.74399,0.74281,0.74313,2450
2021.09.06,18:00,0.74316,0.74363,0.74309,0.74342,1136
2021.09.06,19:00,0.74341,0.74376,0.74338,0.74342,793
2021.09.06,20:00,0.74339,0.74396,0.7431,0.7434,7239
2021.09.06,21:00,0.74339,0.74346,0.74309,0.74326,10442
2021.09.06,22:00,0.74324,0.74366,0.74257,0.74344,7175
2021.09.06,23:00,0.74345,0.74396,0.74314,0.74386,2027
2021.09.07,00:00,0.74373,0.7439,0.74324,0.74361,186
2021.09.07,01:00,0.74361,0.74387,0.74352,0.74354,592
2021.09.07,02:00,0.74356,0.74387,0.74341,0.74353,612
2021.09.07,03:00,0.74352,0.74536,0.74349,0.74496,2399
2021.09.07,04:00,0.74497,0.74557,0.74489,0.74525,2909
2021.09.07,05:00,0.74518,0.7453,0.74451,0.74474,1931
2021.09.07,06:00,0.74474,0.74491,0.74362,0.74389,1935
2021.09.07,07:00,0.7439,0.74681,0.74303,0.74319,3743
2021.09.07,08:00,0.74318,0.74324,0.74105,0.74219,3525
2021.09.07,09:00,0.7422,0.74242,0.74094,0.74238,4268
2021.09.07,10:00,0.74238,0.74358,0.74199,0.74245,5066
2021.09.07,11:00,0.74244,0.74244,0.74034,0.74155,4777
2021.09.07,12:00,0.74155,0.74163,0.7398,0.73999,4206
2021.09.07,13:00,0.73999,0.74032,0.73924,0.7397,3471
2021.09.07,14:00,0.73969,0.74046,0.73899,0.73928,3105
2021.09.07,15:00,0.73928,0.74038,0.73897,0.7394,3473
2021.09.07,16:00,0.7394,0.73993,0.7388,0.73933,5066
2021.09.07,17:00,0.73933,0.73956,0.73738,0.73847,6942
2021.09.07,18:00,0.73846,0.73955,0.73813,0.7392,3342
2021.09.07,19:00,0.73919,0.73965,0.73893,0.73924,2869
2021.09.07,20:00,0.73923,0.73947,0.73895,0.73928,2108
2021.09.07,21:00,0.73927,0.73944,0.73872,0.73876,2229
2021.09.07,22:00,0.73878,0.73897,0.73824,0.73843,2520
2021.09.07,23:00,0.73842,0.73882,0.7384,0.73855,1356
2021.09.08,00:00,0.73844,0.73876,0.73832,0.73846,221
2021.09.08,01:00,0.7386,0.73888,0.73841,0.73871,633
2021.09.08,02:00,0.73872,0.73882,0.7385,0.73854,1291
2021.09.08,03:00,0.73857,0.73944,0.73827,0.73941,2670
2021.09.08,04:00,0.73939,0.74032,0.73901,0.73988,3219
2021.09.08,05:00,0.73988,0.73995,0.73906,0.7393,2320
2021.09.08,06:00,0.7393,0.73956,0.73831,0.73873,2762
2021.09.08,07:00,0.73875,0.73901,0.73847,0.73853,1756
2021.09.08,08:00,0.73853,0.73878,0.7381,0.73838,2480
2021.09.08,09:00,0.73838,0.7385,0.73676,0.73684,4666
2021.09.08,10:00,0.73682,0.73738,0.7362,0.73633,8213
2021.09.08,11:00,0.73634,0.73647,0.73481,0.73619,8138
2021.09.08,12:00,0.73622,0.73716,0.73596,0.73681,4833
2021.09.08,13:00,0.73683,0.73776,0.73678,0.73742,4100
2021.09.08,14:00,0.73741,0.73827,0.7374,0.73762,3650
2021.09.08,15:00,0.73762,0.73846,0.73735,0.73782,5602
2021.09.08,16:00,0.73782,0.73812,0.73646,0.73705,8115
2021.09.08,17:00,0.73706,0.73742,0.73442,0.73582,11604
2021.09.08,18:00,0.7358,0.73707,0.73565,0.73676,7498
2021.09.08,19:00,0.73675,0.73812,0.73648,0.73721,5254
2021.09.08,20:00,0.73722,0.73772,0.73667,0.73752,4312
2021.09.08,21:00,0.73751,0.73801,0.73717,0.73732,4017
2021.09.08,22:00,0.73732,0.73743,0.73667,0.73674,2974
2021.09.08,23:00,0.73673,0.73691,0.73626,0.73626,1845
2021.09.09,00:00,0.73626,0.73658,0.7362,0.7365,342
2021.09.09,01:00,0.73658,0.73685,0.73637,0.73657,736
2021.09.09,02:00,0.73655,0.73658,0.73597,0.73602,1441
2021.09.09,03:00,0.73602,0.73603,0.73492,0.73536,2839
2021.09.09,04:00,0.73538,0.73575,0.73501,0.73554,3772
2021.09.09,05:00,0.73555,0.7365,0.73546,0.73576,3044
2021.09.09,06:00,0.73576,0.73605,0.73543,0.73547,2253
2021.09.09,07:00,0.73548,0.73557,0.73461,0.73519,2156
2021.09.09,08:00,0.73518,0.73537,0.73464,0.73472,2955
2021.09.09,09:00,0.73472,0.73654,0.73463,0.73604,5042
2021.09.09,10:00,0.73602,0.73788,0.73564,0.7374,7567
2021.09.09,11:00,0.73739,0.73822,0.73739,0.73769,5253
2021.09.09,12:00,0.73768,0.73796,0.7369,0.73769,4613
2021.09.09,13:00,0.73768,0.73774,0.73659,0.73669,3254
2021.09.09,14:00,0.7367,0.73833,0.73659,0.7382,5182
2021.09.09,15:00,0.7382,0.73862,0.73681,0.73799,7991
2021.09.09,16:00,0.73799,0.73936,0.73734,0.7385,9139
2021.09.09,17:00,0.73847,0.73924,0.73778,0.73799,7748
2021.09.09,18:00,0.738,0.73806,0.73724,0.73793,5084
2021.09.09,19:00,0.73794,0.73817,0.73745,0.73794,3351
2021.09.09,20:00,0.73793,0.73869,0.73675,0.73731,5836
2021.09.09,21:00,0.7373,0.73739,0.73662,0.73699,4186
2021.09.09,22:00,0.737,0.73723,0.73675,0.73678,2598
2021.09.09,23:00,0.73679,0.73693,0.73648,0.73648,1146
2021.09.10,00:00,0.73659,0.737,0.73647,0.73677,337
2021.09.10,01:00,0.73683,0.73688,0.73658,0.7366,609
2021.09.10,02:00,0.73661,0.73694,0.73643,0.73668,923
2021.09.10,03:00,0.7367,0.73762,0.73665,0.73681,2020
2021.09.10,04:00,0.73682,0.73684,0.7359,0.73639,2700
2021.09.10,05:00,0.73639,0.73861,0.73631,0.73848,3647
2021.09.10,06:00,0.73847,0.73858,0.73805,0.7383,1859
2021.09.10,07:00,0.73831,0.73861,0.73773,0.73837,1626
2021.09.10,08:00,0.73842,0.73886,0.73801,0.73806,1857
2021.09.10,09:00,0.73807,0.73817,0.73741,0.738,3233
2021.09.10,10:00,0.73799,0.73982,0.73759,0.73981,5560
2021.09.10,11:00,0.7398,0.74091,0.73977,0.74076,3599
2021.09.10,12:00,0.74075,0.74087,0.73933,0.73941,2784
2021.09.10,13:00,0.7394,0.73985,0.73925,0.73961,3994
2021.09.10,14:00,0.73959,0.74016,0.73944,0.7398,3307
2021.09.10,15:00,0.73979,0.74077,0.73973,0.74006,4646
