Date,Time,Open,High,Low,Close,Volume
2018.09.26,15:00,1.17403,1.17575,1.17257,1.17515,16959
2018.09.26,19:00,1.17519,1.17975,1.1731,1.17379,28145
2018.09.26,23:00,1.17378,1.17569,1.17354,1.17536,5794
2018.09.27,03:00,1.17537,1.17554,1.17399,1.17488,7296
2018.09.27,07:00,1.17487,1.17511,1.1685,1.17112,33432
2018.09.27,11:00,1.17103,1.172,1.16728,1.16745,23669
2018.09.27,15:00,1.16744,1.16962,1.1663,1.1673,20623
2018.09.27,19:00,1.16727,1.16731,1.16387,1.16407,11434
2018.09.27,23:00,1.16407,1.16434,1.16329,1.16424,6674
2018.09.28,03:00,1.16423,1.16491,1.16375,1.16457,7570
2018.09.28,07:00,1.16456,1.1651,1.16114,1.16137,24169
2018.09.28,11:00,1.16137,1.16168,1.15693,1.15845,26832
2018.09.28,15:00,1.15846,1.16292,1.1572,1.16132,22650
2018.09.28,19:00,1.16133,1.16175,1.16015,1.16029,8629
2018.09.30,23:00,1.16168,1.16172,1.16027,1.16067,4628
2018.10.01,03:00,1.16065,1.16084,1.15909,1.15951,6923
2018.10.01,07:00,1.1595,1.1608,1.15737,1.1607,18562
2018.10.01,11:00,1.1607,1.16245,1.15882,1.16097,21964
2018.10.01,15:00,1.16094,1.16105,1.15633,1.15682,22343
2018.10.01,19:00,1.15683,1.15803,1.15638,1.15778,6950
2018.10.01,23:00,1.15777,1.15799,1.15723,1.15754,4582
2018.10.02,03:00,1.15753,1.158,1.15684,1.15692,5452
2018.10.02,07:00,1.15692,1.15701,1.15114,1.15142,26475
2018.10.02,11:00,1.15142,1.15462,1.1505,1.15382,24932
2018.10.02,15:00,1.15383,1.15701,1.15288,1.15503,21345
2018.10.02,19:00,1.15504,1.15552,1.15395,1.1546,7032
2018.10.02,23:00,1.1546,1.1554,1.15424,1.15443,4812
2018.10.03,03:00,1.15443,1.15934,1.15355,1.15774,14667
2018.10.03,07:00,1.15774,1.15926,1.1566,1.15747,23462
2018.10.03,11:00,1.15747,1.15747,1.15274,1.15291,21012
2018.10.03,15:00,1.15292,1.15465,1.15122,1.15145,23058
2018.10.03,19:00,1.15144,1.15251,1.14641,1.14766,14092
2018.10.03,23:00,1.14766,1.1494,1.14689,1.14766,7922
2018.10.04,03:00,1.14767,1.14769,1.14632,1.14696,9013
2018.10.04,07:00,1.14695,1.14991,1.14659,1.14862,23036
2018.10.04,11:00,1.14862,1.15153,1.14862,1.15082,21395
2018.10.04,15:00,1.1508,1.15425,1.14988,1.15039,27613
2018.10.04,19:00,1.1504,1.15195,1.14924,1.15134,10149
2018.10.04,23:00,1.15134,1.15195,1.15103,1.15128,5612
2018.10.05,03:00,1.15127,1.15181,1.15049,1.15087,7003
2018.10.05,07:00,1.15088,1.1516,1.14912,1.14919,17445
2018.10.05,11:00,1.14918,1.15378,1.14838,1.15322,22209
2018.10.05,15:00,1.15324,1.15496,1.14977,1.15131,28688
2018.10.05,19:00,1.15131,1.15313,1.15107,1.15192,10911
2018.10.07,23:00,1.15216,1.15295,1.15177,1.15204,5939
2018.10.08,03:00,1.15203,1.15211,1.15103,1.15112,6045
2018.10.08,07:00,1.15113,1.15156,1.14716,1.14737,15373
2018.10.08,11:00,1.14736,1.14866,1.14595,1.14633,14935
2018.10.08,15:00,1.14632,1.14892,1.14598,1.14795,15951
2018.10.08,19:00,1.14796,1.14986,1.14707,1.14907,8023
2018.10.08,23:00,1.14907,1.14953,1.14865,1.14887,6420
2018.10.09,03:00,1.14888,1.15024,1.14845,1.1498,7481
2018.10.09,07:00,1.1498,1.14992,1.1464,1.14777,19759
2018.10.09,11:00,1.14778,1.14787,1.1432,1.14492,24812
2018.10.09,15:00,1.14492,1.14905,1.14428,1.148,27480
2018.10.09,19:00,1.14798,1.15032,1.14759,1.14899,10083
2018.10.09,23:00,1.14899,1.15086,1.14865,1.15082,6178
2018.10.10,03:00,1.15082,1.15152,1.15051,1.15062,6394
2018.10.10,07:00,1.15059,1.15149,1.1483,1.14861,19079
2018.10.10,11:00,1.14862,1.1507,1.14797,1.15021,19394
2018.10.10,15:00,1.15023,1.15451,1.15015,1.15385,27007
2018.10.10,19:00,1.15384,1.15429,1.15143,1.15182,15023
2018.10.10,23:00,1.15186,1.15419,1.15174,1.15364,10851
2018.10.11,03:00,1.15364,1.15721,1.15333,1.15616,15915
2018.10.11,07:00,1.15615,1.15628,1.15349,1.15455,24960
2018.10.11,11:00,1.15455,1.15991,1.15423,1.1574,25466
2018.10.11,15:00,1.1574,1.15825,1.1545,1.15745,36569
2018.10.11,19:00,1.15744,1.15983,1.15724,1.1593,21281
2018.10.11,23:00,1.1593,1.16023,1.15831,1.15976,7546
2018.10.12,03:00,1.15975,1.16089,1.15935,1.16055,9424
2018.10.12,07:00,1.16055,1.16103,1.15755,1.15865,19994
2018.10.12,11:00,1.15862,1.15884,1.15522,1.15574,20452
2018.10.12,15:00,1.15573,1.15683,1.15341,1.15623,24057
2018.10.12,19:00,1.15622,1.15654,1.15526,1.15578,10805
2018.10.14,23:00,1.15411,1.15555,1.1541,1.15492,6074
2018.10.15,03:00,1.15492,1.15535,1.15429,1.15493,6158
2018.10.15,07:00,1.15492,1.15756,1.15442,1.15724,17534
2018.10.15,11:00,1.15723,1.16058,1.157,1.16051,20129
2018.10.15,15:00,1.1605,1.1606,1.1578,1.15841,21640
2018.10.15,19:00,1.15842,1.15874,1.1574,1.15784,8022
2018.10.15,23:00,1.15784,1.15923,1.1578,1.15899,5730
2018.10.16,03:00,1.15901,1.15913,1.15714,1.15724,9610
2018.10.16,07:00,1.15723,1.15983,1.15659,1.15872,17758
2018.10.16,11:00,1.15872,1.15904,1.15656,1.15877,18218
2018.10.16,15:00,1.15878,1.1621,1.15735,1.15831,21451
2018.10.16,19:00,1.15833,1.15866,1.15712,1.15733,7105
2018.10.16,23:00,1.15731,1.15804,1.15704,1.1577,6776
2018.10.17,03:00,1.1577,1.15792,1.15566,1.15581,7686
2018.10.17,07:00,1.15582,1.15776,1.15477,1.15651,20174
2018.10.17,11:00,1.15649,1.1575,1.15209,1.15351,21793
2018.10.17,15:00,1.1535,1.15467,1.15248,1.15273,22895
2018.10.17,19:00,1.15274,1.15275,1.14957,1.14999,12835
2018.10.17,23:00,1.14998,1.15052,1.14946,1.15013,8187
2018.10.18,03:00,1.15012,1.15045,1.14941,1.15,8875
2018.10.18,07:00,1.15,1.15209,1.14815,1.15175,19570
2018.10.18,11:00,1.15174,1.1527,1.14993,1.15012,17611
2018.10.18,15:00,1.15011,1.15182,1.14661,1.14714,30015
2018.10.18,19:00,1.1471,1.14715,1.14488,1.14523,15721
2018.10.18,23:00,1.14522,1.14599,1.14509,1.14578,6278
2018.10.19,03:00,1.14578,1.14622,1.14542,1.14587,8750
2018.10.19,07:00,1.14588,1.14694,1.14328,1.14489,22185
2018.10.19,11:00,1.14485,1.14765,1.14412,1.14644,22380
2018.10.19,15:00,1.14643,1.15343,1.14605,1.15197,27786
2018.10.19,19:00,1.15198,1.15241,1.15016,1.15149,10971
2018.10.21,23:00,1.15161,1.15177,1.14979,1.15029,5910
2018.10.22,03:00,1.15028,1.15184,1.15002,1.15109,6932
2018.10.22,07:00,1.15109,1.15498,1.15084,1.15152,16872
2018.10.22,11:00,1.15152,1.15159,1.1485,1.14852,19444
2018.10.22,15:00,1.14853,1.14875,1.14555,1.14686,20896
2018.10.22,19:00,1.14687,1.1476,1.14632,1.14637,6801
2018.10.22,23:00,1.14635,1.14675,1.14583,1.14605,4735
2018.10.23,03:00,1.14605,1.14662,1.14519,1.14552,7422
2018.10.23,07:00,1.14552,1.14739,1.1439,1.14664,22434
2018.10.23,11:00,1.14664,1.14857,1.14552,1.14656,22417
2018.10.23,15:00,1.14654,1.14933,1.14487,1.14818,24053
2018.10.23,19:00,1.14817,1.14894,1.14653,1.14697,12696
2018.10.23,23:00,1.14695,1.14747,1.14674,1.14682,7024
2018.10.24,03:00,1.14681,1.1475,1.1461,1.14681,9021
2018.10.24,07:00,1.1468,1.14763,1.1407,1.14157,26018
2018.10.24,11:00,1.14156,1.14254,1.13785,1.14045,23689
2018.10.24,15:00,1.14047,1.14095,1.13858,1.13932,21910
2018.10.24,19:00,1.13931,1.14025,1.13806,1.13911,14766
2018.10.24,23:00,1.13911,1.14092,1.13895,1.14064,8269
2018.10.25,03:00,1.14065,1.14136,1.14045,1.14122,6445
2018.10.25,07:00,1.14121,1.14198,1.1395,1.14094,19186
2018.10.25,11:00,1.14095,1.14325,1.14006,1.14297,21827
2018.10.25,15:00,1.14301,1.14319,1.13641,1.1372,25792
2018.10.25,19:00,1.13719,1.13751,1.1356,1.13746,11813
2018.10.25,23:00,1.13744,1.13765,1.13666,1.13676,9834
2018.10.26,03:00,1.13674,1.13747,1.13607,1.13682,11898
2018.10.26,07:00,1.13682,1.13834,1.13576,1.1379,19533
2018.10.26,11:00,1.1379,1.13796,1.13355,1.13446,22784
2018.10.26,15:00,1.13443,1.14131,1.13439,1.13957,25493
2018.10.26,19:00,1.13955,1.14209,1.13909,1.14015,14870
2018.10.28,23:00,1.14014,1.14036,1.13862,1.13911,7213
2018.10.29,03:00,1.13912,1.13968,1.13878,1.13957,5800
2018.10.29,07:00,1.13955,1.14126,1.13603,1.13793,18940
2018.10.29,11:00,1.13792,1.14161,1.13689,1.13702,24734
2018.10.29,15:00,1.13701,1.14,1.13672,1.13877,17897
2018.10.29,19:00,1.13878,1.13954,1.13711,1.1372,8538
2018.10.29,23:00,1.1372,1.13794,1.13706,1.13752,7675
2018.10.30,03:00,1.13753,1.13848,1.13745,1.1378,5822
2018.10.30,07:00,1.13779,1.13875,1.13578,1.13653,16493
2018.10.30,11:00,1.13656,1.13815,1.13454,1.13743,21562
2018.10.30,15:00,1.13744,1.13804,1.1346,1.13482,17614
2018.10.30,19:00,1.13483,1.13493,1.13403,1.13432,7388
2018.10.30,23:00,1.13432,1.135,1.13394,1.13447,7018
2018.10.31,03:00,1.13448,1.13483,1.13358,1.13419,5383
2018.10.31,07:00,1.13419,1.13597,1.13306,1.13372,16151
2018.10.31,11:00,1.13369,1.1353,1.13109,1.13193,19469
2018.10.31,15:00,1.13193,1.13466,1.13019,1.13058,28024
2018.10.31,19:00,1.13059,1.13279,1.13055,1.13132,10558
2018.10.31,23:00,1.13136,1.13379,1.13125,1.13359,11683
2018.11.01,03:00,1.1336,1.13498,1.13338,1.13417,9301
2018.11.01,07:00,1.13416,1.13879,1.13379,1.13799,21556
2018.11.01,11:00,1.13798,1.14041,1.13683,1.13929,23264
2018.11.01,15:00,1.13928,1.14239,1.13899,1.14104,24879
2018.11.01,19:00,1.14105,1.14166,1.13994,1.14028,8961
2018.11.01,23:00,1.14014,1.14075,1.1391,1.1393,7357
2018.11.02,03:00,1.13931,1.14281,1.1392,1.14242,12160
2018.11.02,07:00,1.14242,1.14446,1.14169,1.14379,22879
2018.11.02,11:00,1.14378,1.14556,1.14049,1.14171,27485
2018.11.02,15:00,1.14175,1.14309,1.13719,1.13828,25534
2018.11.02,19:00,1.13825,1.14004,1.13784,1.13876,9000
2018.11.04,23:00,1.13885,1.13992,1.13845,1.13889,10430
2018.11.05,03:00,1.13889,1.13922,1.13825,1.13897,7530
2018.11.05,07:00,1.13899,1.13986,1.13743,1.13812,15329
2018.11.05,11:00,1.13812,1.13875,1.13532,1.1378,19239
2018.11.05,15:00,1.13782,1.14056,1.13775,1.13948,19523
2018.11.05,19:00,1.13949,1.14237,1.13944,1.14067,10243
2018.11.05,23:00,1.14066,1.14139,1.1405,1.14068,8215
2018.11.06,03:00,1.14066,1.14103,1.13988,1.14051,6775
2018.11.06,07:00,1.14051,1.14253,1.14019,1.14059,18939
2018.11.06,11:00,1.14059,1.14376,1.13912,1.14271,22453
2018.11.06,15:00,1.14272,1.14295,1.1406,1.14114,20955
2018.11.06,19:00,1.14113,1.14276,1.14058,1.1426,9878
2018.11.06,23:00,1.14258,1.14726,1.13981,1.14197,20103
2018.11.07,03:00,1.14196,1.14706,1.13943,1.14516,21348
2018.11.07,07:00,1.14515,1.14937,1.14307,1.14912,26607
2018.11.07,11:00,1.1491,1.14994,1.1474,1.1479,25852
2018.11.07,15:00,1.14789,1.14863,1.14557,1.14637,25303
2018.11.07,19:00,1.14637,1.14673,1.14247,1.14255,16585
2018.11.07,23:00,1.14255,1.14365,1.14244,1.14325,9607
2018.11.08,03:00,1.14324,1.14337,1.14223,1.14336,8966
2018.11.08,07:00,1.14336,1.14445,1.14118,1.14227,21543
2018.11.08,11:00,1.14228,1.14315,1.14039,1.14262,23328
2018.11.08,15:00,1.14261,1.14465,1.13884,1.13923,24397
2018.11.08,19:00,1.13923,1.14099,1.13513,1.13629,19292
2018.11.08,23:00,1.13628,1.13686,1.13574,1.13586,9759
2018.11.09,03:00,1.13586,1.13605,1.13405,1.13489,10514
2018.11.09,07:00,1.13489,1.13505,1.13295,1.13372,23467
2018.11.09,11:00,1.13371,1.13563,1.13267,1.1351,21066
2018.11.09,15:00,1.1351,1.13596,1.13161,1.1332,26360
2018.11.09,19:00,1.13316,1.13396,1.13269,1.13349,10209
2018.11.11,23:00,1.13241,1.13284,1.13134,1.13246,11282
2018.11.12,03:00,1.13247,1.13304,1.13073,1.13096,8887
2018.11.12,07:00,1.13097,1.13115,1.124,1.12564,28429
2018.11.12,11:00,1.12565,1.1278,1.1247,1.12721,20530
2018.11.12,15:00,1.12721,1.12725,1.12416,1.12445,20728
2018.11.12,19:00,1.12443,1.12455,1.12154,1.12174,11103
2018.11.12,23:00,1.12176,1.12367,1.12163,1.12356,10323
2018.11.13,03:00,1.12349,1.12514,1.12285,1.12394,12218
2018.11.13,07:00,1.12398,1.12572,1.12248,1.12343,24937
2018.11.13,11:00,1.12343,1.12712,1.12216,1.12673,25801
2018.11.13,15:00,1.12672,1.12935,1.12635,1.12786,28290
2018.11.13,19:00,1.12788,1.12919,1.12524,1.12898,12759
2018.11.13,23:00,1.12898,1.13203,1.12853,1.13069,13659
2018.11.14,03:00,1.1307,1.13085,1.12858,1.129,11603
2018.11.14,07:00,1.129,1.13013,1.12669,1.12698,23015
2018.11.14,11:00,1.12696,1.13109,1.1263,1.12844,19877
2018.11.14,15:00,1.12845,1.13473,1.12827,1.12932,29146
2018.11.14,19:00,1.12931,1.13442,1.12757,1.1308,24118
2018.11.14,23:00,1.13068,1.13235,1.13052,1.1315,9995
2018.11.15,03:00,1.1315,1.13417,1.13149,1.13324,8502
2018.11.15,07:00,1.13325,1.13516,1.12849,1.12853,28814
2018.11.15,11:00,1.12851,1.13181,1.12701,1.12895,28847
2018.11.15,15:00,1.129,1.13401,1.12875,1.13149,29797
2018.11.15,19:00,1.13149,1.13621,1.13087,1.13255,17730
2018.11.15,23:00,1.13249,1.13429,1.13214,1.13392,8564
2018.11.16,03:00,1.13396,1.13431,1.13312,1.13418,6712
2018.11.16,07:00,1.13417,1.13676,1.13359,1.134,23585
2018.11.16,11:00,1.13398,1.13915,1.13214,1.13887,23938
2018.11.16,15:00,1.13888,1.14195,1.13887,1.14119,25229
2018.11.16,19:00,1.14118,1.142,1.1403,1.14167,10848
2018.11.18,23:00,1.14136,1.14209,1.14058,1.14112,9829
2018.11.19,03:00,1.14113,1.14132,1.13958,1.13969,5407
2018.11.19,07:00,1.13969,1.14291,1.13937,1.14271,13457
2018.11.19,11:00,1.1427,1.14376,1.14148,1.14282,16119
2018.11.19,15:00,1.14282,1.14642,1.14234,1.14574,19106
2018.11.19,19:00,1.14574,1.14578,1.14493,1.14524,7750
2018.11.19,23:00,1.14525,1.14578,1.14426,1.14466,7996
2018.11.20,03:00,1.14465,1.14562,1.14445,1.14482,6778
2018.11.20,07:00,1.14481,1.14721,1.14217,1.14276,18686
2018.11.20,11:00,1.14277,1.14393,1.14039,1.14069,18113
2018.11.20,15:00,1.14067,1.14131,1.13726,1.13757,22445
2018.11.20,19:00,1.1376,1.13761,1.13585,1.13695,11132
2018.11.20,23:00,1.13695,1.13731,1.13633,1.13692,6842
2018.11.21,03:00,1.13693,1.13815,1.13677,1.138,6534
2018.11.21,07:00,1.13799,1.14098,1.13773,1.13841,14925
2018.11.21,11:00,1.1384,1.14245,1.13669,1.14118,22873
2018.11.21,15:00,1.14119,1.14147,1.138,1.13957,19032
2018.11.21,19:00,1.13958,1.13968,1.13809,1.13843,8384
2018.11.21,23:00,1.13839,1.13921,1.13793,1.13903,10121
2018.11.22,03:00,1.13902,1.14007,1.13895,1.13969,4831
2018.11.22,07:00,1.1397,1.14117,1.13937,1.14031,10272
2018.11.22,11:00,1.1403,1.14337,1.13976,1.1403,16785
2018.11.22,15:00,1.14031,1.14135,1.13908,1.14074,10979
2018.11.22,19:00,1.14075,1.14085,1.13986,1.14005,18240
2018.11.22,23:00,1.14003,1.14075,1.13998,1.14068,5010
2018.11.23,03:00,1.14068,1.14165,1.14034,1.14144,5155
2018.11.23,07:00,1.14144,1.14209,1.13649,1.13741,15740
2018.11.23,11:00,1.1374,1.13798,1.13373,1.13504,18887
2018.11.23,15:00,1.13505,1.1359,1.1331,1.13346,16783
2018.11.23,19:00,1.13345,1.13351,1.13274,1.1334,11217
2018.11.25,23:00,1.13403,1.13406,1.13262,1.13303,11209
2018.11.26,03:00,1.13306,1.13493,1.13277,1.13475,7792
2018.11.26,07:00,1.13475,1.13834,1.13435,1.13741,17953
2018.11.26,11:00,1.13742,1.13764,1.13543,1.13649,14380
2018.11.26,15:00,1.13649,1.13665,1.1334,1.13387,15584
2018.11.26,19:00,1.13388,1.13422,1.13247,1.13273,7637
2018.11.26,23:00,1.13274,1.1335,1.13259,1.13289,9391
2018.11.27,03:00,1.13289,1.13427,1.13281,1.13424,7256
2018.11.27,07:00,1.13423,1.13435,1.1305,1.13096,24441
2018.11.27,11:00,1.13097,1.13362,1.1309,1.132,18834
2018.11.27,15:00,1.13197,1.13296,1.12772,1.1285,22700
2018.11.27,19:00,1.1285,1.13025,1.12843,1.12874,11499
2018.11.27,23:00,1.12849,1.12991,1.12848,1.12877,7114
2018.11.28,03:00,1.12878,1.1298,1.12877,1.12942,6615
2018.11.28,07:00,1.12943,1.13008,1.12669,1.12804,15533
2018.11.28,11:00,1.12803,1.12941,1.12779,1.12873,16625
2018.11.28,15:00,1.12872,1.13695,1.12684,1.13439,30986
2018.11.28,19:00,1.1344,1.13873,1.13381,1.13659,18120
2018.11.28,23:00,1.13659,1.13718,1.13628,1.13704,7945
2018.11.29,03:00,1.13706,1.1392,1.13688,1.13862,9286
2018.11.29,07:00,1.13861,1.13974,1.13651,1.13704,19221
2018.11.29,11:00,1.13708,1.14014,1.13485,1.13714,20760
2018.11.29,15:00,1.13714,1.13974,1.13632,1.13726,23667
2018.11.29,19:00,1.13727,1.13957,1.13641,1.13925,11107
2018.11.29,23:00,1.13924,1.1396,1.13846,1.13904,8132
2018.11.30,03:00,1.13904,1.14001,1.13875,1.13915,7434
2018.11.30,07:00,1.13915,1.1397,1.137,1.13703,16831
2018.11.30,11:00,1.137,1.13793,1.13553,1.13569,20532
2018.11.30,15:00,1.13569,1.13692,1.13102,1.13147,26745
2018.11.30,19:00,1.13145,1.1322,1.13052,1.13149,9633
2018.12.02,23:00,1.13454,1.13479,1.13279,1.13385,10115
2018.12.03,03:00,1.13384,1.13695,1.13384,1.13659,9702
2018.12.03,07:00,1.13661,1.13795,1.1354,1.13654,16512
2018.12.03,11:00,1.13654,1.13661,1.13191,1.13242,18869
2018.12.03,15:00,1.13241,1.13634,1.13235,1.13533,21020
2018.12.03,19:00,1.13532,1.13557,1.13387,1.13534,9514
2018.12.03,23:00,1.13536,1.13662,1.13498,1.13659,9166
2018.12.04,03:00,1.13659,1.13816,1.13622,1.13746,10274
2018.12.04,07:00,1.13743,1.14184,1.13734,1.14105,21732
2018.12.04,11:00,1.14104,1.1417,1.13834,1.13893,19631
2018.12.04,15:00,1.13892,1.13984,1.13183,1.13425,29562
2018.12.04,19:00,1.13424,1.13483,1.13344,1.13423,13490
2018.12.04,23:00,1.13422,1.1346,1.13326,1.13359,9895
2018.12.05,03:00,1.13356,1.13357,1.13177,1.1319,9355
2018.12.05,07:00,1.13192,1.13442,1.13167,1.13372,12689
2018.12.05,11:00,1.13371,1.1361,1.13318,1.13556,11183
2018.12.05,15:00,1.13556,1.13586,1.13103,1.13497,15543
2018.12.05,19:00,1.13498,1.13538,1.13388,1.13442,5669
2018.12.05,23:00,1.1344,1.13517,1.13434,1.13475,12885
2018.12.06,03:00,1.13475,1.13525,1.13386,1.13454,10165
2018.12.06,07:00,1.13454,1.1346,1.13208,1.13404,20628
2018.12.06,11:00,1.13402,1.13681,1.13224,1.13594,21419
2018.12.06,15:00,1.13593,1.14123,1.13573,1.13862,38140
2018.12.06,19:00,1.13858,1.13924,1.13672,1.13746,13322
2018.12.06,23:00,1.13751,1.13819,1.13697,1.13755,10378
2018.12.07,03:00,1.13755,1.13817,1.13655,1.13665,6550
2018.12.07,07:00,1.13667,1.13823,1.13602,1.13658,13918
2018.12.07,11:00,1.13658,1.1415,1.13628,1.13885,23014
2018.12.07,15:00,1.13885,1.14044,1.13732,1.13942,31513
2018.12.07,19:00,1.13944,1.14233,1.13917,1.14013,16097
2018.12.09,23:00,1.13922,1.14392,1.13914,1.14367,12522
2018.12.10,03:00,1.14368,1.14425,1.14247,1.14354,9380
2018.12.10,07:00,1.14354,1.14397,1.14052,1.14121,18231
2018.12.10,11:00,1.1412,1.14278,1.14017,1.14108,22888
2018.12.10,15:00,1.14109,1.14149,1.13567,1.13599,33961
2018.12.10,19:00,1.13601,1.1362,1.13502,1.13552,11593
2018.12.10,23:00,1.13558,1.13649,1.13502,1.13624,8616
2018.12.11,03:00,1.13624,1.13717,1.13615,1.13705,7523
2018.12.11,07:00,1.13706,1.13869,1.13578,1.13815,15998
2018.12.11,11:00,1.13817,1.14001,1.13672,1.13695,19622
2018.12.11,15:00,1.1369,1.13713,1.13061,1.1319,32067
2018.12.11,19:00,1.1319,1.13275,1.13116,1.1316,16742
2018.12.11,23:00,1.13158,1.13332,1.1315,1.13305,9092
2018.12.12,03:00,1.13304,1.13339,1.13224,1.13325,7656
2018.12.12,07:00,1.13325,1.13373,1.13146,1.13333,18732
2018.12.12,11:00,1.13332,1.13644,1.1325,1.13592,24477
2018.12.12,15:00,1.13592,1.13787,1.13414,1.13765,29225
2018.12.12,19:00,1.13764,1.1387,1.13582,1.1368,16693
2018.12.12,23:00,1.1368,1.13769,1.13658,1.13679,7968
2018.12.13,03:00,1.13678,1.13715,1.13626,1.13657,5681
2018.12.13,07:00,1.13657,1.13931,1.1364,1.13771,16358
2018.12.13,11:00,1.13772,1.13919,1.13384,1.13445,21443
2018.12.13,15:00,1.13444,1.13697,1.1331,1.13567,27909
2018.12.13,19:00,1.13565,1.13716,1.13547,1.13583,12284
2018.12.13,23:00,1.13599,1.13648,1.13555,1.13632,10508
2018.12.14,03:00,1.13631,1.13631,1.13549,1.13604,5838
2018.12.14,07:00,1.13604,1.13607,1.12857,1.12927,22206
2018.12.14,11:00,1.12926,1.13067,1.12696,1.12735,19074
2018.12.14,15:00,1.12734,1.13074,1.12717,1.13007,19993
2018.12.14,19:00,1.13007,1.1308,1.1295,1.12999,10957
2018.12.16,23:00,1.13053,1.13104,1.12987,1.13066,11001
2018.12.17,03:00,1.13065,1.1313,1.13053,1.13077,4748
2018.12.17,07:00,1.13078,1.13311,1.13058,1.13291,13171
2018.12.17,11:00,1.13291,1.13535,1.13272,1.13501,17761
2018.12.17,15:00,1.135,1.13545,1.13298,1.13508,20836
2018.12.17,19:00,1.13507,1.13575,1.13437,1.13471,11319
2018.12.17,23:00,1.13473,1.13599,1.1344,1.13585,8016
2018.12.18,03:00,1.13586,1.13586,1.13397,1.13449,8285
2018.12.18,07:00,1.13448,1.13815,1.13364,1.13759,18360
2018.12.18,11:00,1.1376,1.1402,1.13724,1.13788,19672
2018.12.18,15:00,1.13783,1.13801,1.13569,1.13599,22098
2018.12.18,19:00,1.13598,1.1375,1.13498,1.13599,15167
2018.12.18,23:00,1.13593,1.13863,1.13592,1.13808,10211
2018.12.19,03:00,1.13807,1.13895,1.13781,1.13875,8624
2018.12.19,07:00,1.13872,1.14057,1.13806,1.13888,17332
2018.12.19,11:00,1.13886,1.14139,1.13822,1.14012,17568
2018.12.19,15:00,1.14011,1.14391,1.14006,1.14249,25123
2018.12.19,19:00,1.14253,1.14376,1.13639,1.13762,37575
2018.12.19,23:00,1.13751,1.13884,1.13703,1.13816,10295
2018.12.20,03:00,1.13816,1.13891,1.13778,1.13888,11282
2018.12.20,07:00,1.13887,1.14805,1.13843,1.14778,28139
2018.12.20,11:00,1.14778,1.14856,1.14437,1.14456,25971
2018.12.20,15:00,1.14457,1.14646,1.1402,1.14583,35242
2018.12.20,19:00,1.14583,1.14848,1.14445,1.14452,22733
2018.12.20,23:00,1.1445,1.14613,1.1444,1.14517,9902
2018.12.21,03:00,1.14516,1.14546,1.14413,1.14464,8393
2018.12.21,07:00,1.14461,1.14739,1.1412,1.14276,20767
2018.12.21,11:00,1.1428,1.14289,1.13999,1.14105,24712
2018.12.21,15:00,1.14104,1.14235,1.13823,1.13854,37266
2018.12.21,19:00,1.13855,1.13859,1.13558,1.13651,16445
2018.12.23,23:00,1.13698,1.1381,1.13604,1.13801,7267
2018.12.24,03:00,1.138,1.13924,1.13776,1.13905,6461
2018.12.24,07:00,1.13906,1.1408,1.13741,1.13947,13858
2018.12.24,11:00,1.13947,1.14172,1.13885,1.14136,16782
2018.12.24,15:00,1.14135,1.14383,1.13993,1.1409,42558
2018.12.24,19:00,1.14089,1.14213,1.14072,1.14164,3905
2018.12.26,03:00,1.14141,1.14145,1.13973,1.14024,3294
2018.12.26,07:00,1.14023,1.14076,1.13809,1.13841,7882
2018.12.26,11:00,1.13836,1.13895,1.1375,1.13888,8966
2018.12.26,15:00,1.13888,1.14138,1.13545,1.13557,22774
2018.12.26,19:00,1.13553,1.13664,1.13425,1.1352,22593
2018.12.26,23:00,1.13516,1.13777,1.13503,1.13734,14566
2018.12.27,03:00,1.1373,1.13897,1.1373,1.13827,16247
2018.12.27,07:00,1.13827,1.13998,1.13714,1.1394,22295
2018.12.27,11:00,1.1394,1.14092,1.13642,1.13975,27498
2018.12.27,15:00,1.13973,1.14493,1.13919,1.14357,36870
2018.12.27,19:00,1.14355,1.14538,1.14269,1.14292,25055
2018.12.27,23:00,1.14294,1.14485,1.14248,1.14478,10401
2018.12.28,03:00,1.14478,1.14666,1.14466,1.14544,11730
2018.12.28,07:00,1.14545,1.1467,1.14306,1.14426,19103
2018.12.28,11:00,1.14427,1.14725,1.14379,1.14609,23378
2018.12.28,15:00,1.14607,1.14688,1.14301,1.14402,30339
2018.12.28,19:00,1.14402,1.14534,1.1434,1.14399,17096
2018.12.30,23:00,1.14362,1.145,1.14351,1.14385,7353
2018.12.31,03:00,1.14384,1.14407,1.14213,1.14286,7999
2018.12.31,07:00,1.14287,1.14468,1.1424,1.14362,14016
2018.12.31,11:00,1.14362,1.14658,1.1435,1.14459,16585
2018.12.31,15:00,1.1446,1.14594,1.14254,1.14513,26353
2018.12.31,19:00,1.1451,1.14545,1.14421,1.14451,3054
2019.01.02,03:00,1.14453,1.14786,1.14425,1.14778,4563
2019.01.02,07:00,1.14778,1.14965,1.14219,1.14339,25048
