Date,Time,Open,High,Low,Close,Volume
2020.10.28,09:00,0.90157,0.90325,0.90139,0.90316,4112
2020.10.28,10:00,0.90316,0.90526,0.90280,0.90479,5760
2020.10.28,11:00,0.90480,0.90653,0.90448,0.90553,5674
2020.10.28,12:00,0.90553,0.90581,0.90434,0.90484,3934
2020.10.28,13:00,0.90489,0.90575,0.90429,0.90570,4750
2020.10.28,14:00,0.90574,0.90746,0.90517,0.90601,6023
2020.10.28,15:00,0.90602,0.90661,0.90498,0.90557,7091
2020.10.28,16:00,0.90555,0.90560,0.90145,0.90374,7762
2020.10.28,17:00,0.90372,0.90416,0.90162,0.90399,6877
2020.10.28,18:00,0.90398,0.90600,0.90384,0.90510,5645
2020.10.28,19:00,0.90511,0.90515,0.90441,0.90448,3549
2020.10.28,20:00,0.90449,0.90493,0.90407,0.90431,2318
2020.10.28,21:00,0.90430,0.90507,0.90430,0.90476,4294
2020.10.28,22:00,0.90478,0.90491,0.90454,0.90464,1246
2020.10.28,23:00,0.90464,0.90464,0.90378,0.90394,391
2020.10.29,00:00,0.90393,0.90462,0.90393,0.90449,1133
2020.10.29,01:00,0.90450,0.90463,0.90430,0.90433,828
2020.10.29,02:00,0.90433,0.90456,0.90421,0.90452,1886
2020.10.29,03:00,0.90450,0.90466,0.90407,0.90454,1911
2020.10.29,04:00,0.90455,0.90469,0.90416,0.90417,2008
2020.10.29,05:00,0.90414,0.90434,0.90368,0.90378,1050
2020.10.29,06:00,0.90378,0.90388,0.90353,0.90378,934
2020.10.29,07:00,0.90380,0.90382,0.90262,0.90263,1532
2020.10.29,08:00,0.90264,0.90357,0.90243,0.90337,1977
2020.10.29,09:00,0.90336,0.90360,0.90242,0.90247,3999
2020.10.29,10:00,0.90247,0.90351,0.90208,0.90267,5345
2020.10.29,11:00,0.90265,0.90267,0.90053,0.90113,4962
2020.10.29,12:00,0.90114,0.90266,0.90070,0.90203,4570
2020.10.29,13:00,0.90205,0.90463,0.90205,0.90423,6084
2020.10.29,14:00,0.90423,0.90522,0.90351,0.90455,6238
2020.10.29,15:00,0.90456,0.90581,0.90370,0.90376,9960
2020.10.29,16:00,0.90382,0.90437,0.90215,0.90378,7967
2020.10.29,17:00,0.90378,0.90509,0.90269,0.90425,6778
2020.10.29,18:00,0.90424,0.90471,0.90261,0.90270,5326
2020.10.29,19:00,0.90270,0.90324,0.90246,0.90318,3484
2020.10.29,20:00,0.90315,0.90317,0.90248,0.90269,3310
2020.10.29,21:00,0.90269,0.90296,0.90246,0.90265,2860
2020.10.29,22:00,0.90263,0.90310,0.90255,0.90280,1529
2020.10.29,23:00,0.90281,0.90340,0.90249,0.90280,1506
2020.10.30,00:00,0.90283,0.90309,0.90244,0.90253,1451
2020.10.30,01:00,0.90255,0.90302,0.90217,0.90298,977
2020.10.30,02:00,0.90298,0.90329,0.90246,0.90299,1991
2020.10.30,03:00,0.90295,0.90326,0.90273,0.90310,2274
2020.10.30,04:00,0.90308,0.90369,0.90306,0.90367,2082
2020.10.30,05:00,0.90367,0.90405,0.90353,0.90379,1461
2020.10.30,06:00,0.90380,0.90427,0.90364,0.90420,1040
2020.10.30,07:00,0.90421,0.90491,0.90419,0.90476,2623
2020.10.30,08:00,0.90477,0.90517,0.90440,0.90481,2389
2020.10.30,09:00,0.90481,0.90485,0.90340,0.90394,3050
2020.10.30,10:00,0.90394,0.90410,0.90236,0.90246,4657
2020.10.30,11:00,0.90251,0.90310,0.90052,0.90066,5136
2020.10.30,12:00,0.90070,0.90166,0.89926,0.89939,5167
2020.10.30,13:00,0.89949,0.90012,0.89843,0.89879,5838
2020.10.30,14:00,0.89877,0.90172,0.89864,0.90168,5562
2020.10.30,15:00,0.90167,0.90253,0.89978,0.90119,6185
2020.10.30,16:00,0.90113,0.90297,0.90058,0.90272,5111
2020.10.30,17:00,0.90272,0.90272,0.90029,0.90048,8192
2020.10.30,18:00,0.90047,0.90131,0.89867,0.89934,5907
2020.10.30,19:00,0.89933,0.89972,0.89863,0.89969,3803
2020.10.30,20:00,0.89969,0.89994,0.89829,0.89848,4341
2020.10.30,21:00,0.89847,0.89925,0.89842,0.89893,3680
2020.10.30,22:00,0.89891,0.89923,0.89843,0.89904,3114
2020.11.02,00:00,0.90076,0.90136,0.89948,0.89991,955
2020.11.02,01:00,0.89988,0.90098,0.89974,0.90051,2502
2020.11.02,02:00,0.90050,0.90112,0.90030,0.90108,2145
2020.11.02,03:00,0.90112,0.90112,0.90028,0.90036,2594
2020.11.02,04:00,0.90038,0.90043,0.89985,0.89996,1699
2020.11.02,05:00,0.89996,0.90044,0.89986,0.90037,1178
2020.11.02,06:00,0.90038,0.90169,0.90034,0.90123,1744
2020.11.02,07:00,0.90123,0.90176,0.90107,0.90176,1631
2020.11.02,08:00,0.90174,0.90229,0.90156,0.90203,2093
2020.11.02,09:00,0.90201,0.90221,0.90083,0.90085,3399
2020.11.02,10:00,0.90080,0.90459,0.90065,0.90440,7146
2020.11.02,11:00,0.90440,0.90478,0.90121,0.90150,6276
2020.11.02,12:00,0.90148,0.90262,0.90057,0.90129,5594
2020.11.02,13:00,0.90129,0.90275,0.90109,0.90237,5071
2020.11.02,14:00,0.90235,0.90240,0.90018,0.90089,4886
2020.11.02,15:00,0.90084,0.90113,0.89950,0.89953,4509
2020.11.02,16:00,0.89954,0.90129,0.89941,0.90079,4477
2020.11.02,17:00,0.90081,0.90180,0.90051,0.90118,4167
2020.11.02,18:00,0.90118,0.90235,0.90117,0.90142,3018
2020.11.02,19:00,0.90143,0.90198,0.90088,0.90089,2968
2020.11.02,20:00,0.90087,0.90174,0.90087,0.90125,2249
2020.11.02,21:00,0.90126,0.90157,0.90108,0.90148,2036
2020.11.02,22:00,0.90147,0.90152,0.90083,0.90084,2083
2020.11.02,23:00,0.90085,0.90114,0.90076,0.90102,1039
2020.11.03,00:00,0.90100,0.90123,0.90033,0.90101,1746
2020.11.03,01:00,0.90099,0.90129,0.90060,0.90068,949
2020.11.03,02:00,0.90069,0.90097,0.90057,0.90071,927
2020.11.03,03:00,0.90069,0.90130,0.90058,0.90103,1345
2020.11.03,04:00,0.90103,0.90106,0.90050,0.90069,1004
2020.11.03,05:00,0.90068,0.90170,0.90060,0.90134,1260
2020.11.03,06:00,0.90134,0.90187,0.90134,0.90185,452
2020.11.03,07:00,0.90184,0.90196,0.90158,0.90168,932
2020.11.03,08:00,0.90167,0.90210,0.90126,0.90164,1232
2020.11.03,09:00,0.90160,0.90189,0.90105,0.90159,2595
2020.11.03,10:00,0.90158,0.90175,0.90000,0.90023,4278
2020.11.03,11:00,0.90022,0.90146,0.89969,0.90019,4320
2020.11.03,12:00,0.90019,0.90073,0.89987,0.90057,2716
2020.11.03,13:00,0.90058,0.90233,0.89964,0.90078,3568
2020.11.03,14:00,0.90082,0.90166,0.90007,0.90072,3366
2020.11.03,15:00,0.90070,0.90074,0.89976,0.89997,3703
2020.11.03,16:00,0.89997,0.90093,0.89912,0.89914,3756
2020.11.03,17:00,0.89912,0.89925,0.89730,0.89742,5412
2020.11.03,18:00,0.89742,0.89867,0.89668,0.89833,4077
2020.11.03,19:00,0.89832,0.89897,0.89748,0.89776,2325
2020.11.03,20:00,0.89783,0.89817,0.89702,0.89808,1905
2020.11.03,21:00,0.89810,0.89875,0.89797,0.89859,1889
2020.11.03,22:00,0.89852,0.89901,0.89809,0.89824,1953
2020.11.03,23:00,0.89828,0.89900,0.89664,0.89667,1925
2020.11.04,00:00,0.89677,0.89710,0.89639,0.89664,618
2020.11.04,01:00,0.89664,0.89686,0.89570,0.89632,2766
2020.11.04,02:00,0.89634,0.89893,0.89434,0.89811,8182
2020.11.04,03:00,0.89812,0.89874,0.89649,0.89661,7248
2020.11.04,04:00,0.89657,0.89811,0.89536,0.89570,9796
2020.11.04,05:00,0.89572,0.89765,0.89459,0.89579,7854
2020.11.04,06:00,0.89578,0.89762,0.89543,0.89696,5840
2020.11.04,07:00,0.89697,0.89777,0.89677,0.89738,4248
2020.11.04,08:00,0.89741,0.89774,0.89621,0.89630,2797
2020.11.04,09:00,0.89630,0.90067,0.89603,0.90043,5770
2020.11.04,10:00,0.90040,0.90308,0.90002,0.90252,7113
2020.11.04,11:00,0.90253,0.90279,0.89937,0.89991,5339
2020.11.04,12:00,0.89989,0.90087,0.89877,0.89937,4534
2020.11.04,13:00,0.89937,0.90035,0.89886,0.89899,3733
2020.11.04,14:00,0.89898,0.89991,0.89825,0.89850,6176
2020.11.04,15:00,0.89849,0.90257,0.89848,0.90220,6577
2020.11.04,16:00,0.90220,0.90289,0.90093,0.90123,6124
2020.11.04,17:00,0.90127,0.90154,0.89978,0.90113,7171
2020.11.04,18:00,0.90109,0.90242,0.90073,0.90073,7140
2020.11.04,19:00,0.90073,0.90260,0.90050,0.90118,6202
2020.11.04,20:00,0.90118,0.90178,0.90080,0.90161,4634
2020.11.04,21:00,0.90163,0.90244,0.90145,0.90206,3939
2020.11.04,22:00,0.90206,0.90259,0.90128,0.90196,4973
2020.11.04,23:00,0.90196,0.90320,0.90179,0.90260,2341
2020.11.05,00:00,0.90266,0.90632,0.90187,0.90523,2038
2020.11.05,01:00,0.90523,0.90579,0.90461,0.90464,2315
2020.11.05,02:00,0.90465,0.90526,0.90410,0.90489,2621
2020.11.05,03:00,0.90489,0.90515,0.90452,0.90458,3817
2020.11.05,04:00,0.90461,0.90467,0.90384,0.90433,3115
2020.11.05,05:00,0.90434,0.90546,0.90431,0.90544,1939
2020.11.05,06:00,0.90545,0.90584,0.90525,0.90570,901
2020.11.05,07:00,0.90572,0.90575,0.90485,0.90499,1945
2020.11.05,08:00,0.90499,0.90678,0.90494,0.90594,1867
2020.11.05,09:00,0.90598,0.90679,0.90035,0.90184,5653
2020.11.05,10:00,0.90183,0.90377,0.90133,0.90371,6409
2020.11.05,11:00,0.90366,0.90490,0.90270,0.90375,5764
2020.11.05,12:00,0.90377,0.90492,0.90307,0.90334,4595
2020.11.05,13:00,0.90334,0.90409,0.90290,0.90346,4519
2020.11.05,14:00,0.90345,0.90550,0.90309,0.90520,5435
2020.11.05,15:00,0.90521,0.90572,0.90415,0.90449,6106
2020.11.05,16:00,0.90443,0.90463,0.90344,0.90362,5311
2020.11.05,17:00,0.90361,0.90393,0.90154,0.90174,6695
2020.11.05,18:00,0.90173,0.90330,0.89952,0.90022,5131
2020.11.05,19:00,0.90022,0.90166,0.90011,0.90087,3558
2020.11.05,20:00,0.90087,0.90186,0.90047,0.90047,2749
2020.11.05,21:00,0.90047,0.90124,0.90016,0.90063,3251
2020.11.05,22:00,0.90059,0.90083,0.89944,0.89954,2661
2020.11.05,23:00,0.89953,0.90000,0.89921,0.89962,1618
2020.11.06,00:00,0.89970,0.89978,0.89867,0.89903,1087
2020.11.06,01:00,0.89903,0.90111,0.89866,0.89924,3936
2020.11.06,02:00,0.89926,0.89993,0.89888,0.89965,2329
2020.11.06,03:00,0.89966,0.89987,0.89924,0.89955,2592
2020.11.06,04:00,0.89956,0.90045,0.89947,0.90000,2006
2020.11.06,05:00,0.89999,0.90075,0.89989,0.90049,1806
2020.11.06,06:00,0.90048,0.90072,0.90022,0.90031,1275
2020.11.06,07:00,0.90030,0.90042,0.90011,0.90015,1260
2020.11.06,08:00,0.90025,0.90102,0.90004,0.90083,1771
2020.11.06,09:00,0.90085,0.90202,0.90022,0.90022,3150
2020.11.06,10:00,0.90023,0.90212,0.89999,0.90212,6300
2020.11.06,11:00,0.90211,0.90294,0.90142,0.90185,4607
2020.11.06,12:00,0.90185,0.90372,0.90171,0.90230,4435
2020.11.06,13:00,0.90230,0.90497,0.90225,0.90439,4869
2020.11.06,14:00,0.90439,0.90522,0.90339,0.90498,5240
2020.11.06,15:00,0.90496,0.90526,0.90381,0.90414,6006
2020.11.06,16:00,0.90418,0.90534,0.90347,0.90442,7987
2020.11.06,17:00,0.90440,0.90484,0.90277,0.90277,6347
2020.11.06,18:00,0.90291,0.90361,0.90167,0.90288,6577
2020.11.06,19:00,0.90288,0.90401,0.90249,0.90306,4724
2020.11.06,20:00,0.90311,0.90337,0.90276,0.90307,2814
2020.11.06,21:00,0.90309,0.90345,0.90269,0.90271,1858
2020.11.06,22:00,0.90275,0.90317,0.90219,0.90305,3805
2020.11.06,23:00,0.90305,0.90372,0.90271,0.90289,1100
2020.11.09,00:00,0.90307,0.90365,0.90249,0.90272,1785
2020.11.09,01:00,0.90271,0.90298,0.90211,0.90217,3145
2020.11.09,02:00,0.90219,0.90258,0.90184,0.90205,1873
2020.11.09,03:00,0.90204,0.90206,0.90124,0.90170,2300
2020.11.09,04:00,0.90169,0.90204,0.90164,0.90196,1224
2020.11.09,05:00,0.90193,0.90211,0.90179,0.90181,1039
2020.11.09,06:00,0.90182,0.90202,0.90169,0.90177,891
2020.11.09,07:00,0.90176,0.90223,0.90131,0.90132,1340
2020.11.09,08:00,0.90133,0.90274,0.90133,0.90190,1935
2020.11.09,09:00,0.90190,0.90229,0.90056,0.90215,2982
2020.11.09,10:00,0.90215,0.90326,0.90145,0.90256,4976
2020.11.09,11:00,0.90255,0.90472,0.90236,0.90434,4178
2020.11.09,12:00,0.90438,0.90448,0.90293,0.90351,2317
2020.11.09,13:00,0.90354,0.90396,0.90188,0.90246,5869
2020.11.09,14:00,0.90247,0.90397,0.90111,0.90295,9935
2020.11.09,15:00,0.90292,0.90340,0.90079,0.90210,7459
2020.11.09,16:00,0.90211,0.90318,0.90092,0.90128,7796
2020.11.09,17:00,0.90127,0.90159,0.89895,0.89922,9208
2020.11.09,18:00,0.89930,0.89997,0.89873,0.89894,7682
2020.11.09,19:00,0.89894,0.89927,0.89852,0.89919,4376
2020.11.09,20:00,0.89917,0.90000,0.89887,0.89891,3315
2020.11.09,21:00,0.89891,0.89902,0.89823,0.89844,2588
2020.11.09,22:00,0.89843,0.89843,0.89740,0.89743,4049
2020.11.09,23:00,0.89743,0.89825,0.89716,0.89730,2225
2020.11.10,00:00,0.89728,0.89769,0.89685,0.89760,1015
2020.11.10,01:00,0.89755,0.89794,0.89711,0.89775,1827
2020.11.10,02:00,0.89774,0.89782,0.89665,0.89710,2966
2020.11.10,03:00,0.89711,0.89731,0.89663,0.89684,2667
2020.11.10,04:00,0.89684,0.89731,0.89664,0.89707,2198
2020.11.10,05:00,0.89709,0.89758,0.89677,0.89734,1671
2020.11.10,06:00,0.89734,0.89766,0.89690,0.89750,1349
2020.11.10,07:00,0.89747,0.89755,0.89706,0.89738,1097
2020.11.10,08:00,0.89739,0.89744,0.89652,0.89671,1837
2020.11.10,09:00,0.89672,0.89779,0.89650,0.89696,3970
2020.11.10,10:00,0.89696,0.89707,0.89483,0.89553,6408
2020.11.10,11:00,0.89553,0.89571,0.89018,0.89082,6014
2020.11.10,12:00,0.89084,0.89150,0.88905,0.88944,5914
2020.11.10,13:00,0.88943,0.89045,0.88832,0.88968,4814
2020.11.10,14:00,0.88971,0.89199,0.88918,0.89117,6137
2020.11.10,15:00,0.89116,0.89236,0.89071,0.89196,5348
2020.11.10,16:00,0.89192,0.89244,0.89042,0.89102,6150
2020.11.10,17:00,0.89100,0.89250,0.89058,0.89203,8414
2020.11.10,18:00,0.89202,0.89386,0.89192,0.89229,4978
2020.11.10,19:00,0.89228,0.89284,0.89156,0.89282,3936
2020.11.10,20:00,0.89280,0.89282,0.89169,0.89227,3056
2020.11.10,21:00,0.89231,0.89264,0.89112,0.89126,3190
2020.11.10,22:00,0.89124,0.89156,0.89078,0.89123,3473
2020.11.10,23:00,0.89124,0.89124,0.88991,0.89030,1680
2020.11.11,00:00,0.89030,0.89095,0.89007,0.89041,1458
2020.11.11,01:00,0.89036,0.89113,0.89036,0.89109,1176
2020.11.11,02:00,0.89109,0.89142,0.89054,0.89125,1591
2020.11.11,03:00,0.89124,0.89161,0.89101,0.89141,1581
2020.11.11,04:00,0.89142,0.89148,0.89050,0.89097,1360
2020.11.11,05:00,0.89095,0.89123,0.89074,0.89122,1340
2020.11.11,06:00,0.89123,0.89130,0.89097,0.89130,585
2020.11.11,07:00,0.89129,0.89168,0.89116,0.89154,650
2020.11.11,08:00,0.89152,0.89172,0.89116,0.89139,895
2020.11.11,09:00,0.89138,0.89138,0.88920,0.88927,2632
2020.11.11,10:00,0.88927,0.88931,0.88729,0.88751,5285
2020.11.11,11:00,0.88752,0.89030,0.88617,0.88908,5835
2020.11.11,12:00,0.88907,0.88986,0.88817,0.88870,3714
2020.11.11,13:00,0.88871,0.88878,0.88600,0.88672,3718
2020.11.11,14:00,0.88668,0.88996,0.88663,0.88993,6066
2020.11.11,15:00,0.88995,0.88998,0.88752,0.88767,5367
2020.11.11,16:00,0.88763,0.88962,0.88703,0.88955,5931
2020.11.11,17:00,0.88955,0.89119,0.88903,0.89084,6212
2020.11.11,18:00,0.89083,0.89132,0.89033,0.89101,3578
2020.11.11,19:00,0.89103,0.89173,0.89042,0.89162,2015
2020.11.11,20:00,0.89162,0.89166,0.89072,0.89082,1306
2020.11.11,21:00,0.89081,0.89109,0.89049,0.89099,1855
2020.11.11,22:00,0.89100,0.89160,0.89082,0.89120,1620
2020.11.11,23:00,0.89117,0.89147,0.89049,0.89056,1258
2020.11.12,00:00,0.89054,0.89107,0.89017,0.89049,958
2020.11.12,01:00,0.89049,0.89080,0.89016,0.89064,590
2020.11.12,02:00,0.89064,0.89109,0.89051,0.89084,778
2020.11.12,03:00,0.89084,0.89119,0.89061,0.89108,1203
2020.11.12,04:00,0.89106,0.89136,0.89084,0.89133,1030
2020.11.12,05:00,0.89133,0.89147,0.89088,0.89088,929
2020.11.12,06:00,0.89088,0.89144,0.89088,0.89122,681
2020.11.12,07:00,0.89122,0.89137,0.89093,0.89134,848
2020.11.12,08:00,0.89135,0.89221,0.89112,0.89196,1613
2020.11.12,09:00,0.89196,0.89352,0.89165,0.89346,2888
2020.11.12,10:00,0.89347,0.89434,0.89310,0.89375,4905
2020.11.12,11:00,0.89376,0.89636,0.89357,0.89571,5533
2020.11.12,12:00,0.89572,0.89614,0.89495,0.89535,4714
2020.11.12,13:00,0.89534,0.89778,0.89503,0.89773,4246
2020.11.12,14:00,0.89770,0.89890,0.89705,0.89758,5439
2020.11.12,15:00,0.89760,0.89792,0.89564,0.89605,5846
2020.11.12,16:00,0.89605,0.89715,0.89510,0.89668,6857
2020.11.12,17:00,0.89669,0.89970,0.89620,0.89946,7192
2020.11.12,18:00,0.89945,0.89960,0.89825,0.89886,5072
2020.11.12,19:00,0.89886,0.89969,0.89840,0.89956,3262
2020.11.12,20:00,0.89956,0.90024,0.89943,0.89977,3690
2020.11.12,21:00,0.89977,0.90032,0.89976,0.89992,3034
2020.11.12,22:00,0.89991,0.90031,0.89962,0.89970,2908
2020.11.12,23:00,0.89970,0.90007,0.89942,0.89989,1525
2020.11.13,00:00,0.89986,0.90006,0.89916,0.89971,954
2020.11.13,01:00,0.89971,0.89992,0.89941,0.89951,2069
2020.11.13,02:00,0.89951,0.90020,0.89941,0.90010,1219
2020.11.13,03:00,0.90009,0.90015,0.89969,0.90004,1274
2020.11.13,04:00,0.90004,0.90024,0.89969,0.89998,1227
2020.11.13,05:00,0.89999,0.90010,0.89970,0.89981,861
2020.11.13,06:00,0.89981,0.89982,0.89930,0.89943,779
2020.11.13,07:00,0.89944,0.89970,0.89929,0.89932,852
2020.11.13,08:00,0.89932,0.89951,0.89764,0.89767,999
2020.11.13,09:00,0.89766,0.89884,0.89732,0.89749,3227
2020.11.13,10:00,0.89747,0.89838,0.89717,0.89821,3649
2020.11.13,11:00,0.89821,0.89885,0.89716,0.89771,3688
2020.11.13,12:00,0.89773,0.89801,0.89655,0.89720,3710
2020.11.13,13:00,0.89719,0.89812,0.89678,0.89718,3188
2020.11.13,14:00,0.89715,0.89821,0.89692,0.89741,3369
2020.11.13,15:00,0.89741,0.89794,0.89682,0.89769,4223
2020.11.13,16:00,0.89766,0.89881,0.89726,0.89781,4191
2020.11.13,17:00,0.89777,0.89916,0.89776,0.89814,4636
2020.11.13,18:00,0.89816,0.89827,0.89707,0.89729,2687
2020.11.13,19:00,0.89730,0.89774,0.89649,0.89664,1971
2020.11.13,20:00,0.89664,0.89736,0.89651,0.89692,1515
2020.11.13,21:00,0.89692,0.89798,0.89672,0.89792,1299
2020.11.13,22:00,0.89792,0.89808,0.89661,0.89666,1249
2020.11.13,23:00,0.89666,0.89686,0.89633,0.89633,1120
2020.11.16,00:00,0.89748,0.89798,0.89614,0.89695,557
2020.11.16,01:00,0.89696,0.89747,0.89564,0.89585,1547
2020.11.16,02:00,0.89588,0.89629,0.89566,0.89600,1316
2020.11.16,03:00,0.89601,0.89619,0.89594,0.89609,1368
2020.11.16,04:00,0.89608,0.89614,0.89571,0.89592,1206
2020.11.16,05:00,0.89592,0.89605,0.89557,0.89582,1159
2020.11.16,06:00,0.89583,0.89613,0.89570,0.89590,625
2020.11.16,07:00,0.89588,0.89636,0.89588,0.89625,950
2020.11.16,08:00,0.89625,0.89708,0.89584,0.89689,906
2020.11.16,09:00,0.89687,0.89717,0.89595,0.89632,1937
2020.11.16,10:00,0.89635,0.89795,0.89536,0.89767,4463
2020.11.16,11:00,0.89767,0.89941,0.89741,0.89910,5434
2020.11.16,12:00,0.89910,0.89930,0.89811,0.89827,5580
2020.11.16,13:00,0.89830,0.89843,0.89544,0.89620,5937
2020.11.16,14:00,0.89622,0.89870,0.89616,0.89841,8112
2020.11.16,15:00,0.89845,0.89848,0.89640,0.89676,7166
2020.11.16,16:00,0.89676,0.89772,0.89593,0.89692,5275
2020.11.16,17:00,0.89691,0.89853,0.89656,0.89799,4986
2020.11.16,18:00,0.89800,0.89833,0.89681,0.89750,3162
2020.11.16,19:00,0.89753,0.89781,0.89713,0.89719,1507
2020.11.16,20:00,0.89718,0.89787,0.89699,0.89741,1873
2020.11.16,21:00,0.89743,0.89790,0.89729,0.89780,1317
2020.11.16,22:00,0.89781,0.89813,0.89744,0.89798,1573
2020.11.16,23:00,0.89798,0.89826,0.89747,0.89790,1316
2020.11.17,00:00,0.89790,0.89852,0.89704,0.89805,730
2020.11.17,01:00,0.89803,0.89832,0.89590,0.89682,1881
2020.11.17,02:00,0.89684,0.89756,0.89677,0.89744,1810
2020.11.17,03:00,0.89743,0.89762,0.89717,0.89752,1107
2020.11.17,04:00,0.89752,0.89781,0.89712,0.89729,1210
2020.11.17,05:00,0.89728,0.89729,0.89656,0.89676,948
2020.11.17,06:00,0.89677,0.89690,0.89665,0.89680,555
2020.11.17,07:00,0.89681,0.89712,0.89670,0.89706,863
2020.11.17,08:00,0.89705,0.89735,0.89678,0.89723,876
2020.11.17,09:00,0.89725,0.89796,0.89630,0.89736,1996
2020.11.17,10:00,0.89736,0.89809,0.89700,0.89791,3381
2020.11.17,11:00,0.89793,0.89807,0.89691,0.89725,2703
2020.11.17,12:00,0.89724,0.89756,0.89525,0.89634,3197
2020.11.17,13:00,0.89630,0.89652,0.89481,0.89490,2824
2020.11.17,14:00,0.89490,0.89607,0.89473,0.89593,3070
2020.11.17,15:00,0.89595,0.89672,0.89539,0.89595,4357
2020.11.17,16:00,0.89596,0.89626,0.89532,0.89544,4444
2020.11.17,17:00,0.89542,0.89578,0.89482,0.89553,5497
2020.11.17,18:00,0.89554,0.89588,0.89490,0.89535,3496
2020.11.17,19:00,0.89536,0.89581,0.89508,0.89580,2124
2020.11.17,20:00,0.89580,0.89603,0.89562,0.89573,1597
2020.11.17,21:00,0.89573,0.89583,0.89465,0.89468,1255
2020.11.17,22:00,0.89468,0.89530,0.89465,0.89525,1391
2020.11.17,23:00,0.89525,0.89553,0.89480,0.89539,1564
2020.11.18,00:00,0.89539,0.89561,0.89398,0.89400,1130
2020.11.18,01:00,0.89401,0.89482,0.89401,0.89475,1299
2020.11.18,02:00,0.89475,0.89496,0.89453,0.89493,1678
2020.11.18,03:00,0.89497,0.89503,0.89428,0.89471,1454
2020.11.18,04:00,0.89473,0.89483,0.89437,0.89482,782
2020.11.18,05:00,0.89481,0.89502,0.89470,0.89482,627
2020.11.18,06:00,0.89485,0.89490,0.89468,0.89485,578
2020.11.18,07:00,0.89484,0.89520,0.89471,0.89484,981
2020.11.18,08:00,0.89483,0.89570,0.89476,0.89547,1250
2020.11.18,09:00,0.89540,0.89543,0.89457,0.89484,2763
2020.11.18,10:00,0.89484,0.89499,0.89397,0.89421,4055
2020.11.18,11:00,0.89421,0.89437,0.89369,0.89426,3192
2020.11.18,12:00,0.89425,0.89432,0.89336,0.89347,2646
2020.11.18,13:00,0.89346,0.89434,0.89339,0.89392,3385
2020.11.18,14:00,0.89395,0.89442,0.89333,0.89371,4359
2020.11.18,15:00,0.89373,0.89400,0.89306,0.89324,4027
2020.11.18,16:00,0.89323,0.89368,0.89247,0.89250,4584
2020.11.18,17:00,0.89251,0.89276,0.89144,0.89254,4576
2020.11.18,18:00,0.89255,0.89271,0.89199,0.89242,3987
2020.11.18,19:00,0.89240,0.89335,0.89229,0.89306,3323
2020.11.18,20:00,0.89305,0.89330,0.89289,0.89296,2498
2020.11.18,21:00,0.89297,0.89334,0.89288,0.89310,2449
2020.11.18,22:00,0.89309,0.89353,0.89293,0.89316,2569
2020.11.18,23:00,0.89319,0.89347,0.89270,0.89270,1391
2020.11.19,00:00,0.89273,0.89355,0.89265,0.89293,397
2020.11.19,01:00,0.89294,0.89374,0.89294,0.89373,558
2020.11.19,02:00,0.89377,0.89461,0.89343,0.89444,2253
2020.11.19,03:00,0.89443,0.89466,0.89430,0.89454,1620
2020.11.19,04:00,0.89454,0.89475,0.89445,0.89463,1303
2020.11.19,05:00,0.89462,0.89529,0.89460,0.89523,1006
2020.11.19,06:00,0.89523,0.89529,0.89506,0.89508,849
2020.11.19,07:00,0.89510,0.89536,0.89487,0.89522,1076
2020.11.19,08:00,0.89523,0.89565,0.89492,0.89496,1311
2020.11.19,09:00,0.89495,0.89533,0.89434,0.89487,2127
2020.11.19,10:00,0.89489,0.89623,0.89472,0.89512,5847
2020.11.19,11:00,0.89511,0.89556,0.89394,0.89539,4618
2020.11.19,12:00,0.89537,0.89567,0.89228,0.89289,4964
2020.11.19,13:00,0.89290,0.89374,0.89228,0.89296,4438
2020.11.19,14:00,0.89297,0.89453,0.89274,0.89435,3302
2020.11.19,15:00,0.89438,0.89500,0.89347,0.89418,4334
2020.11.19,16:00,0.89419,0.89591,0.89395,0.89474,5603
2020.11.19,17:00,0.89476,0.89590,0.89415,0.89503,5977
2020.11.19,18:00,0.89503,0.89574,0.89493,0.89536,3814
2020.11.19,19:00,0.89537,0.89571,0.89490,0.89493,2565
2020.11.19,20:00,0.89493,0.89520,0.89454,0.89464,2266
2020.11.19,21:00,0.89464,0.89588,0.89464,0.89584,2924
2020.11.19,22:00,0.89585,0.89626,0.89425,0.89473,3123
2020.11.19,23:00,0.89474,0.89540,0.89474,0.89496,1241
2020.11.20,00:00,0.89512,0.89588,0.89438,0.89541,899
2020.11.20,01:00,0.89542,0.89588,0.89534,0.89553,1113
2020.11.20,02:00,0.89552,0.89586,0.89549,0.89578,1028
2020.11.20,03:00,0.89576,0.89580,0.89547,0.89560,915
2020.11.20,04:00,0.89559,0.89565,0.89531,0.89561,795
2020.11.20,05:00,0.89561,0.89561,0.89493,0.89523,869
2020.11.20,06:00,0.89523,0.89541,0.89495,0.89505,820
2020.11.20,07:00,0.89504,0.89523,0.89476,0.89481,1165
2020.11.20,08:00,0.89482,0.89497,0.89455,0.89455,1229
2020.11.20,09:00,0.89449,0.89558,0.89360,0.89522,2523
