Date,Time,Open,High,Low,Close,Volume
2021.01.22,01:00,1869.6,1870.64,1869.05,1869.45,1629
2021.01.22,02:00,1869.51,1869.89,1866.32,1866.73,2741
2021.01.22,03:00,1866.73,1866.73,1862.75,1864.27,6227
2021.01.22,04:00,1864.25,1865.15,1860.42,1860.69,4531
2021.01.22,05:00,1860.69,1862.99,1859.8,1861.47,4088
2021.01.22,06:00,1861.47,1864.01,1861.32,1863.89,2499
2021.01.22,07:00,1863.85,1863.85,1861.13,1862.32,3704
2021.01.22,08:00,1862.39,1862.69,1857.09,1861.19,5686
2021.01.22,09:00,1861.13,1862.56,1858.34,1860.92,4569
2021.01.22,10:00,1860.97,1862.32,1858.76,1861.9,6007
2021.01.22,11:00,1861.9,1863.77,1857.02,1858.76,5582
2021.01.22,12:00,1858.72,1859.01,1849.92,1851.76,6897
2021.01.22,13:00,1851.83,1852.36,1845.16,1849.31,7179
2021.01.22,14:00,1849.31,1851.94,1840.41,1843.32,9130
2021.01.22,15:00,1843.12,1844.83,1837.18,1843.12,10905
2021.01.22,16:00,1843.11,1850.4,1838.06,1850.31,10464
2021.01.22,17:00,1850.16,1857.12,1850.16,1855.87,11083
2021.01.22,18:00,1855.9,1858.24,1852.31,1854.78,8004
2021.01.22,19:00,1854.78,1856.44,1853.03,1855.49,5697
2021.01.22,20:00,1855.52,1857.6,1854.36,1855.97,4783
2021.01.22,21:00,1856.18,1857.83,1855.54,1855.54,3225
2021.01.22,22:00,1855.53,1856.47,1853.68,1854.09,3166
2021.01.22,23:00,1854.08,1855.01,1852.39,1854.51,1567
2021.01.25,01:00,1857.83,1859.2,1856.4,1856.79,2481
2021.01.25,02:00,1856.86,1859.85,1855.17,1858.12,3732
2021.01.25,03:00,1858.11,1859.78,1852.68,1854.8,7537
2021.01.25,04:00,1854.76,1855.9,1853.57,1854.27,4434
2021.01.25,05:00,1854.29,1855.58,1853.24,1853.72,3258
2021.01.25,06:00,1853.71,1854.77,1853.4,1854.13,2216
2021.01.25,07:00,1854.14,1856.41,1850.99,1853.14,4514
2021.01.25,08:00,1853.11,1853.59,1849.14,1850.46,5135
2021.01.25,09:00,1850.49,1853.96,1849.66,1853.52,4915
2021.01.25,10:00,1853.46,1853.7,1850.67,1851.96,5219
2021.01.25,11:00,1851.91,1856.37,1849.98,1855.76,5765
2021.01.25,12:00,1855.77,1863.29,1854.36,1862.6,5770
2021.01.25,13:00,1862.73,1865.77,1861.32,1862.96,5839
2021.01.25,14:00,1862.95,1864.61,1860.3,1862.89,6101
2021.01.25,15:00,1862.98,1867.75,1861.06,1864.75,8635
2021.01.25,16:00,1864.78,1866.15,1854.78,1855.77,10388
2021.01.25,17:00,1855.69,1857.85,1849.65,1851.86,12459
2021.01.25,18:00,1851.86,1855.69,1846.93,1855.15,11617
2021.01.25,19:00,1855.31,1858.99,1854.46,1858.09,7536
2021.01.25,20:00,1858.01,1858.73,1854.92,1856.82,5648
2021.01.25,21:00,1856.85,1857.49,1853.89,1854.83,4045
2021.01.25,22:00,1854.8,1855.95,1853.42,1855.68,3501
2021.01.25,23:00,1855.65,1855.82,1854.8,1855.78,1692
2021.01.26,01:00,1855.06,1856.79,1854.19,1855.34,1619
2021.01.26,02:00,1855.3,1855.3,1853.05,1854.6,2127
2021.01.26,03:00,1854.58,1858.58,1853.21,1858.16,5326
2021.01.26,04:00,1858.14,1860.53,1857.92,1860.35,4030
2021.01.26,05:00,1860.37,1861.16,1859.4,1860.19,3255
2021.01.26,06:00,1860.1,1861.57,1856.09,1856.23,3465
2021.01.26,07:00,1856.26,1857.59,1854.14,1857.05,4139
2021.01.26,08:00,1856.96,1857.11,1853.69,1854.84,4488
2021.01.26,09:00,1854.9,1855.71,1849.83,1850.86,5238
2021.01.26,10:00,1851.02,1857.16,1850.88,1854.34,6352
2021.01.26,11:00,1854.33,1854.74,1851.5,1852.42,4790
2021.01.26,12:00,1852.48,1854.1,1848.19,1849.1,4448
2021.01.26,13:00,1849.14,1854.55,1848.71,1852.65,4669
2021.01.26,14:00,1852.61,1856.24,1852.53,1855.27,5187
2021.01.26,15:00,1855.25,1860,1852.04,1856.91,7536
2021.01.26,16:00,1856.96,1858.09,1849.84,1856.2,8901
2021.01.26,17:00,1856.1,1857.9,1851.27,1852.84,9549
2021.01.26,18:00,1852.93,1854.9,1851.04,1852.22,6777
2021.01.26,19:00,1852.25,1853.81,1851.69,1852.47,4064
2021.01.26,20:00,1852.41,1853.49,1850.72,1851.61,3321
2021.01.26,21:00,1851.6,1851.99,1849.34,1851.41,2983
2021.01.26,22:00,1851.47,1852.79,1850.71,1851.15,2590
2021.01.26,23:00,1851.04,1851.79,1850.16,1851.27,1435
2021.01.27,01:00,1851.36,1851.48,1848.75,1851.13,1714
2021.01.27,02:00,1851.13,1851.22,1847.41,1848.81,2616
2021.01.27,03:00,1848.79,1848.91,1843.2,1845.95,6240
2021.01.27,04:00,1845.99,1848.21,1844.16,1847.74,4566
2021.01.27,05:00,1847.71,1847.95,1845.06,1845.35,3902
2021.01.27,06:00,1845.38,1847.37,1845.29,1847.26,2378
2021.01.27,07:00,1847.25,1850.97,1845.58,1850.92,3992
2021.01.27,08:00,1850.92,1851.1,1847.61,1848.34,4145
2021.01.27,09:00,1848.36,1850.92,1847.74,1850.77,4069
2021.01.27,10:00,1850.78,1852.92,1845.24,1847.25,6610
2021.01.27,11:00,1847.22,1848.01,1844.19,1845.64,5817
2021.01.27,12:00,1845.48,1847.55,1845.08,1846.53,4117
2021.01.27,13:00,1846.49,1846.55,1838.15,1841.16,7735
2021.01.27,14:00,1841.1,1842.48,1837.28,1840.89,8059
2021.01.27,15:00,1840.87,1843.98,1837.63,1842.95,9256
2021.01.27,16:00,1842.95,1844.75,1831.21,1837.08,12932
2021.01.27,17:00,1836.99,1849.27,1834.68,1848.78,13730
2021.01.27,18:00,1848.77,1850.47,1845.08,1845.12,8233
2021.01.27,19:00,1845.08,1846.44,1843.06,1845.29,6901
2021.01.27,20:00,1845.37,1847.3,1843.95,1845.34,5061
2021.01.27,21:00,1845.29,1848.94,1840.52,1841.44,8866
2021.01.27,22:00,1841.5,1844.99,1839,1840.52,9259
2021.01.27,23:00,1840.57,1844.61,1839.71,1843.67,2514
2021.01.28,01:00,1842.42,1843.22,1838.81,1839.81,2602
2021.01.28,02:00,1839.85,1840.4,1836.55,1839.85,5310
2021.01.28,03:00,1839.82,1840.41,1833.82,1835.89,7484
2021.01.28,04:00,1835.84,1838.91,1835.18,1837.46,5483
2021.01.28,05:00,1837.46,1838.21,1836.14,1837.73,4355
2021.01.28,06:00,1837.78,1838.65,1836.94,1836.99,3185
2021.01.28,07:00,1837,1839.14,1836.21,1836.74,4345
2021.01.28,08:00,1836.72,1837.87,1834.98,1837.12,4664
2021.01.28,09:00,1837.07,1837.29,1833.93,1836.03,6116
2021.01.28,10:00,1836.15,1841.43,1834.28,1838.04,7562
2021.01.28,11:00,1838.18,1841.37,1837.9,1840.68,6462
2021.01.28,12:00,1840.68,1843.23,1839.45,1841.58,5670
2021.01.28,13:00,1841.52,1843.5,1839.42,1840.53,5247
2021.01.28,14:00,1840.5,1842.22,1838.6,1840.2,5652
2021.01.28,15:00,1840.1,1858.02,1837.49,1856.91,12386
2021.01.28,16:00,1856.94,1863.11,1853.26,1854.44,15928
2021.01.28,17:00,1854.44,1863.88,1852.42,1857.32,13361
2021.01.28,18:00,1857.29,1859.63,1845.37,1845.6,10909
2021.01.28,19:00,1845.65,1847.76,1837.47,1839.19,11696
2021.01.28,20:00,1839.16,1842.49,1834.76,1840.61,8351
2021.01.28,21:00,1840.53,1844.75,1840.03,1843.72,6526
2021.01.28,22:00,1843.72,1844.53,1840.79,1842.04,6579
2021.01.28,23:00,1841.96,1843.3,1840.43,1842.43,3107
2021.01.29,01:00,1842.8,1844.69,1841.3,1843.72,2722
2021.01.29,02:00,1843.69,1845.17,1839.61,1840.42,4112
2021.01.29,03:00,1840.39,1844.29,1839.39,1842.92,7458
2021.01.29,04:00,1842.89,1843.8,1841.75,1842,4600
2021.01.29,05:00,1842.05,1843.21,1841.39,1841.85,3932
2021.01.29,06:00,1841.84,1843.21,1840.85,1842.76,3062
2021.01.29,07:00,1842.78,1846.14,1842.09,1845.75,4758
2021.01.29,08:00,1845.73,1851.59,1844.08,1849.98,5865
2021.01.29,09:00,1849.87,1850.44,1843.4,1845.53,7334
2021.01.29,10:00,1845.56,1847,1842.17,1845.86,8560
2021.01.29,11:00,1845.84,1853.98,1845.74,1851.4,9592
2021.01.29,12:00,1851.41,1859.93,1849.44,1857.36,8040
2021.01.29,13:00,1857.47,1863.02,1856.02,1861.98,8872
2021.01.29,14:00,1862.26,1868.73,1860.31,1865.01,10711
2021.01.29,15:00,1865.1,1873.71,1863.31,1871.73,13364
2021.01.29,16:00,1871.88,1875.61,1852.49,1864.86,15569
2021.01.29,17:00,1864.87,1866.09,1855.43,1858.31,14720
2021.01.29,18:00,1858.28,1859.84,1855.64,1857.6,11561
2021.01.29,19:00,1857.58,1860.37,1849.95,1851.94,11438
2021.01.29,20:00,1851.89,1853.22,1847.44,1851.41,9496
2021.01.29,21:00,1851.46,1853.31,1849.1,1849.83,8019
2021.01.29,22:00,1849.9,1851.22,1841.58,1841.58,9112
2021.01.29,23:00,1841.59,1847.69,1841.34,1847.43,2604
2021.02.01,01:00,1855.07,1859.83,1851.18,1855.68,8177
2021.02.01,02:00,1855.68,1856.13,1850.63,1854.12,6793
2021.02.01,03:00,1854.11,1855.77,1848.96,1852.12,10771
2021.02.01,04:00,1852.08,1861.88,1852.08,1861.35,9366
2021.02.01,05:00,1861.33,1863.76,1860.09,1860.83,6610
2021.02.01,06:00,1860.83,1862.69,1860.08,1860.2,4207
2021.02.01,07:00,1860.19,1861.83,1856.96,1859.58,6457
2021.02.01,08:00,1859.55,1867.06,1858.96,1865.28,8691
2021.02.01,09:00,1865.24,1865.97,1860.43,1861.31,9661
2021.02.01,10:00,1861.36,1871.61,1859.73,1862.45,12752
2021.02.01,11:00,1862.23,1866.57,1859.18,1861.37,10039
2021.02.01,12:00,1861.39,1862.07,1856.3,1859.79,8573
2021.02.01,13:00,1859.81,1865.85,1857.62,1864.06,7339
2021.02.01,14:00,1864.09,1869.36,1860.59,1861.06,9049
2021.02.01,15:00,1861.14,1868.56,1859.8,1863.92,11717
2021.02.01,16:00,1863.94,1869.05,1861.29,1863.36,13970
2021.02.01,17:00,1863.36,1867.99,1856.55,1860.04,15745
2021.02.01,18:00,1859.75,1864.9,1857.66,1862.45,12131
2021.02.01,19:00,1862.45,1865.81,1860.04,1864.62,9069
2021.02.01,20:00,1864.63,1866.48,1857.9,1860.36,9226
2021.02.01,21:00,1860.3,1861.83,1858,1859.38,6415
2021.02.01,22:00,1859.41,1862.48,1858.38,1858.69,6437
2021.02.01,23:00,1858.63,1862.14,1858.62,1860.41,2600
2021.02.02,01:00,1859.21,1860.44,1856.73,1857.54,2735
2021.02.02,02:00,1857.56,1857.88,1854.02,1856.83,5168
2021.02.02,03:00,1856.89,1863.87,1855.62,1862.61,7680
2021.02.02,04:00,1862.6,1863.41,1858.68,1858.72,4915
2021.02.02,05:00,1858.7,1859.69,1853.87,1856.93,7082
2021.02.02,06:00,1856.95,1857.36,1852.62,1853.86,3634
2021.02.02,07:00,1853.82,1856.64,1853.62,1856.16,4706
2021.02.02,08:00,1856.14,1857.06,1853.72,1855.08,5772
2021.02.02,09:00,1855.05,1855.11,1844.64,1848.17,9937
2021.02.02,10:00,1848.09,1850.43,1845.05,1849.71,9328
2021.02.02,11:00,1849.67,1851.28,1846.64,1850.05,6327
2021.02.02,12:00,1850.01,1853.31,1846.36,1849.25,6855
2021.02.02,13:00,1849.19,1849.88,1841.27,1842.07,6829
2021.02.02,14:00,1842.04,1847.23,1839.02,1843.01,8451
2021.02.02,15:00,1842.9,1844.26,1829.75,1837.84,13935
2021.02.02,16:00,1837.79,1840.43,1829.41,1834.05,13471
2021.02.02,17:00,1834.05,1836.45,1830.23,1832.91,13224
2021.02.02,18:00,1832.9,1839.6,1832.43,1837.26,9967
2021.02.02,19:00,1837.33,1839.62,1834.26,1835.01,8968
2021.02.02,20:00,1835.01,1836.09,1831.51,1834.87,7228
2021.02.02,21:00,1834.86,1838.57,1834.53,1836.69,4618
2021.02.02,22:00,1836.58,1837.16,1834.43,1835.69,4011
2021.02.02,23:00,1835.73,1837.85,1834.85,1837.42,2763
2021.02.03,01:00,1837.13,1839.1,1836.02,1836.21,2653
2021.02.03,02:00,1836.17,1840.34,1836.17,1839.13,3760
2021.02.03,03:00,1839.14,1841.52,1838.32,1841.5,6163
2021.02.03,04:00,1841.53,1844.74,1840.51,1842,4868
2021.02.03,05:00,1841.97,1842.18,1840.02,1841.41,3615
2021.02.03,06:00,1841.35,1841.86,1840.39,1840.49,1995
2021.02.03,07:00,1840.5,1842.68,1838.45,1839,4252
2021.02.03,08:00,1838.99,1839.09,1836.53,1838.25,4995
2021.02.03,09:00,1838.18,1840.1,1834.59,1836.91,5053
2021.02.03,10:00,1836.91,1837.39,1834.22,1835.56,5634
2021.02.03,11:00,1835.49,1837.3,1833.08,1835.49,5461
2021.02.03,12:00,1835.55,1836.65,1832.46,1834.66,4976
2021.02.03,13:00,1834.61,1836.64,1833.07,1834.68,4416
2021.02.03,14:00,1834.61,1839.27,1834.01,1836.97,6425
2021.02.03,15:00,1836.91,1842.21,1835.67,1838.05,8963
2021.02.03,16:00,1838.1,1840.66,1831.67,1835.97,11206
2021.02.03,17:00,1835.91,1836.24,1829.58,1833.52,11716
2021.02.03,18:00,1833.53,1837.88,1833.13,1835.43,7383
2021.02.03,19:00,1835.43,1836.84,1833.05,1835.73,5126
2021.02.03,20:00,1835.77,1836.01,1832.41,1833.72,4600
2021.02.03,21:00,1833.74,1834.73,1833.04,1833.06,3107
2021.02.03,22:00,1833.08,1834.05,1831.77,1832.84,3807
2021.02.03,23:00,1832.81,1834.38,1832.69,1833.98,1916
2021.02.04,01:00,1833.94,1834.58,1833.1,1834.07,1661
2021.02.04,02:00,1834.06,1834.5,1832.18,1832.69,2833
2021.02.04,03:00,1832.64,1833.98,1823.79,1826.77,6875
2021.02.04,04:00,1826.8,1826.95,1822,1822.72,6165
2021.02.04,05:00,1822.72,1823.37,1820.94,1822.92,5380
2021.02.04,06:00,1822.91,1824.25,1821.65,1822.13,3134
2021.02.04,07:00,1822.11,1822.16,1815.77,1817.53,7250
2021.02.04,08:00,1817.47,1824.21,1816,1823.56,6554
2021.02.04,09:00,1823.54,1827.04,1822.13,1824.99,6050
2021.02.04,10:00,1824.93,1826.32,1820.43,1821.68,7346
2021.02.04,11:00,1821.62,1821.86,1810.12,1814.33,8347
2021.02.04,12:00,1814.28,1814.28,1810.35,1811.66,5665
2021.02.04,13:00,1811.65,1813.47,1810.35,1812.61,4918
2021.02.04,14:00,1812.7,1818.11,1812.61,1816.7,6854
2021.02.04,15:00,1816.72,1819.38,1806.22,1808.28,10655
2021.02.04,16:00,1808.24,1808.58,1785.15,1785.67,16057
2021.02.04,17:00,1785.59,1795.43,1784.75,1786.46,13742
2021.02.04,18:00,1786.49,1793,1785.7,1792.39,8597
2021.02.04,19:00,1792.39,1792.4,1786.53,1789.29,6785
2021.02.04,20:00,1789.27,1793.09,1788.39,1792.19,6145
2021.02.04,21:00,1792.27,1795.83,1791.16,1794.9,4640
2021.02.04,22:00,1795.01,1795.57,1793.4,1793.4,3838
2021.02.04,23:00,1793.4,1794.38,1791.81,1792.96,2308
2021.02.05,01:00,1794.86,1795.78,1793.97,1795.78,1811
2021.02.05,02:00,1795.5,1797.53,1794.28,1794.91,3351
2021.02.05,03:00,1794.89,1797.08,1791.82,1796.52,5996
2021.02.05,04:00,1796.5,1797.72,1792.84,1794.59,4849
2021.02.05,05:00,1794.65,1796.47,1793.91,1794.86,3103
2021.02.05,06:00,1794.91,1795.63,1793.86,1795.33,2164
2021.02.05,07:00,1795.35,1798.93,1795,1797.65,4157
2021.02.05,08:00,1797.69,1798.04,1795.97,1796.88,3986
2021.02.05,09:00,1796.9,1799.97,1796.33,1798.49,4290
2021.02.05,10:00,1798.5,1811.14,1797.97,1808.22,8801
2021.02.05,11:00,1808.22,1808.89,1803.88,1807.61,5643
2021.02.05,12:00,1807.59,1808.9,1805.63,1807.21,4589
2021.02.05,13:00,1807.18,1807.87,1802.48,1802.69,5529
2021.02.05,14:00,1802.74,1804.22,1800.56,1802.07,6110
2021.02.05,15:00,1802.08,1806.5,1793.31,1799.77,13267
2021.02.05,16:00,1799.73,1805.18,1795.49,1802.62,13666
2021.02.05,17:00,1802.62,1808.53,1802.23,1805.7,11114
2021.02.05,18:00,1805.72,1813.95,1805.7,1812.84,8595
2021.02.05,19:00,1812.81,1815.09,1810.91,1811.68,7214
2021.02.05,20:00,1811.72,1813.18,1809.89,1810.12,5208
2021.02.05,21:00,1810.16,1812.19,1809.66,1809.81,4489
2021.02.05,22:00,1809.85,1812.42,1809.4,1810.92,4396
2021.02.05,23:00,1810.89,1813.41,1809.8,1813.16,1739
2021.02.08,01:00,1817.24,1818.55,1815.58,1817.81,3428
2021.02.08,02:00,1817.85,1818.68,1812.44,1812.91,5014
2021.02.08,03:00,1812.84,1815.57,1812.44,1815.29,5913
2021.02.08,04:00,1815.28,1815.35,1808.37,1810.69,5786
2021.02.08,05:00,1810.68,1811.82,1809.94,1810.63,3293
2021.02.08,06:00,1810.6,1811.19,1810.12,1810.73,2215
2021.02.08,07:00,1810.71,1815.79,1810.57,1812.84,4876
2021.02.08,08:00,1812.87,1815.85,1812.72,1815.54,4443
2021.02.08,09:00,1815.54,1817.64,1814.56,1814.79,4758
2021.02.08,10:00,1814.76,1815.87,1807.61,1809.02,7358
2021.02.08,11:00,1809.02,1813.89,1808.72,1813.63,5241
2021.02.08,12:00,1813.64,1815.73,1811.64,1815.28,4763
2021.02.08,13:00,1815.29,1823.05,1815.28,1820.66,6062
2021.02.08,14:00,1820.68,1826.38,1818.41,1825.21,6393
2021.02.08,15:00,1825.17,1831.35,1821.33,1829.71,11105
2021.02.08,16:00,1829.73,1834.83,1829.4,1831.93,11621
2021.02.08,17:00,1831.89,1839.03,1831.78,1836.5,10817
2021.02.08,18:00,1836.58,1838.31,1833.9,1837.44,8936
2021.02.08,19:00,1837.5,1837.98,1831.48,1832.55,6277
2021.02.08,20:00,1832.53,1833.45,1830.78,1831.07,5515
2021.02.08,21:00,1831.09,1832.89,1830.21,1832.02,3621
2021.02.08,22:00,1832.03,1834.6,1829.55,1829.83,4751
2021.02.08,23:00,1829.73,1831.68,1829.43,1829.97,2501
2021.02.09,01:00,1830.66,1831.22,1828.67,1830.32,2104
2021.02.09,02:00,1830.37,1834.24,1829.76,1833.89,3294
2021.02.09,03:00,1833.9,1838.34,1833.71,1836.75,5840
2021.02.09,04:00,1836.75,1841.65,1836.54,1841.23,5570
2021.02.09,05:00,1841.2,1842.38,1839.31,1839.46,3697
2021.02.09,06:00,1839.53,1843.09,1838.81,1841.05,2930
2021.02.09,07:00,1841.05,1841.77,1838.03,1839.94,4108
2021.02.09,08:00,1839.91,1840.11,1838.01,1839.75,4544
2021.02.09,09:00,1839.82,1843.59,1838.01,1842.88,5496
2021.02.09,10:00,1842.75,1845.06,1838.48,1844,6969
2021.02.09,11:00,1843.97,1848.39,1842.62,1846.44,6141
2021.02.09,12:00,1846.41,1847.39,1841.29,1841.66,5161
2021.02.09,13:00,1841.67,1844.79,1841.17,1843.55,5059
2021.02.09,14:00,1843.66,1844.05,1841.28,1842.54,4868
2021.02.09,15:00,1842.55,1847,1838.85,1846.75,9344
2021.02.09,16:00,1846.75,1847.4,1831.99,1836.87,12113
2021.02.09,17:00,1836.89,1845.65,1836.81,1839.21,10172
2021.02.09,18:00,1839.17,1839.71,1835.34,1835.78,7701
2021.02.09,19:00,1835.78,1838.87,1835.35,1837.75,5561
2021.02.09,20:00,1837.73,1838.52,1834.19,1834.78,4928
2021.02.09,21:00,1834.77,1837.42,1834.67,1837.36,3617
2021.02.09,22:00,1837.36,1837.4,1834.76,1835.76,3102
2021.02.09,23:00,1835.7,1838.17,1834.78,1837.5,1916
2021.02.10,01:00,1838.43,1839.34,1835.84,1836.09,1945
2021.02.10,02:00,1836.11,1838.03,1835.21,1836.34,2769
2021.02.10,03:00,1836.36,1839.99,1833.91,1839.54,5846
2021.02.10,04:00,1839.51,1842.21,1838.73,1841.25,4509
2021.02.10,05:00,1841.23,1845.07,1840.91,1843.15,3540
2021.02.10,06:00,1843.11,1844.1,1841.93,1843.65,2415
2021.02.10,07:00,1843.67,1845.26,1841.91,1842.61,3882
2021.02.10,08:00,1842.65,1843.78,1840.76,1843.37,3859
2021.02.10,09:00,1843.23,1846.78,1842.9,1845.65,4412
2021.02.10,10:00,1845.47,1846.13,1841.78,1844.87,5836
2021.02.10,11:00,1844.83,1845.71,1838.91,1839.23,6026
2021.02.10,12:00,1839.21,1843.32,1839.21,1841.41,4690
2021.02.10,13:00,1841.47,1842.82,1838.89,1840.61,4206
2021.02.10,14:00,1840.64,1841.43,1837.6,1838.32,5409
2021.02.10,15:00,1838.27,1855.19,1837.57,1851.02,10818
2021.02.10,16:00,1851.04,1853.59,1840.63,1841.51,11011
2021.02.10,17:00,1841.3,1845.38,1835.56,1840.97,13635
2021.02.10,18:00,1841.04,1841.49,1834.76,1841.05,9595
2021.02.10,19:00,1841.03,1842.77,1837.62,1842,6200
2021.02.10,20:00,1842.04,1843.48,1841.11,1842.8,4398
2021.02.10,21:00,1842.78,1846.21,1842.07,1843.03,4772
2021.02.10,22:00,1842.91,1843.14,1840.67,1842.34,4077
2021.02.10,23:00,1842.44,1842.75,1841.86,1842.19,1665
2021.02.11,01:00,1843.8,1844.11,1841.42,1841.85,1732
2021.02.11,02:00,1841.88,1842.02,1839.47,1839.61,2265
2021.02.11,03:00,1839.57,1841.06,1837.32,1838.67,2765
2021.02.11,04:00,1838.68,1838.68,1834.89,1837.74,3123
2021.02.11,05:00,1837.71,1838.35,1833.87,1837.37,3031
2021.02.11,06:00,1837.35,1838.18,1835.41,1835.71,2516
2021.02.11,07:00,1835.75,1837.29,1835.09,1836.84,2691
2021.02.11,08:00,1836.79,1843.82,1836.16,1842.3,3384
2021.02.11,09:00,1842.28,1843.8,1841.11,1842.98,5225
2021.02.11,10:00,1843.04,1845.7,1840.96,1842.12,6562
2021.02.11,11:00,1842.13,1844.62,1841.36,1842.45,3893
2021.02.11,12:00,1842.47,1842.87,1840.2,1840.34,3173
2021.02.11,13:00,1840.3,1842.68,1839.37,1841.63,3549
2021.02.11,14:00,1841.6,1843.56,1840.61,1843.1,3771
2021.02.11,15:00,1843.1,1847.35,1842.75,1843.28,6385
2021.02.11,16:00,1843.25,1844.19,1838.66,1842.24,9151
2021.02.11,17:00,1842.4,1842.67,1837.53,1838.43,8519
2021.02.11,18:00,1838.43,1839.24,1828.35,1829.8,8350
2021.02.11,19:00,1829.78,1831.1,1822.81,1826.29,10256
2021.02.11,20:00,1826.32,1827.27,1823.65,1825.25,6686
2021.02.11,21:00,1825.28,1825.35,1821.04,1824.27,5047
2021.02.11,22:00,1824.26,1826.4,1823.35,1826.1,3622
2021.02.11,23:00,1826.11,1826.48,1825.12,1825.33,1843
2021.02.12,01:00,1825.87,1827.01,1824.94,1826.51,1406
2021.02.12,02:00,1826.48,1827.78,1823.58,1824,2652
2021.02.12,03:00,1823.92,1825.24,1821.55,1823.32,2892
2021.02.12,04:00,1823.31,1823.31,1819.23,1819.57,2802
2021.02.12,05:00,1819.55,1822.55,1819.45,1821.78,2514
2021.02.12,06:00,1821.81,1823.37,1821.39,1822.39,1897
2021.02.12,07:00,1822.39,1824.13,1821.45,1823.78,2464
2021.02.12,08:00,1823.83,1823.84,1818.61,1818.61,3097
2021.02.12,09:00,1818.59,1820.64,1816.28,1817.12,4906
2021.02.12,10:00,1817.09,1817.71,1812.36,1816.94,7007
2021.02.12,11:00,1816.9,1819.1,1815.65,1817.76,5410
2021.02.12,12:00,1817.73,1821.9,1815.36,1820.43,4948
2021.02.12,13:00,1820.43,1820.59,1817.37,1818.57,4007
2021.02.12,14:00,1818.57,1819.19,1815.27,1818,5346
2021.02.12,15:00,1817.89,1818.99,1810.38,1815.53,9453
2021.02.12,16:00,1815.51,1820.52,1812.13,1814.43,10218
2021.02.12,17:00,1814.44,1830.54,1814.1,1828.09,10360
2021.02.12,18:00,1828.2,1829.24,1823.83,1824.32,8641
2021.02.12,19:00,1824.28,1824.96,1819.03,1819.41,5873
2021.02.12,20:00,1819.41,1824.02,1818.82,1822.19,5466
2021.02.12,21:00,1822.21,1823.01,1818.23,1819.16,3982
2021.02.12,22:00,1819.12,1821.42,1817.28,1821.34,3649
2021.02.12,23:00,1821.26,1823.91,1820.79,1823.91,1325
2021.02.15,01:00,1824.63,1825.6,1819.91,1820.79,3397
2021.02.15,02:00,1820.82,1823.21,1819.87,1822.75,3601
2021.02.15,03:00,1822.85,1826.83,1821.44,1826.8,3913
2021.02.15,04:00,1826.81,1826.86,1824.01,1824.96,3037
2021.02.15,05:00,1825.01,1826.46,1823.68,1826.06,2686
2021.02.15,06:00,1826.09,1826.59,1821.33,1822.51,3153
2021.02.15,07:00,1822.47,1825.15,1821.7,1824.75,3048
2021.02.15,08:00,1824.74,1824.92,1817.64,1818.56,4639
2021.02.15,09:00,1818.58,1819.53,1816.41,1817,5302
2021.02.15,10:00,1816.97,1820.11,1816.58,1818.15,6025
2021.02.15,11:00,1818.13,1819.28,1817.41,1817.95,4344
2021.02.15,12:00,1817.89,1819.95,1815.84,1818.36,4817
2021.02.15,13:00,1818.36,1821.33,1817.88,1820.37,3965
2021.02.15,14:00,1820.36,1824.05,1819.17,1821.33,4862
2021.02.15,15:00,1821.3,1822.11,1816.91,1817.69,4835
2021.02.15,16:00,1817.75,1820.58,1815.91,1818.31,5282
2021.02.15,17:00,1818.31,1818.48,1816.33,1817.97,5686
2021.02.15,18:00,1817.97,1820.7,1817.59,1820,4676
2021.02.15,19:00,1819.98,1820.23,1816.89,1818.59,3412
2021.02.16,01:00,1819.49,1819.54,1817.37,1818.58,2502
2021.02.16,02:00,1818.63,1822.13,1817.94,1821.53,3834
2021.02.16,03:00,1821.53,1825.32,1820.4,1824.68,5390
2021.02.16,04:00,1824.7,1826.12,1823.19,1823.7,4129
2021.02.16,05:00,1823.64,1826.29,1823.58,1826.11,3503
2021.02.16,06:00,1826.11,1826.22,1823.9,1824.44,3446
2021.02.16,07:00,1824.37,1825.56,1820.36,1821.01,5616
2021.02.16,08:00,1821.01,1824.04,1819.91,1823.4,5050
2021.02.16,09:00,1823.42,1824.04,1818.74,1820.5,6249
2021.02.16,10:00,1820.5,1824.14,1819.34,1823.55,7851
2021.02.16,11:00,1823.53,1825.33,1822.11,1823.92,6618
2021.02.16,12:00,1823.99,1825.5,1822.66,1822.75,6597
2021.02.16,13:00,1822.72,1823.53,1815.07,1815.98,7823
2021.02.16,14:00,1816.03,1818.72,1806.57,1807.3,11434
2021.02.16,15:00,1807.25,1812.68,1796.16,1796.67,17869
2021.02.16,16:00,1796.63,1798.71,1789.35,1791.44,19679
2021.02.16,17:00,1791.46,1814.2,1790.76,1813.53,19017
2021.02.16,18:00,1813.58,1813.89,1796.17,1796.51,14276
2021.02.16,19:00,1796.49,1797.43,1793.14,1796.49,10862
2021.02.16,20:00,1796.46,1800.59,1796.26,1796.56,6782
2021.02.16,21:00,1796.58,1796.94,1793.61,1795.15,5822
2021.02.16,22:00,1795.17,1796.21,1793.77,1795.11,5338
2021.02.16,23:00,1795.11,1795.8,1793.56,1794.43,2782
2021.02.17,01:00,1791.85,1791.95,1786.77,1788.25,4899
2021.02.17,02:00,1788.39,1789.4,1786.47,1788.92,5833
