Date,Time,Open,High,Low,Close,Volume
2020.12.18,12:00,0.88487,0.88524,0.88281,0.88304,1935
2020.12.18,13:00,0.88299,0.88360,0.88244,0.88298,1885
2020.12.18,14:00,0.88301,0.88441,0.88291,0.88428,2340
2020.12.18,15:00,0.88428,0.88505,0.88421,0.88477,3227
2020.12.18,16:00,0.88477,0.88636,0.88464,0.88591,3404
2020.12.18,17:00,0.88589,0.88671,0.88491,0.88534,3587
2020.12.18,18:00,0.88533,0.88565,0.88472,0.88497,2095
2020.12.18,19:00,0.88496,0.88536,0.88453,0.88470,904
2020.12.18,20:00,0.88469,0.88477,0.88425,0.88428,762
2020.12.18,21:00,0.88427,0.88442,0.88360,0.88371,965
2020.12.18,22:00,0.88371,0.88420,0.88364,0.88389,1035
2020.12.18,23:00,0.88389,0.88394,0.88275,0.88307,569
2020.12.21,00:00,0.88458,0.88495,0.88423,0.88472,519
2020.12.21,01:00,0.88467,0.88569,0.88407,0.88564,692
2020.12.21,02:00,0.88566,0.88584,0.88472,0.88472,873
2020.12.21,03:00,0.88472,0.88560,0.88408,0.88546,1140
2020.12.21,04:00,0.88546,0.88662,0.88510,0.88601,1419
2020.12.21,05:00,0.88601,0.88655,0.88599,0.88654,860
2020.12.21,06:00,0.88653,0.88664,0.88631,0.88648,694
2020.12.21,07:00,0.88649,0.88682,0.88624,0.88624,967
2020.12.21,08:00,0.88625,0.88680,0.88616,0.88618,1149
2020.12.21,09:00,0.88624,0.88852,0.88609,0.88836,3175
2020.12.21,10:00,0.88837,0.88845,0.88414,0.88503,4468
2020.12.21,11:00,0.88504,0.88861,0.88491,0.88837,3210
2020.12.21,12:00,0.88837,0.89182,0.88829,0.89052,5049
2020.12.21,13:00,0.89051,0.89051,0.88755,0.88837,3319
2020.12.21,14:00,0.88835,0.88875,0.88690,0.88790,3470
2020.12.21,15:00,0.88789,0.88819,0.88569,0.88713,4425
2020.12.21,16:00,0.88710,0.88801,0.88599,0.88785,4209
2020.12.21,17:00,0.88783,0.88843,0.88673,0.88757,3875
2020.12.21,18:00,0.88759,0.88759,0.88560,0.88577,2256
2020.12.21,19:00,0.88580,0.88612,0.88517,0.88529,1852
2020.12.21,20:00,0.88534,0.88562,0.88458,0.88482,1315
2020.12.21,21:00,0.88481,0.88505,0.88444,0.88454,1791
2020.12.21,22:00,0.88454,0.88546,0.88439,0.88529,1457
2020.12.21,23:00,0.88530,0.88591,0.88529,0.88541,887
2020.12.22,00:00,0.88548,0.88612,0.88538,0.88599,459
2020.12.22,01:00,0.88599,0.88599,0.88505,0.88550,545
2020.12.22,02:00,0.88550,0.88604,0.88532,0.88581,642
2020.12.22,03:00,0.88582,0.88650,0.88562,0.88627,843
2020.12.22,04:00,0.88628,0.88630,0.88575,0.88597,610
2020.12.22,05:00,0.88596,0.88638,0.88589,0.88622,568
2020.12.22,06:00,0.88622,0.88675,0.88620,0.88643,549
2020.12.22,07:00,0.88642,0.88686,0.88630,0.88683,664
2020.12.22,08:00,0.88683,0.88742,0.88638,0.88715,829
2020.12.22,09:00,0.88722,0.88735,0.88602,0.88667,2454
2020.12.22,10:00,0.88662,0.88796,0.88649,0.88678,2497
2020.12.22,11:00,0.88679,0.88722,0.88632,0.88681,2316
2020.12.22,12:00,0.88679,0.88703,0.88512,0.88525,2505
2020.12.22,13:00,0.88524,0.88562,0.88487,0.88501,2027
2020.12.22,14:00,0.88502,0.88554,0.88441,0.88520,2284
2020.12.22,15:00,0.88518,0.88585,0.88473,0.88535,2308
2020.12.22,16:00,0.88537,0.88746,0.88481,0.88746,3494
2020.12.22,17:00,0.88740,0.88950,0.88680,0.88910,4302
2020.12.22,18:00,0.88911,0.88955,0.88826,0.88887,2992
2020.12.22,19:00,0.88886,0.88941,0.88840,0.88896,1904
2020.12.22,20:00,0.88897,0.88990,0.88895,0.88965,1191
2020.12.22,21:00,0.88958,0.89004,0.88943,0.89001,881
2020.12.22,22:00,0.89002,0.89037,0.88972,0.88979,902
2020.12.22,23:00,0.88981,0.88987,0.88891,0.88931,805
2020.12.23,00:00,0.88935,0.88940,0.88843,0.88906,560
2020.12.23,01:00,0.88908,0.88933,0.88771,0.88771,679
2020.12.23,02:00,0.88771,0.88914,0.88771,0.88899,768
2020.12.23,03:00,0.88901,0.88963,0.88804,0.88819,1359
2020.12.23,04:00,0.88819,0.88853,0.88781,0.88797,1060
2020.12.23,05:00,0.88797,0.88800,0.88742,0.88751,869
2020.12.23,06:00,0.88751,0.88785,0.88742,0.88776,509
2020.12.23,07:00,0.88776,0.88800,0.88768,0.88770,518
2020.12.23,08:00,0.88772,0.88832,0.88761,0.88825,504
2020.12.23,09:00,0.88837,0.88853,0.88762,0.88786,1688
2020.12.23,10:00,0.88785,0.88952,0.88785,0.88867,2222
2020.12.23,11:00,0.88867,0.88934,0.88834,0.88914,1855
2020.12.23,12:00,0.88912,0.88988,0.88851,0.88970,1666
2020.12.23,13:00,0.88969,0.88990,0.88914,0.88973,1523
2020.12.23,14:00,0.88973,0.89032,0.88944,0.89015,1586
2020.12.23,15:00,0.89016,0.89101,0.88979,0.89031,2615
2020.12.23,16:00,0.89031,0.89052,0.88663,0.88788,4459
2020.12.23,17:00,0.88788,0.88985,0.88720,0.88934,4694
2020.12.23,18:00,0.88936,0.88936,0.88782,0.88815,2030
2020.12.23,19:00,0.88816,0.88873,0.88780,0.88815,1544
2020.12.23,20:00,0.88816,0.88896,0.88806,0.88871,1110
2020.12.23,21:00,0.88870,0.88926,0.88854,0.88866,989
2020.12.23,22:00,0.88865,0.88922,0.88762,0.88766,1118
2020.12.23,23:00,0.88762,0.88842,0.88745,0.88788,755
2020.12.24,00:00,0.88789,0.88819,0.88739,0.88797,688
2020.12.24,01:00,0.88795,0.88818,0.88748,0.88767,373
2020.12.24,02:00,0.88768,0.88778,0.88688,0.88718,666
2020.12.24,03:00,0.88719,0.88741,0.88682,0.88728,1146
2020.12.24,04:00,0.88727,0.88732,0.88674,0.88708,733
2020.12.24,05:00,0.88709,0.88748,0.88684,0.88713,696
2020.12.24,06:00,0.88713,0.88760,0.88713,0.88755,453
2020.12.24,07:00,0.88754,0.88765,0.88722,0.88739,435
2020.12.24,08:00,0.88743,0.88802,0.88730,0.88767,515
2020.12.24,09:00,0.88767,0.88823,0.88750,0.88755,950
2020.12.24,10:00,0.88755,0.88816,0.88729,0.88776,1709
2020.12.24,11:00,0.88775,0.88902,0.88769,0.88874,1301
2020.12.24,12:00,0.88877,0.88894,0.88796,0.88803,1109
2020.12.24,13:00,0.88803,0.88862,0.88791,0.88849,1068
2020.12.24,14:00,0.88850,0.89006,0.88849,0.88997,1310
2020.12.24,15:00,0.88992,0.89062,0.88965,0.89031,1336
2020.12.24,16:00,0.89033,0.89134,0.89001,0.89091,2294
2020.12.24,17:00,0.89091,0.89149,0.89054,0.89095,2201
2020.12.24,18:00,0.89099,0.89170,0.89014,0.89159,1005
2020.12.24,19:00,0.89156,0.89163,0.89091,0.89153,708
2020.12.24,20:00,0.89151,0.89170,0.89012,0.89123,606
2020.12.28,00:00,0.88865,0.89019,0.88865,0.88946,429
2020.12.28,01:00,0.88946,0.89057,0.88909,0.88950,642
2020.12.28,02:00,0.88944,0.89092,0.88925,0.89012,1270
2020.12.28,03:00,0.89010,0.89010,0.88941,0.88975,976
2020.12.28,04:00,0.88978,0.88979,0.88919,0.88978,702
2020.12.28,05:00,0.88978,0.89000,0.88951,0.88978,738
2020.12.28,06:00,0.88976,0.88999,0.88969,0.88989,275
2020.12.28,07:00,0.88988,0.89002,0.88904,0.88906,407
2020.12.28,08:00,0.88905,0.88945,0.88889,0.88896,859
2020.12.28,09:00,0.88896,0.88983,0.88895,0.88914,999
2020.12.28,10:00,0.88914,0.88942,0.88843,0.88912,1709
2020.12.28,11:00,0.88913,0.88996,0.88862,0.88867,1640
2020.12.28,12:00,0.88867,0.89068,0.88829,0.89045,2683
2020.12.28,13:00,0.89045,0.89178,0.89043,0.89148,1800
2020.12.28,14:00,0.89149,0.89179,0.88936,0.88936,1994
2020.12.28,15:00,0.88937,0.88951,0.88785,0.88928,2301
2020.12.28,16:00,0.88927,0.88950,0.88751,0.88787,2557
2020.12.28,17:00,0.88789,0.88986,0.88775,0.88929,2704
2020.12.28,18:00,0.88928,0.88974,0.88841,0.88974,1660
2020.12.28,19:00,0.88970,0.89001,0.88921,0.88994,1462
2020.12.28,20:00,0.88992,0.89007,0.88946,0.88956,998
2020.12.28,21:00,0.88956,0.88999,0.88944,0.88955,917
2020.12.28,22:00,0.88960,0.88983,0.88899,0.88902,968
2020.12.28,23:00,0.88903,0.88927,0.88847,0.88883,671
2020.12.29,00:00,0.88883,0.88913,0.88874,0.88891,686
2020.12.29,01:00,0.88892,0.88892,0.88819,0.88825,778
2020.12.29,02:00,0.88825,0.88831,0.88744,0.88804,1004
2020.12.29,03:00,0.88802,0.88827,0.88775,0.88817,847
2020.12.29,04:00,0.88815,0.88830,0.88690,0.88730,979
2020.12.29,05:00,0.88727,0.88742,0.88666,0.88671,675
2020.12.29,06:00,0.88670,0.88698,0.88665,0.88688,548
2020.12.29,07:00,0.88688,0.88735,0.88674,0.88705,502
2020.12.29,08:00,0.88704,0.88721,0.88662,0.88665,581
2020.12.29,09:00,0.88665,0.88696,0.88629,0.88629,1216
2020.12.29,10:00,0.88628,0.88668,0.88529,0.88619,2163
2020.12.29,11:00,0.88619,0.88658,0.88480,0.88537,1949
2020.12.29,12:00,0.88538,0.88588,0.88470,0.88588,1761
2020.12.29,13:00,0.88589,0.88771,0.88577,0.88686,1641
2020.12.29,14:00,0.88686,0.88753,0.88624,0.88633,1689
2020.12.29,15:00,0.88632,0.88637,0.88511,0.88544,2300
2020.12.29,16:00,0.88544,0.88557,0.88293,0.88373,2675
2020.12.29,17:00,0.88374,0.88534,0.88373,0.88456,3861
2020.12.29,18:00,0.88462,0.88479,0.88343,0.88367,2158
2020.12.29,19:00,0.88367,0.88463,0.88321,0.88441,1476
2020.12.29,20:00,0.88442,0.88480,0.88440,0.88468,1172
2020.12.29,21:00,0.88468,0.88484,0.88408,0.88446,1077
2020.12.29,22:00,0.88446,0.88478,0.88422,0.88435,1086
2020.12.29,23:00,0.88435,0.88436,0.88373,0.88383,625
2020.12.30,00:00,0.88368,0.88409,0.88352,0.88352,1098
2020.12.30,01:00,0.88352,0.88407,0.88352,0.88404,604
2020.12.30,02:00,0.88403,0.88412,0.88269,0.88344,1023
2020.12.30,03:00,0.88344,0.88354,0.88186,0.88222,2016
2020.12.30,04:00,0.88221,0.88266,0.88213,0.88266,969
2020.12.30,05:00,0.88262,0.88275,0.88220,0.88245,711
2020.12.30,06:00,0.88244,0.88245,0.88140,0.88190,772
2020.12.30,07:00,0.88190,0.88200,0.88154,0.88192,862
2020.12.30,08:00,0.88193,0.88254,0.88180,0.88243,921
2020.12.30,09:00,0.88241,0.88349,0.88203,0.88332,1325
2020.12.30,10:00,0.88340,0.88537,0.88322,0.88491,2622
2020.12.30,11:00,0.88491,0.88514,0.88361,0.88462,1866
2020.12.30,12:00,0.88462,0.88475,0.88233,0.88346,1796
2020.12.30,13:00,0.88346,0.88504,0.88345,0.88453,1694
2020.12.30,14:00,0.88453,0.88493,0.88343,0.88358,1718
2020.12.30,15:00,0.88359,0.88406,0.88243,0.88261,2319
2020.12.30,16:00,0.88265,0.88363,0.88176,0.88266,4070
2020.12.30,17:00,0.88268,0.88402,0.88155,0.88268,4038
2020.12.30,18:00,0.88269,0.88352,0.88248,0.88317,2015
2020.12.30,19:00,0.88316,0.88349,0.88279,0.88283,1142
2020.12.30,20:00,0.88282,0.88295,0.88237,0.88238,850
2020.12.30,21:00,0.88237,0.88306,0.88199,0.88208,1139
2020.12.30,22:00,0.88206,0.88210,0.88174,0.88191,861
2020.12.30,23:00,0.88190,0.88190,0.88103,0.88112,497
2020.12.31,00:00,0.88104,0.88156,0.88089,0.88118,529
2020.12.31,01:00,0.88112,0.88166,0.88111,0.88152,409
2020.12.31,02:00,0.88151,0.88165,0.88094,0.88097,558
2020.12.31,03:00,0.88098,0.88157,0.88072,0.88106,763
2020.12.31,04:00,0.88107,0.88202,0.88062,0.88172,904
2020.12.31,05:00,0.88172,0.88197,0.88150,0.88173,814
2020.12.31,06:00,0.88175,0.88227,0.88172,0.88204,570
2020.12.31,07:00,0.88204,0.88211,0.88141,0.88191,583
2020.12.31,08:00,0.88195,0.88210,0.88166,0.88172,723
2020.12.31,09:00,0.88172,0.88180,0.88050,0.88058,1559
2020.12.31,10:00,0.88058,0.88168,0.88040,0.88050,2212
2020.12.31,11:00,0.88048,0.88173,0.88027,0.88116,2477
2020.12.31,12:00,0.88117,0.88143,0.88079,0.88092,2035
2020.12.31,13:00,0.88094,0.88113,0.88000,0.88061,1921
2020.12.31,14:00,0.88062,0.88184,0.88009,0.88015,1916
2020.12.31,15:00,0.88020,0.88068,0.87952,0.87960,1992
2020.12.31,16:00,0.87957,0.88068,0.87924,0.88037,2535
2020.12.31,17:00,0.88038,0.88416,0.88029,0.88371,4280
2020.12.31,18:00,0.88370,0.88504,0.88332,0.88410,2725
2020.12.31,19:00,0.88411,0.88518,0.88371,0.88505,1465
2020.12.31,20:00,0.88509,0.88554,0.88471,0.88542,810
2021.01.04,00:00,0.88284,0.88362,0.88284,0.88362,126
2021.01.04,01:00,0.88359,0.88415,0.88279,0.88303,1301
2021.01.04,02:00,0.88303,0.88387,0.88298,0.88357,1063
2021.01.04,03:00,0.88357,0.88421,0.88318,0.88347,919
2021.01.04,04:00,0.88346,0.88366,0.88315,0.88341,862
2021.01.04,05:00,0.88340,0.88409,0.88336,0.88358,848
2021.01.04,06:00,0.88359,0.88442,0.88359,0.88398,631
2021.01.04,07:00,0.88395,0.88447,0.88326,0.88351,775
2021.01.04,08:00,0.88351,0.88434,0.88290,0.88297,1107
2021.01.04,09:00,0.88303,0.88330,0.88220,0.88282,2070
2021.01.04,10:00,0.88283,0.88296,0.88001,0.88031,2971
2021.01.04,11:00,0.88033,0.88046,0.87893,0.87964,2453
2021.01.04,12:00,0.87961,0.88009,0.87909,0.87951,1403
2021.01.04,13:00,0.87950,0.87998,0.87870,0.87973,1735
2021.01.04,14:00,0.87975,0.88024,0.87838,0.87841,2249
2021.01.04,15:00,0.87839,0.87957,0.87836,0.87938,2757
2021.01.04,16:00,0.87935,0.88084,0.87871,0.88057,4252
2021.01.04,17:00,0.88058,0.88191,0.87928,0.87951,4832
2021.01.04,18:00,0.87951,0.88129,0.87905,0.88109,3641
2021.01.04,19:00,0.88110,0.88165,0.88070,0.88125,2468
2021.01.04,20:00,0.88127,0.88159,0.88091,0.88098,1460
2021.01.04,21:00,0.88100,0.88141,0.88047,0.88052,1270
2021.01.04,22:00,0.88053,0.88149,0.88053,0.88092,1533
2021.01.04,23:00,0.88093,0.88144,0.88076,0.88115,762
2021.01.05,00:00,0.88106,0.88146,0.88057,0.88075,349
2021.01.05,01:00,0.88075,0.88122,0.88070,0.88116,614
2021.01.05,02:00,0.88114,0.88154,0.88109,0.88123,718
2021.01.05,03:00,0.88123,0.88151,0.88102,0.88130,1010
2021.01.05,04:00,0.88128,0.88140,0.88029,0.88038,838
2021.01.05,05:00,0.88037,0.88045,0.87979,0.87991,856
2021.01.05,06:00,0.87990,0.88039,0.87984,0.88024,914
2021.01.05,07:00,0.88024,0.88052,0.88001,0.88025,908
2021.01.05,08:00,0.88025,0.88061,0.87995,0.88036,894
2021.01.05,09:00,0.88037,0.88101,0.88014,0.88082,1798
2021.01.05,10:00,0.88083,0.88086,0.87919,0.87936,2837
2021.01.05,11:00,0.87938,0.88027,0.87884,0.87997,1981
2021.01.05,12:00,0.87997,0.88090,0.87930,0.88051,1973
2021.01.05,13:00,0.88050,0.88057,0.87936,0.87943,1756
2021.01.05,14:00,0.87944,0.88034,0.87904,0.87987,2150
2021.01.05,15:00,0.87987,0.88062,0.87966,0.88031,2850
2021.01.05,16:00,0.88030,0.88051,0.87950,0.88004,3622
2021.01.05,17:00,0.88040,0.88084,0.87879,0.87942,4504
2021.01.05,18:00,0.87940,0.87956,0.87810,0.87834,2808
2021.01.05,19:00,0.87834,0.87842,0.87751,0.87782,2469
2021.01.05,20:00,0.87785,0.87817,0.87749,0.87815,1847
2021.01.05,21:00,0.87812,0.87834,0.87766,0.87771,1209
2021.01.05,22:00,0.87772,0.87869,0.87757,0.87858,1077
2021.01.05,23:00,0.87858,0.87874,0.87816,0.87818,587
2021.01.06,00:00,0.87819,0.87842,0.87798,0.87814,310
2021.01.06,01:00,0.87813,0.87831,0.87792,0.87810,535
2021.01.06,02:00,0.87809,0.87848,0.87685,0.87770,1469
2021.01.06,03:00,0.87769,0.87940,0.87729,0.87895,2577
2021.01.06,04:00,0.87895,0.87976,0.87877,0.87954,1726
2021.01.06,05:00,0.87954,0.87968,0.87846,0.87891,1775
2021.01.06,06:00,0.87892,0.87903,0.87769,0.87864,1674
2021.01.06,07:00,0.87867,0.87867,0.87775,0.87841,1162
2021.01.06,08:00,0.87840,0.87843,0.87701,0.87744,1358
2021.01.06,09:00,0.87751,0.87762,0.87592,0.87607,2897
2021.01.06,10:00,0.87607,0.87714,0.87602,0.87698,3520
2021.01.06,11:00,0.87698,0.87740,0.87633,0.87667,2863
2021.01.06,12:00,0.87670,0.87682,0.87588,0.87628,2451
2021.01.06,13:00,0.87628,0.87666,0.87565,0.87606,2095
2021.01.06,14:00,0.87607,0.87727,0.87565,0.87666,2642
2021.01.06,15:00,0.87667,0.87910,0.87637,0.87910,3006
2021.01.06,16:00,0.87910,0.88021,0.87888,0.87935,5056
2021.01.06,17:00,0.87936,0.88139,0.87905,0.88107,4548
2021.01.06,18:00,0.88106,0.88204,0.88088,0.88097,3230
2021.01.06,19:00,0.88097,0.88120,0.88026,0.88079,2077
2021.01.06,20:00,0.88081,0.88091,0.87953,0.87997,1692
2021.01.06,21:00,0.87997,0.88028,0.87906,0.87969,2355
2021.01.06,22:00,0.87967,0.87968,0.87792,0.87858,3362
2021.01.06,23:00,0.87860,0.87882,0.87804,0.87819,921
2021.01.07,00:00,0.87868,0.87868,0.87763,0.87840,1335
2021.01.07,01:00,0.87837,0.87857,0.87786,0.87802,1079
2021.01.07,02:00,0.87803,0.87831,0.87733,0.87824,1035
2021.01.07,03:00,0.87825,0.87860,0.87804,0.87853,1154
2021.01.07,04:00,0.87851,0.87923,0.87844,0.87874,1328
2021.01.07,05:00,0.87876,0.87880,0.87841,0.87843,899
2021.01.07,06:00,0.87842,0.87867,0.87828,0.87857,540
2021.01.07,07:00,0.87856,0.87937,0.87849,0.87929,720
2021.01.07,08:00,0.87933,0.87966,0.87849,0.87877,938
2021.01.07,09:00,0.87874,0.88040,0.87849,0.87981,2320
2021.01.07,10:00,0.87983,0.88152,0.87937,0.88144,3496
2021.01.07,11:00,0.88143,0.88344,0.88122,0.88305,3586
2021.01.07,12:00,0.88308,0.88441,0.88242,0.88420,3520
2021.01.07,13:00,0.88421,0.88424,0.88313,0.88366,2406
2021.01.07,14:00,0.88366,0.88399,0.88274,0.88332,2574
2021.01.07,15:00,0.88331,0.88340,0.88220,0.88257,3023
2021.01.07,16:00,0.88260,0.88502,0.88200,0.88479,5626
2021.01.07,17:00,0.88498,0.88597,0.88409,0.88536,4996
2021.01.07,18:00,0.88536,0.88557,0.88347,0.88417,2619
2021.01.07,19:00,0.88417,0.88562,0.88371,0.88466,1980
2021.01.07,20:00,0.88465,0.88491,0.88442,0.88453,1430
2021.01.07,21:00,0.88450,0.88511,0.88438,0.88501,1391
2021.01.07,22:00,0.88498,0.88524,0.88446,0.88508,1338
2021.01.07,23:00,0.88508,0.88546,0.88481,0.88486,825
2021.01.08,00:00,0.88486,0.88500,0.88432,0.88484,457
2021.01.08,01:00,0.88488,0.88534,0.88451,0.88510,746
2021.01.08,02:00,0.88509,0.88581,0.88468,0.88578,958
2021.01.08,03:00,0.88577,0.88704,0.88554,0.88626,1988
2021.01.08,04:00,0.88625,0.88656,0.88525,0.88537,1219
2021.01.08,05:00,0.88536,0.88558,0.88513,0.88538,931
2021.01.08,06:00,0.88539,0.88572,0.88537,0.88541,706
2021.01.08,07:00,0.88540,0.88572,0.88501,0.88557,1064
2021.01.08,08:00,0.88556,0.88569,0.88527,0.88530,927
2021.01.08,09:00,0.88538,0.88690,0.88494,0.88649,2434
2021.01.08,10:00,0.88657,0.88835,0.88657,0.88723,4682
2021.01.08,11:00,0.88718,0.88753,0.88561,0.88574,3018
2021.01.08,12:00,0.88575,0.88615,0.88531,0.88585,1831
2021.01.08,13:00,0.88585,0.88606,0.88396,0.88396,2270
2021.01.08,14:00,0.88398,0.88453,0.88355,0.88384,2166
2021.01.08,15:00,0.88384,0.88484,0.88214,0.88265,5108
2021.01.08,16:00,0.88268,0.88499,0.88239,0.88460,5815
2021.01.08,17:00,0.88461,0.88623,0.88291,0.88310,5378
2021.01.08,18:00,0.88309,0.88475,0.88274,0.88431,4446
2021.01.08,19:00,0.88426,0.88625,0.88414,0.88587,2998
2021.01.08,20:00,0.88586,0.88752,0.88586,0.88739,3006
2021.01.08,21:00,0.88738,0.88738,0.88614,0.88624,2011
2021.01.08,22:00,0.88624,0.88644,0.88507,0.88514,1670
2021.01.08,23:00,0.88514,0.88571,0.88498,0.88520,710
2021.01.11,00:00,0.88562,0.88588,0.88463,0.88545,395
2021.01.11,01:00,0.88541,0.88773,0.88538,0.88745,1584
2021.01.11,02:00,0.88743,0.88772,0.88698,0.88737,1206
2021.01.11,03:00,0.88736,0.88871,0.88729,0.88844,1499
2021.01.11,04:00,0.88844,0.88891,0.88819,0.88823,1050
2021.01.11,05:00,0.88821,0.88875,0.88821,0.88853,624
2021.01.11,06:00,0.88853,0.88882,0.88834,0.88844,802
2021.01.11,07:00,0.88846,0.88869,0.88809,0.88811,995
2021.01.11,08:00,0.88812,0.88836,0.88732,0.88732,1067
2021.01.11,09:00,0.88734,0.88880,0.88722,0.88839,2237
2021.01.11,10:00,0.88840,0.88840,0.88677,0.88716,3080
2021.01.11,11:00,0.88714,0.88972,0.88710,0.88952,2983
2021.01.11,12:00,0.88951,0.89065,0.88927,0.88994,2507
2021.01.11,13:00,0.88996,0.89049,0.88963,0.88995,1941
2021.01.11,14:00,0.88994,0.89106,0.88985,0.89089,2522
2021.01.11,15:00,0.89087,0.89192,0.89051,0.89151,2875
2021.01.11,16:00,0.89146,0.89191,0.88993,0.89151,5097
2021.01.11,17:00,0.89151,0.89171,0.89019,0.89132,3905
2021.01.11,18:00,0.89131,0.89154,0.88947,0.88963,2530
2021.01.11,19:00,0.88961,0.88963,0.88844,0.88910,1827
2021.01.11,20:00,0.88908,0.88917,0.88856,0.88884,1005
2021.01.11,21:00,0.88884,0.88942,0.88871,0.88942,1079
2021.01.11,22:00,0.88942,0.89002,0.88906,0.88992,1346
2021.01.11,23:00,0.88991,0.89034,0.88975,0.89011,628
2021.01.12,00:00,0.89010,0.89026,0.88973,0.89008,862
2021.01.12,01:00,0.89004,0.89018,0.88953,0.88954,636
2021.01.12,02:00,0.88955,0.89055,0.88951,0.88999,762
2021.01.12,03:00,0.89000,0.89120,0.88985,0.89069,1212
2021.01.12,04:00,0.89066,0.89096,0.89053,0.89086,771
2021.01.12,05:00,0.89087,0.89113,0.89080,0.89104,534
2021.01.12,06:00,0.89105,0.89149,0.89103,0.89123,542
2021.01.12,07:00,0.89126,0.89139,0.89047,0.89057,820
2021.01.12,08:00,0.89056,0.89077,0.89018,0.89025,767
2021.01.12,09:00,0.89032,0.89057,0.88951,0.88978,1827
2021.01.12,10:00,0.88982,0.89052,0.88953,0.89036,2612
2021.01.12,11:00,0.89039,0.89082,0.88891,0.88976,2864
2021.01.12,12:00,0.88977,0.89056,0.88960,0.89008,2192
2021.01.12,13:00,0.89008,0.89022,0.88905,0.88968,2004
2021.01.12,14:00,0.88967,0.89026,0.88923,0.88965,2573
2021.01.12,15:00,0.88965,0.89054,0.88880,0.89011,2709
2021.01.12,16:00,0.89011,0.89067,0.88946,0.88983,3722
2021.01.12,17:00,0.88985,0.89000,0.88894,0.88942,3222
2021.01.12,18:00,0.88943,0.89022,0.88909,0.88922,1925
2021.01.12,19:00,0.88926,0.88950,0.88873,0.88890,1899
2021.01.12,20:00,0.88890,0.88908,0.88714,0.88754,2280
2021.01.12,21:00,0.88754,0.88754,0.88639,0.88682,1620
2021.01.12,22:00,0.88683,0.88691,0.88600,0.88612,1328
2021.01.12,23:00,0.88611,0.88653,0.88595,0.88609,705
2021.01.13,00:00,0.88609,0.88666,0.88601,0.88629,1283
2021.01.13,01:00,0.88628,0.88642,0.88600,0.88601,480
2021.01.13,02:00,0.88600,0.88626,0.88567,0.88609,588
2021.01.13,03:00,0.88610,0.88640,0.88555,0.88571,771
2021.01.13,04:00,0.88570,0.88588,0.88550,0.88572,607
2021.01.13,05:00,0.88572,0.88572,0.88548,0.88562,393
2021.01.13,06:00,0.88563,0.88601,0.88563,0.88600,435
2021.01.13,07:00,0.88599,0.88617,0.88572,0.88599,476
2021.01.13,08:00,0.88598,0.88601,0.88546,0.88563,573
2021.01.13,09:00,0.88561,0.88651,0.88484,0.88649,1711
2021.01.13,10:00,0.88650,0.88720,0.88602,0.88692,2433
2021.01.13,11:00,0.88691,0.88820,0.88669,0.88718,2656
2021.01.13,12:00,0.88718,0.88831,0.88689,0.88815,2057
2021.01.13,13:00,0.88812,0.88883,0.88766,0.88870,2002
2021.01.13,14:00,0.88870,0.88881,0.88783,0.88816,2011
2021.01.13,15:00,0.88816,0.88871,0.88747,0.88823,2681
2021.01.13,16:00,0.88822,0.88865,0.88700,0.88736,3744
2021.01.13,17:00,0.88735,0.88786,0.88543,0.88758,3933
2021.01.13,18:00,0.88758,0.88799,0.88717,0.88737,1951
2021.01.13,19:00,0.88738,0.88830,0.88691,0.88710,2277
2021.01.13,20:00,0.88709,0.88761,0.88630,0.88757,1697
2021.01.13,21:00,0.88756,0.88792,0.88733,0.88789,892
2021.01.13,22:00,0.88789,0.88805,0.88753,0.88762,1221
2021.01.13,23:00,0.88756,0.88790,0.88726,0.88747,663
2021.01.14,00:00,0.88734,0.88763,0.88702,0.88740,655
2021.01.14,01:00,0.88738,0.88768,0.88686,0.88700,1229
2021.01.14,02:00,0.88698,0.88724,0.88658,0.88714,786
2021.01.14,03:00,0.88716,0.88718,0.88658,0.88701,830
2021.01.14,04:00,0.88698,0.88910,0.88698,0.88776,1860
2021.01.14,05:00,0.88775,0.88854,0.88761,0.88822,1278
2021.01.14,06:00,0.88824,0.88831,0.88759,0.88759,824
2021.01.14,07:00,0.88759,0.88783,0.88715,0.88716,1364
2021.01.14,08:00,0.88719,0.88758,0.88711,0.88751,791
2021.01.14,09:00,0.88748,0.88821,0.88718,0.88768,2244
2021.01.14,10:00,0.88769,0.88783,0.88633,0.88658,2877
2021.01.14,11:00,0.88657,0.88763,0.88649,0.88713,2488
2021.01.14,12:00,0.88715,0.88906,0.88701,0.88802,2161
2021.01.14,13:00,0.88801,0.88968,0.88800,0.88945,1956
2021.01.14,14:00,0.88945,0.89102,0.88924,0.89059,2389
2021.01.14,15:00,0.89054,0.89162,0.88996,0.89026,3594
2021.01.14,16:00,0.89026,0.89052,0.88952,0.88966,3552
2021.01.14,17:00,0.88966,0.89039,0.88845,0.88883,3416
