Date,Time,Open,High,Low,Close,Volume
2021.04.09,10:00,13736.1,13763.7,13721.4,13756.4,4518
2021.04.09,11:00,13755.9,13761.6,13735.5,13753.8,3644
2021.04.09,12:00,13753.9,13755.4,13733.4,13746.6,2737
2021.04.09,13:00,13746.5,13753.9,13723.1,13746,3227
2021.04.09,14:00,13744.6,13769.1,13737.6,13741.3,3542
2021.04.09,15:00,13742.4,13743.3,13663.8,13680.1,5092
2021.04.09,16:00,13679.7,13742.6,13664.4,13735,7706
2021.04.09,17:00,13735.5,13761.6,13718.1,13725,7116
2021.04.09,18:00,13724.8,13785.5,13710,13780.8,6589
2021.04.09,19:00,13781.1,13793.1,13766.4,13787.5,5524
2021.04.09,20:00,13787.7,13804.6,13778.7,13796.2,4996
2021.04.09,21:00,13796.5,13806.1,13779.4,13786.9,5087
2021.04.09,22:00,13786.8,13854,13771.6,13845.3,6214
2021.04.12,01:00,13838,13846.5,13807,13817,1003
2021.04.12,02:00,13816.2,13821,13789.5,13793.5,2838
2021.04.12,03:00,13794.9,13823.7,13783,13817.7,3358
2021.04.12,04:00,13817.7,13832.2,13806,13812.5,4389
2021.04.12,05:00,13812.5,13819,13797.6,13805.7,3626
2021.04.12,06:00,13805.1,13815.2,13801.5,13811.5,2456
2021.04.12,07:00,13812.2,13814,13795.2,13799,1661
2021.04.12,08:00,13798.8,13809,13790,13802.1,2588
2021.04.12,09:00,13803,13829,13801.2,13824.7,2599
2021.04.12,10:00,13825.5,13834.7,13808.2,13824,4321
2021.04.12,11:00,13824,13840.6,13815.7,13818.5,3487
2021.04.12,12:00,13818.3,13835,13817,13828.9,2789
2021.04.12,13:00,13829,13830,13791.5,13793.2,2984
2021.04.12,14:00,13793.5,13818.2,13792.3,13804.7,3131
2021.04.12,15:00,13805,13820,13792.5,13809.2,3038
2021.04.12,16:00,13809.5,13824.5,13757.6,13782.6,7331
2021.04.12,17:00,13782.3,13819.8,13747.2,13787.1,8079
2021.04.12,18:00,13787.9,13807.1,13769.8,13796.7,6997
2021.04.12,19:00,13797,13833.4,13777,13831.2,6232
2021.04.12,20:00,13831.5,13843.6,13793.1,13797.6,5678
2021.04.12,21:00,13797.1,13823.3,13790.7,13798,6205
2021.04.12,22:00,13798,13841.3,13782.9,13826.3,6665
2021.04.13,01:00,13833,13834,13827.6,13829,515
2021.04.13,02:00,13829,13841.3,13824.7,13832,1150
2021.04.13,03:00,13831.8,13832.5,13818.5,13828.2,2342
2021.04.13,04:00,13828.3,13842.7,13825.5,13827.6,2887
2021.04.13,05:00,13827.7,13844,13827.3,13834.8,2552
2021.04.13,06:00,13835.1,13838.2,13816.1,13818.5,1719
2021.04.13,07:00,13818.4,13819.5,13798.5,13806.3,1849
2021.04.13,08:00,13806.5,13807.6,13787.5,13801.2,2906
2021.04.13,09:00,13801,13811.6,13792.5,13796.1,2525
2021.04.13,10:00,13796.1,13828.6,13795.8,13826.1,3455
2021.04.13,11:00,13826.7,13831.7,13817.7,13820.5,2511
2021.04.13,12:00,13820.7,13833,13812.5,13830.9,2306
2021.04.13,13:00,13830.9,13835.7,13799.4,13811.6,2531
2021.04.13,14:00,13811.1,13823.1,13790.5,13815.1,4998
2021.04.13,15:00,13815.2,13903.5,13812.6,13899.3,5329
2021.04.13,16:00,13899.9,13962,13882.2,13956.3,7607
2021.04.13,17:00,13957.6,13963.5,13915.2,13933.8,7828
2021.04.13,18:00,13933.8,13948.2,13899.1,13920.2,6895
2021.04.13,19:00,13920.1,13937.8,13912.5,13918.8,6108
2021.04.13,20:00,13918.9,13963.3,13918.2,13950.3,5251
2021.04.13,21:00,13950.6,13986.7,13941.3,13984.7,5706
2021.04.13,22:00,13984.2,14008.7,13979.6,13990.6,6315
2021.04.14,01:00,13991.1,13993.2,13983.3,13988.1,522
2021.04.14,02:00,13988.1,13988.5,13977.6,13981.6,1348
2021.04.14,03:00,13981.5,13991.1,13979.4,13985.7,2215
2021.04.14,04:00,13985.5,14000.4,13981.2,13987.2,3157
2021.04.14,05:00,13987.2,13989.6,13973.1,13980.6,2691
2021.04.14,06:00,13980.9,13986.7,13977.3,13984.5,1698
2021.04.14,07:00,13985.1,13998.1,13983.4,13995.1,1239
2021.04.14,08:00,13995.3,14001.3,13988.4,13997.4,2059
2021.04.14,09:00,13997.7,13998.9,13975.9,13987.6,2214
2021.04.14,10:00,13988.1,14005.6,13982.4,13988.5,4012
2021.04.14,11:00,13988.5,14017.9,13986.9,14014.9,3024
2021.04.14,12:00,14014.2,14021.5,14008.8,14018.2,2521
2021.04.14,13:00,14017.5,14017.5,14006.4,14013.6,2545
2021.04.14,14:00,14013.7,14043.4,14012.7,14040.1,2994
2021.04.14,15:00,14039.7,14040,14017.2,14019.1,3199
2021.04.14,16:00,14018.1,14020,13958.1,13989.1,7465
2021.04.14,17:00,13988.7,13988.7,13927.3,13931,9075
2021.04.14,18:00,13930.5,13944.8,13869.3,13921.6,7680
2021.04.14,19:00,13921.6,13932,13886.5,13927,7316
2021.04.14,20:00,13926.6,13927.8,13836.3,13845.3,6701
2021.04.14,21:00,13846,13873.8,13798.3,13821.6,8718
2021.04.14,22:00,13819.5,13851.4,13788,13823.8,9534
2021.04.15,01:00,13846.5,13851,13831.8,13837.8,686
2021.04.15,02:00,13838.1,13840.2,13818,13826.4,1297
2021.04.15,03:00,13826.7,13850.4,13824.3,13837.5,2881
2021.04.15,04:00,13837.3,13845,13804.2,13820.7,3779
2021.04.15,05:00,13820.7,13825.2,13805.4,13806,3221
2021.04.15,06:00,13806.6,13827.3,13806,13824,2388
2021.04.15,07:00,13824,13835.5,13822.5,13828.3,1422
2021.04.15,08:00,13828.3,13857,13827.1,13848,2406
2021.04.15,09:00,13847.4,13869.6,13842,13869.6,2561
2021.04.15,10:00,13869.6,13910.7,13866.6,13893.6,3820
2021.04.15,11:00,13894.2,13899.4,13882.9,13898.1,2955
2021.04.15,12:00,13897.9,13905.9,13888.3,13888.5,2821
2021.04.15,13:00,13887.6,13913.4,13879.5,13911.9,2589
2021.04.15,14:00,13912.2,13929.3,13893.9,13929.3,3111
2021.04.15,15:00,13928.7,13959.7,13923.9,13950.4,4622
2021.04.15,16:00,13951.2,13992.1,13936.3,13969.5,7132
2021.04.15,17:00,13970.8,14015.8,13947,13996.5,8089
2021.04.15,18:00,13996.8,14026.9,13967.2,13975.9,6787
2021.04.15,19:00,13976.4,14024.9,13958.1,14023.3,6063
2021.04.15,20:00,14023.8,14036.4,13994.7,14028.3,6195
2021.04.15,21:00,14028.8,14038.5,14005.5,14016,6533
2021.04.15,22:00,14015.4,14048.5,13993.2,14031.6,6951
2021.04.16,01:00,14023.5,14024.1,14017.5,14019.3,460
2021.04.16,02:00,14019.6,14032.3,14018.8,14025,1257
2021.04.16,03:00,14024.8,14027.5,13998.3,14001.9,2946
2021.04.16,04:00,14001.6,14002.5,13981.2,13989.9,3515
2021.04.16,05:00,13990.5,13992.3,13968.6,13979.2,3046
2021.04.16,06:00,13979.4,13992.6,13979.4,13986.3,1910
2021.04.16,07:00,13986,14001.9,13984.5,14001.9,1481
2021.04.16,08:00,14001.6,14007.9,13995,14003.1,2202
2021.04.16,09:00,14002.2,14003.7,13986.6,13993.6,2356
2021.04.16,10:00,13993.5,14007.4,13980.6,13986.9,3831
2021.04.16,11:00,13986.7,14005.9,13986,13989.9,3018
2021.04.16,12:00,13989.7,14012.8,13987,14007.6,3785
2021.04.16,13:00,14007.6,14022,14002.2,14017.3,2529
2021.04.16,14:00,14017,14046.6,14014,14044.6,2909
2021.04.16,15:00,14044.2,14074.8,14043,14067.1,4364
2021.04.16,16:00,14067.3,14067.3,13969.7,13979.7,8079
2021.04.16,17:00,13979.7,14046.6,13972.2,14018.8,8618
2021.04.16,18:00,14019.3,14032.9,14000.7,14022.4,7325
2021.04.16,19:00,14022,14051.8,14017.7,14038.9,6160
2021.04.16,20:00,14039.2,14045.7,14014.3,14014.5,5628
2021.04.16,21:00,14014.6,14047.9,14011.9,14045.5,5353
2021.04.16,22:00,14045.1,14055.3,14034.3,14048.4,6255
2021.04.19,01:00,14010.3,14013.1,14007.9,14007.9,665
2021.04.19,02:00,14008.2,14020.9,14003.8,14006.4,1772
2021.04.19,03:00,14007,14023.8,13993.2,14020.3,3322
2021.04.19,04:00,14020.5,14036.4,14004,14029.3,4101
2021.04.19,05:00,14029.2,14052.3,14027.1,14050.2,3326
2021.04.19,06:00,14050.3,14067.7,14046.6,14058.9,2414
2021.04.19,07:00,14058.9,14065,14055.6,14058.9,1577
2021.04.19,08:00,14058.9,14064.3,14052.3,14059.2,2406
2021.04.19,09:00,14059.2,14059.2,14043,14050.5,2607
2021.04.19,10:00,14049.9,14062.1,14047.5,14056.8,3234
2021.04.19,11:00,14057.1,14060.6,14037.6,14047.2,2866
2021.04.19,12:00,14047.3,14051.5,14030.8,14036.7,2561
2021.04.19,13:00,14036.7,14038.1,13992.3,14004.3,3024
2021.04.19,14:00,14004.3,14013.1,13996.2,13998.1,3470
2021.04.19,15:00,13998.9,13999.1,13972,13982.7,4339
2021.04.19,16:00,13982.4,14028.4,13961.8,14010.7,7637
2021.04.19,17:00,14010.6,14022.6,13876.2,13940.1,10230
2021.04.19,18:00,13940.8,13963.6,13870.2,13894.8,9623
2021.04.19,19:00,13894.2,13913.7,13836.6,13864.8,8788
2021.04.19,20:00,13864,13914.3,13856.1,13892.3,7287
2021.04.19,21:00,13891.8,13911.1,13870.8,13901.5,7376
2021.04.19,22:00,13901.1,13920.1,13866.6,13919.1,7546
2021.04.20,01:00,13920,13927.5,13919.7,13923,597
2021.04.20,02:00,13923.6,13937.1,13912.8,13933.8,1554
2021.04.20,03:00,13933.3,13942.5,13920.3,13923.9,3106
2021.04.20,04:00,13923.6,13947.3,13921.5,13935.3,3964
2021.04.20,05:00,13935.9,13938.4,13922.7,13926.9,3052
2021.04.20,06:00,13926.6,13944,13924.8,13931.7,2290
2021.04.20,07:00,13931.7,13935.6,13926.9,13932.9,1718
2021.04.20,08:00,13932.6,13941.3,13927.9,13939.5,2727
2021.04.20,09:00,13939.8,13944.6,13903.2,13909.3,3012
2021.04.20,10:00,13910.1,13942.6,13910.1,13930.3,4044
2021.04.20,11:00,13930.5,13949.4,13918.3,13922.7,4555
2021.04.20,12:00,13923,13930.8,13843.3,13857.8,5415
2021.04.20,13:00,13857.8,13873.9,13830.9,13866,5458
2021.04.20,14:00,13866,13883.5,13851.7,13875.3,4544
2021.04.20,15:00,13875.9,13889.1,13860.6,13869,4020
2021.04.20,16:00,13869.6,13944.9,13867.2,13920.9,8062
2021.04.20,17:00,13920,13929.9,13802.4,13820.1,10772
2021.04.20,18:00,13820.7,13838.7,13735.5,13783.2,10153
2021.04.20,19:00,13783.4,13822,13774.8,13794.9,7167
2021.04.20,20:00,13794.3,13812.5,13756.5,13810.6,7175
2021.04.20,21:00,13810.2,13817.1,13749.9,13759.2,6540
2021.04.20,22:00,13759.2,13832.5,13758.6,13815.6,6706
2021.04.21,01:00,13766.7,13769.1,13758.7,13766.8,623
2021.04.21,02:00,13767,13768.8,13753.2,13761.7,1867
2021.04.21,03:00,13762.2,13776.6,13749.9,13768.8,3685
2021.04.21,04:00,13769.1,13772.4,13749.3,13751.7,4189
2021.04.21,05:00,13751.4,13751.4,13725.8,13740.3,3905
2021.04.21,06:00,13740.3,13754.8,13739.7,13752.3,2927
2021.04.21,07:00,13752.4,13760.4,13749.9,13756.9,2287
2021.04.21,08:00,13757.5,13761.6,13741.5,13750.3,2863
2021.04.21,09:00,13749.3,13789.8,13748.2,13784.4,3102
2021.04.21,10:00,13783.8,13792.6,13759,13781.5,5233
2021.04.21,11:00,13781.1,13783.3,13763.1,13772.8,3923
2021.04.21,12:00,13772.8,13796.7,13764.1,13780,3561
2021.04.21,13:00,13780.2,13803.6,13771.8,13802.1,3767
2021.04.21,14:00,13803,13803,13774.2,13778.1,3044
2021.04.21,15:00,13778.7,13781.4,13740.6,13767.6,4252
2021.04.21,16:00,13767,13820.1,13714.8,13818.6,8759
2021.04.21,17:00,13817.4,13836.7,13775.1,13798.9,9663
2021.04.21,18:00,13799.7,13891.2,13792.5,13887.4,7238
2021.04.21,19:00,13887.9,13889.2,13848.6,13853.8,6046
2021.04.21,20:00,13853.8,13883.5,13851.7,13874.7,5558
2021.04.21,21:00,13875.2,13888.7,13863.3,13871.2,5406
2021.04.21,22:00,13870.9,13942.5,13862.7,13935.3,6081
2021.04.22,01:00,13906.5,13907.7,13898.1,13905.6,753
2021.04.22,02:00,13905.3,13910.7,13894.3,13900,1782
2021.04.22,03:00,13899.9,13910.4,13894.8,13904.1,3129
2021.04.22,04:00,13903.5,13924,13901.7,13909.8,4313
2021.04.22,05:00,13909.3,13930.3,13908.3,13915.6,3254
2021.04.22,06:00,13915.3,13923.3,13914.3,13919.1,2214
2021.04.22,07:00,13919.1,13925.7,13908.7,13925.5,2061
2021.04.22,08:00,13925.1,13936.9,13913.7,13934.2,2971
2021.04.22,09:00,13935.3,13952.4,13929.9,13932.7,2478
2021.04.22,10:00,13933.2,13952.7,13927.5,13935.6,3973
2021.04.22,11:00,13935.3,13945.2,13929.3,13931.5,3110
2021.04.22,12:00,13931.4,13938.1,13919.2,13929.7,2802
2021.04.22,13:00,13929.3,13932,13900.6,13915.8,3322
2021.04.22,14:00,13915.5,13923.1,13899.7,13906.8,3388
2021.04.22,15:00,13906.3,13930.9,13897.2,13917,4244
2021.04.22,16:00,13917.3,13929.7,13870.7,13897.4,8011
2021.04.22,17:00,13896.9,13958.2,13872.2,13939,9078
2021.04.22,18:00,13938.3,13946.4,13911,13921.5,7303
2021.04.22,19:00,13921.9,13955.7,13905.9,13953,6154
2021.04.22,20:00,13953,13956.7,13731.2,13747.8,14097
2021.04.22,21:00,13747.2,13806.3,13717.2,13776.7,10829
2021.04.22,22:00,13777.5,13800.2,13738.2,13765.2,9890
2021.04.23,01:00,13770.9,13786.4,13769.9,13782.3,892
2021.04.23,02:00,13782,13787.4,13767.3,13774.5,1855
2021.04.23,03:00,13774.6,13786.3,13767.6,13783.8,3485
2021.04.23,04:00,13783.5,13796.7,13767.4,13786.5,4351
2021.04.23,05:00,13787.1,13792.6,13777.2,13788.1,3598
2021.04.23,06:00,13788.3,13801.4,13785.9,13792.5,2359
2021.04.23,07:00,13792.4,13794.4,13778.9,13786.2,1950
2021.04.23,08:00,13786.4,13788.6,13773.3,13786.2,2628
2021.04.23,09:00,13785.4,13788.6,13753.6,13759.8,3538
2021.04.23,10:00,13761.1,13805.7,13754.4,13802.1,4999
2021.04.23,11:00,13802.6,13803.9,13787.4,13789.6,3280
2021.04.23,12:00,13789.2,13793.6,13779.6,13785.1,2917
2021.04.23,13:00,13784.9,13800.4,13783.6,13791.9,3112
2021.04.23,14:00,13792.5,13796.4,13778.1,13787.9,3745
2021.04.23,15:00,13787.7,13797.9,13778.1,13787.9,4362
2021.04.23,16:00,13787.7,13849.4,13781.6,13843.4,7548
2021.04.23,17:00,13843.6,13888.9,13835.4,13886.4,8222
2021.04.23,18:00,13886.6,13952.6,13877.4,13939.9,6844
2021.04.23,19:00,13940.1,13972.2,13935.9,13966.5,5964
2021.04.23,20:00,13966.8,13978.5,13957.2,13966.6,5294
2021.04.23,21:00,13966.5,13984.4,13954.4,13976.1,5115
2021.04.23,22:00,13976.9,13996.2,13937.1,13940.6,5926
2021.04.26,01:00,13933,13942.5,13931.7,13936,798
2021.04.26,02:00,13936.2,13941.1,13922.7,13925.2,1911
2021.04.26,03:00,13925.7,13949.5,13921,13943.7,3262
2021.04.26,04:00,13943.5,13956.6,13932.7,13952.8,4299
2021.04.26,05:00,13953,13959.4,13951.1,13951.9,3455
2021.04.26,06:00,13951.9,13955.2,13946.7,13947.4,2356
2021.04.26,07:00,13947,13951,13946.5,13948,1639
2021.04.26,08:00,13948.2,13949.2,13929.7,13930.3,2868
2021.04.26,09:00,13930.8,13934.2,13924.8,13932.9,2440
2021.04.26,10:00,13933,13951.8,13917.6,13922.5,4157
2021.04.26,11:00,13922.1,13930.1,13890.9,13900.3,3884
2021.04.26,12:00,13900.2,13905.1,13891.8,13899.1,2929
2021.04.26,13:00,13899.1,13909.2,13891.8,13896.1,3302
2021.04.26,14:00,13896.3,13913.2,13881.2,13911.6,3511
2021.04.26,15:00,13911.7,13937.1,13904.8,13930.9,3504
2021.04.26,16:00,13931.4,13966.4,13918.6,13948.5,7419
2021.04.26,17:00,13948.8,13992.7,13948.6,13975.2,8092
2021.04.26,18:00,13975.6,14004.2,13975.6,13986.3,5841
2021.04.26,19:00,13986.8,14004,13970,13997,5380
2021.04.26,20:00,13997.3,14011.3,13981.8,14008.5,5770
2021.04.26,21:00,14008.5,14036.8,14008.3,14036.3,4705
2021.04.26,22:00,14036.3,14041,13998.5,14031.3,6657
2021.04.27,01:00,14038.5,14038.5,14029.5,14032.3,645
2021.04.27,02:00,14032.2,14046.3,14029.8,14042.3,1749
2021.04.27,03:00,14042,14042,14030.5,14034.3,2688
2021.04.27,04:00,14034.3,14040.5,14030.1,14038,3905
2021.04.27,05:00,14038.5,14039,14030.8,14034,2759
2021.04.27,06:00,14033.5,14038.6,14030.5,14036.3,2069
2021.04.27,07:00,14036.4,14039.8,14034.3,14039.8,1126
2021.04.27,08:00,14040,14064,14037.9,14057,2562
2021.04.27,09:00,14057.8,14059.5,14039.8,14045.3,2231
2021.04.27,10:00,14045.4,14051.8,14038.8,14049.4,3697
2021.04.27,11:00,14049,14050.8,14031.3,14049.3,3216
2021.04.27,12:00,14049.5,14054.4,14023.3,14028.9,3006
2021.04.27,13:00,14028.6,14048.1,14027.5,14044.5,3031
2021.04.27,14:00,14045.1,14050.9,14037.6,14047.6,2707
2021.04.27,15:00,14048.1,14055.3,14043.5,14046.3,2968
2021.04.27,16:00,14046.5,14049.5,13963.3,13970.2,7343
2021.04.27,17:00,13971,13978.8,13927.8,13961.1,10072
2021.04.27,18:00,13961.7,13987,13947,13979.5,6952
2021.04.27,19:00,13979.6,13998.9,13971.4,13976.2,5871
2021.04.27,20:00,13976.5,13986.1,13969.1,13973.1,5639
2021.04.27,21:00,13973.9,13984.5,13954.6,13974,5639
2021.04.27,22:00,13971.9,13991.1,13957.1,13966.1,6490
2021.04.28,01:00,13981,13983,13979.3,13981.6,579
2021.04.28,02:00,13981.8,13987.7,13977,13978.2,1582
2021.04.28,03:00,13979.4,13984.8,13971.5,13973.2,2834
2021.04.28,04:00,13973.3,13993,13969.6,13991.2,3567
2021.04.28,05:00,13991.3,13994.5,13987,13991,2655
2021.04.28,06:00,13990.9,13992.9,13987.5,13988.5,1896
2021.04.28,07:00,13988.1,13992.7,13987,13988.5,1066
2021.04.28,08:00,13988.2,13992.3,13969.2,13975.2,2343
2021.04.28,09:00,13975.5,13979.7,13970.7,13978.5,2196
2021.04.28,10:00,13978.5,13981.2,13921,13942.3,4712
2021.04.28,11:00,13942.2,13958.8,13936,13954.8,3644
2021.04.28,12:00,13954.3,13958.2,13935.3,13943.1,3572
2021.04.28,13:00,13943.5,13956.6,13942.2,13952,2684
2021.04.28,14:00,13952.2,13965.7,13933.2,13942.2,3711
2021.04.28,15:00,13941.7,13951.2,13936.7,13945.2,3618
2021.04.28,16:00,13945.5,13988.6,13901,13987.3,7186
2021.04.28,17:00,13988.1,13995.8,13916.4,13938.9,7883
2021.04.28,18:00,13939.2,13946.3,13903.3,13905.3,7596
2021.04.28,19:00,13905.2,13939.6,13893.6,13933.3,6201
2021.04.28,20:00,13933.8,13940.7,13919.5,13921.2,5536
2021.04.28,21:00,13921.5,13997.2,13898.5,13968.5,9423
2021.04.28,22:00,13969.2,13974.7,13900.5,13910.7,9021
2021.04.29,01:00,13976.2,13977.7,13968,13977.1,647
2021.04.29,02:00,13977.4,13988.2,13974,13987.6,1148
2021.04.29,03:00,13987.3,14011.3,13984.6,14007.6,2486
2021.04.29,04:00,14007.7,14045.4,14000.4,14037,3400
2021.04.29,05:00,14037.4,14041.8,14032.9,14034.4,2601
2021.04.29,06:00,14034.4,14039.8,14030.5,14032.6,1588
2021.04.29,07:00,14032.6,14039.5,14031.3,14032,1440
2021.04.29,08:00,14032.2,14032.6,14023.7,14025.3,1981
2021.04.29,09:00,14026.2,14026.2,14012.1,14025.3,2276
2021.04.29,10:00,14025.9,14027.7,14007.9,14026.2,3641
2021.04.29,11:00,14026.5,14053,14026.5,14045.4,3652
2021.04.29,12:00,14045.1,14048.5,14034.9,14037.3,2794
2021.04.29,13:00,14036.7,14050.1,14031.3,14039.4,2689
2021.04.29,14:00,14040,14062.5,14036.1,14045.7,3290
2021.04.29,15:00,14045.8,14079.1,14039.4,14070.3,4359
2021.04.29,16:00,14070,14075.6,13965,13981.3,8732
2021.04.29,17:00,13981.3,13982.8,13899.3,13942.8,11673
2021.04.29,18:00,13942,13958.8,13863,13876.5,8483
2021.04.29,19:00,13876.8,13905.7,13833.8,13898.5,9234
2021.04.29,20:00,13898.3,13941,13880,13938.3,7174
2021.04.29,21:00,13938.5,13991,13929.8,13982.3,6209
2021.04.29,22:00,13982.5,13995.5,13957.5,13970.1,7077
2021.04.30,01:00,13946.4,13946.6,13939.6,13945.1,706
2021.04.30,02:00,13945.1,13950.1,13922.6,13929.6,2036
2021.04.30,03:00,13929.9,13935.4,13907.1,13917.1,3429
2021.04.30,04:00,13917.6,13921.9,13905.1,13909.4,3431
2021.04.30,05:00,13909.4,13912.6,13900.1,13904.4,2607
2021.04.30,06:00,13904.4,13912.4,13901.1,13911.6,1881
2021.04.30,07:00,13911.6,13919.9,13905.4,13911.4,1910
2021.04.30,08:00,13911.1,13916.9,13880.1,13893.1,3135
2021.04.30,09:00,13891.4,13931.1,13890.9,13928.4,2994
2021.04.30,10:00,13928.4,13937.1,13912.9,13919.6,4229
2021.04.30,11:00,13920.6,13926.6,13905.1,13916.9,3353
2021.04.30,12:00,13916.9,13929.1,13894.6,13899.1,3279
2021.04.30,13:00,13898.4,13906.1,13847.7,13867.1,4735
2021.04.30,14:00,13868.4,13883.5,13856.4,13883.4,3982
2021.04.30,15:00,13882.9,13885.2,13834.2,13869.4,4825
2021.04.30,16:00,13869.4,13922,13850.4,13920.9,8757
2021.04.30,17:00,13920.9,13970.9,13889.1,13912.9,9764
2021.04.30,18:00,13913.1,13931.2,13875.1,13920.1,9050
2021.04.30,19:00,13919.9,13933,13885.6,13904.5,7416
2021.04.30,20:00,13904.1,13915.4,13840.2,13852.9,7364
2021.04.30,21:00,13852.6,13888.5,13847.1,13870.3,7106
2021.04.30,22:00,13870.8,13891.2,13842.1,13875.4,8483
2021.05.03,01:00,13895.7,13903,13892.7,13896,889
2021.05.03,02:00,13896.3,13899.9,13892.1,13894.2,1352
2021.05.03,03:00,13894.5,13913.4,13891.6,13911,2282
2021.05.03,04:00,13911.1,13917.3,13889.4,13893,2903
2021.05.03,05:00,13892.8,13895.5,13882.5,13888.5,2630
2021.05.03,06:00,13888.6,13892.4,13886.1,13891.3,1459
2021.05.03,07:00,13891.3,13891.5,13881,13884,1277
2021.05.03,08:00,13883.7,13884.9,13870.5,13875.1,1643
2021.05.03,09:00,13875.3,13894.5,13870.6,13891.9,1685
2021.05.03,10:00,13892,13928.2,13891.5,13910.4,3413
2021.05.03,11:00,13910.7,13915.3,13889.7,13890.6,3050
2021.05.03,12:00,13890.6,13893.9,13859.4,13875,3637
2021.05.03,13:00,13874.9,13907.5,13873.2,13890.6,3301
2021.05.03,14:00,13891.2,13914,13891.2,13903.8,3663
2021.05.03,15:00,13903.5,13927.5,13899.6,13914,3957
2021.05.03,16:00,13913.4,13930,13865.4,13888.8,7370
2021.05.03,17:00,13885.2,13961.2,13852.1,13861.2,9696
2021.05.03,18:00,13861.8,13861.8,13789.9,13827.4,9158
2021.05.03,19:00,13827,13835.1,13785.7,13804.5,7581
2021.05.03,20:00,13805.4,13823.7,13787.7,13809,6414
2021.05.03,21:00,13808.7,13834,13808.4,13827,5964
2021.05.03,22:00,13827,13832.7,13787.8,13804.5,6807
2021.05.04,01:00,13800,13803.6,13795.6,13799.2,512
2021.05.04,02:00,13798.9,13800.6,13777,13783.5,1599
2021.05.04,03:00,13782.9,13789.6,13764.7,13768.2,2334
2021.05.04,04:00,13768.3,13768.3,13737.6,13747,3322
2021.05.04,05:00,13747,13757.8,13743.6,13757.2,2582
2021.05.04,06:00,13757.4,13758.7,13746.3,13754.8,1587
2021.05.04,07:00,13755.3,13756.5,13750.5,13756.3,1129
2021.05.04,08:00,13756,13777.2,13753.5,13773.6,2007
2021.05.04,09:00,13773.6,13783.8,13771.8,13780.3,1973
2021.05.04,10:00,13779.6,13791.3,13740,13756.6,4547
2021.05.04,11:00,13756.5,13778.5,13739.7,13750.5,4285
2021.05.04,12:00,13749.6,13770.7,13744.1,13767.6,3495
2021.05.04,13:00,13767.7,13776.9,13746.6,13757.7,3598
2021.05.04,14:00,13758.3,13767,13665,13703.2,5930
2021.05.04,15:00,13702.5,13706.2,13669.2,13696.5,6532
2021.05.04,16:00,13696,13710,13549,13556.3,10051
2021.05.04,17:00,13556.6,13565.5,13484.3,13491.3,12417
2021.05.04,18:00,13491.5,13509.7,13394.5,13415.3,10811
2021.05.04,19:00,13415.3,13464.3,13407.5,13424.8,8622
2021.05.04,20:00,13423.8,13476.2,13419.4,13449.2,8158
2021.05.04,21:00,13448.7,13504.8,13436.8,13493,7883
2021.05.04,22:00,13492.5,13556.7,13467.3,13556.4,8834
2021.05.05,01:00,13534.1,13538.3,13528.1,13534.6,807
2021.05.05,02:00,13536.1,13541.1,13525.6,13539,1669
2021.05.05,03:00,13538.8,13575.1,13537.1,13571.1,3061
2021.05.05,04:00,13570.8,13590.7,13559.1,13584.6,3427
2021.05.05,05:00,13584.7,13596.1,13581.9,13592.4,2474
2021.05.05,06:00,13592.8,13597.3,13586.1,13588.1,1694
2021.05.05,07:00,13587.9,13591.1,13583.4,13588.3,1419
2021.05.05,08:00,13588.6,13588.6,13541.3,13573.2,3224
2021.05.05,09:00,13573.8,13580.4,13545.9,13555.8,3464
2021.05.05,10:00,13556.6,13593.7,13552.5,13582.2,5179
2021.05.05,11:00,13582.2,13618.6,13582.2,13605.7,3963
2021.05.05,12:00,13605.4,13626.1,13604.1,13613.8,2989
2021.05.05,13:00,13613.3,13637.6,13612.6,13630.1,2912
2021.05.05,14:00,13630.3,13644.3,13612.1,13632.6,3331
2021.05.05,15:00,13633.3,13666.6,13607.6,13635.8,5158
2021.05.05,16:00,13635.6,13679.3,13604.7,13610.1,9068
2021.05.05,17:00,13610.4,13634.8,13543.8,13627.1,11007
2021.05.05,18:00,13627.3,13643.6,13590.3,13640.1,8034
2021.05.05,19:00,13640.8,13645.2,13580.1,13584.9,6638
2021.05.05,20:00,13584.1,13609.3,13563.1,13586.1,6671
2021.05.05,21:00,13586.6,13590.1,13554.3,13556.8,7006
2021.05.05,22:00,13556.8,13562.8,13477.5,13509,9251
2021.05.06,01:00,13488.6,13496.1,13484.5,13485,940
