Date,Time,Open,High,Low,Close,Volume
2018.08.03,08:00,1.69402,1.69536,1.69046,1.69211,20957
2018.08.03,12:00,1.69211,1.69597,1.69090,1.69178,32889
2018.08.03,16:00,1.69178,1.69208,1.68537,1.68972,33802
2018.08.03,20:00,1.68970,1.69001,1.68749,1.68749,13944
2018.08.06,00:00,1.68913,1.69245,1.68800,1.69045,7703
2018.08.06,04:00,1.69045,1.69083,1.68823,1.68944,11109
2018.08.06,08:00,1.68945,1.69030,1.68540,1.68687,18380
2018.08.06,12:00,1.68687,1.68695,1.68265,1.68381,20752
2018.08.06,16:00,1.68383,1.68579,1.68193,1.68275,21637
2018.08.06,20:00,1.68273,1.68353,1.68166,1.68277,10425
2018.08.07,00:00,1.68221,1.68329,1.68155,1.68223,10272
2018.08.07,04:00,1.68224,1.68268,1.68102,1.68150,10411
2018.08.07,08:00,1.68150,1.68375,1.68013,1.68138,20028
2018.08.07,12:00,1.68138,1.68276,1.67906,1.68167,20715
2018.08.07,16:00,1.68165,1.68898,1.68056,1.68834,24365
2018.08.07,20:00,1.68839,1.69142,1.68730,1.68857,16883
2018.08.08,00:00,1.68789,1.69046,1.68763,1.68945,11047
2018.08.08,04:00,1.68948,1.69132,1.68888,1.69113,15835
2018.08.08,08:00,1.69113,1.69177,1.68690,1.68776,24873
2018.08.08,12:00,1.68776,1.68803,1.68163,1.68358,31147
2018.08.08,16:00,1.68359,1.68414,1.67993,1.68372,28563
2018.08.08,20:00,1.68375,1.68377,1.67648,1.67698,15884
2018.08.09,00:00,1.67615,1.67747,1.67574,1.67579,10372
2018.08.09,04:00,1.67580,1.67659,1.67382,1.67533,15296
2018.08.09,08:00,1.67533,1.67630,1.67264,1.67600,25309
2018.08.09,12:00,1.67599,1.68225,1.67465,1.67959,26270
2018.08.09,16:00,1.67961,1.67993,1.67624,1.67689,29399
2018.08.09,20:00,1.67690,1.67797,1.67234,1.67284,16524
2018.08.10,00:00,1.67224,1.67479,1.67222,1.67463,12530
2018.08.10,04:00,1.67463,1.67463,1.67364,1.67395,12496
2018.08.10,08:00,1.67395,1.67636,1.66765,1.67273,50126
2018.08.10,12:00,1.67274,1.67495,1.66257,1.67025,40887
2018.08.10,16:00,1.67025,1.67598,1.66565,1.67487,46078
2018.08.10,20:00,1.67489,1.67812,1.67433,1.67611,20033
2018.08.13,00:00,1.67732,1.67931,1.67601,1.67711,14234
2018.08.13,04:00,1.67711,1.67880,1.67645,1.67854,20064
2018.08.13,08:00,1.67853,1.68048,1.67527,1.67819,33282
2018.08.13,12:00,1.67818,1.67980,1.67566,1.67798,34258
2018.08.13,16:00,1.67799,1.67836,1.67419,1.67575,34072
2018.08.13,20:00,1.67575,1.67712,1.67444,1.67609,15582
2018.08.14,00:00,1.67618,1.67684,1.67333,1.67460,12398
2018.08.14,04:00,1.67457,1.67538,1.67391,1.67436,15426
2018.08.14,08:00,1.67436,1.67884,1.67285,1.67291,31636
2018.08.14,12:00,1.67293,1.67431,1.66868,1.66991,28731
2018.08.14,16:00,1.66991,1.67164,1.66480,1.66574,34313
2018.08.14,20:00,1.66573,1.66611,1.66041,1.66058,16293
2018.08.15,00:00,1.66054,1.66192,1.65899,1.66003,12780
2018.08.15,04:00,1.66004,1.66101,1.65939,1.66087,18480
2018.08.15,08:00,1.66087,1.66424,1.66010,1.66249,26103
2018.08.15,12:00,1.66249,1.66574,1.66166,1.66382,31515
2018.08.15,16:00,1.66384,1.67232,1.66204,1.66889,44589
2018.08.15,20:00,1.66887,1.66927,1.66686,1.66792,16331
2018.08.16,00:00,1.66754,1.66941,1.66713,1.66911,12626
2018.08.16,04:00,1.66911,1.67020,1.66833,1.66877,25534
2018.08.16,08:00,1.66872,1.67017,1.66601,1.66796,28868
2018.08.16,12:00,1.66796,1.67171,1.66571,1.67039,26984
2018.08.16,16:00,1.67039,1.67478,1.67014,1.67197,35235
2018.08.16,20:00,1.67195,1.67377,1.67112,1.67185,16010
2018.08.17,00:00,1.67179,1.67418,1.67022,1.67338,10189
2018.08.17,04:00,1.67343,1.67343,1.67171,1.67284,15474
2018.08.17,08:00,1.67283,1.67517,1.66991,1.67080,25035
2018.08.17,12:00,1.67078,1.67358,1.66194,1.66398,30546
2018.08.17,16:00,1.66398,1.66797,1.66299,1.66554,30248
2018.08.17,20:00,1.66552,1.66651,1.66329,1.66402,15609
2018.08.20,00:00,1.66403,1.66543,1.66339,1.66444,7599
2018.08.20,04:00,1.66444,1.66529,1.66369,1.66510,12797
2018.08.20,08:00,1.66518,1.66518,1.66310,1.66371,20855
2018.08.20,12:00,1.66378,1.67020,1.66359,1.66962,22198
2018.08.20,16:00,1.66962,1.67097,1.66660,1.66946,26874
2018.08.20,20:00,1.66943,1.67035,1.66754,1.66837,12873
2018.08.21,00:00,1.66870,1.67122,1.66788,1.67060,13517
2018.08.21,04:00,1.67064,1.67193,1.67013,1.67122,15223
2018.08.21,08:00,1.67121,1.67339,1.66984,1.67111,23255
2018.08.21,12:00,1.67111,1.67215,1.66898,1.67198,24308
2018.08.21,16:00,1.67196,1.67980,1.67158,1.67703,32966
2018.08.21,20:00,1.67703,1.68376,1.67652,1.68172,20468
2018.08.22,00:00,1.68172,1.68320,1.67899,1.68252,14266
2018.08.22,04:00,1.68252,1.68287,1.68000,1.68250,16156
2018.08.22,08:00,1.68254,1.68332,1.67700,1.67787,20526
2018.08.22,12:00,1.67787,1.68501,1.67570,1.68414,28032
2018.08.22,16:00,1.68412,1.68422,1.67953,1.68005,28605
2018.08.22,20:00,1.68003,1.68108,1.67712,1.67712,18065
2018.08.23,00:00,1.67712,1.67901,1.67583,1.67839,17176
2018.08.23,04:00,1.67843,1.67956,1.67663,1.67847,18093
2018.08.23,08:00,1.67853,1.68039,1.67546,1.67755,21300
2018.08.23,12:00,1.67755,1.68177,1.67577,1.68094,24028
2018.08.23,16:00,1.68091,1.68290,1.67228,1.67359,30827
2018.08.23,20:00,1.67357,1.67756,1.67332,1.67466,14901
2018.08.24,00:00,1.67468,1.67799,1.67419,1.67648,14129
2018.08.24,04:00,1.67650,1.67808,1.67595,1.67743,17428
2018.08.24,08:00,1.67745,1.67942,1.67693,1.67856,20569
2018.08.24,12:00,1.67860,1.68067,1.67579,1.68031,25726
2018.08.24,16:00,1.68030,1.68034,1.67287,1.67295,37366
2018.08.24,20:00,1.67292,1.67490,1.67260,1.67370,15923
2018.08.27,00:00,1.67099,1.67359,1.67023,1.67206,11754
2018.08.27,04:00,1.67205,1.67381,1.67167,1.67295,16814
2018.08.27,08:00,1.67295,1.67387,1.67158,1.67326,19266
2018.08.27,12:00,1.67324,1.68007,1.67254,1.67841,22359
2018.08.27,16:00,1.67840,1.67968,1.66959,1.67097,33523
2018.08.27,20:00,1.67097,1.67321,1.67025,1.67102,12161
2018.08.28,00:00,1.67099,1.67218,1.66947,1.67028,12434
2018.08.28,04:00,1.67027,1.67079,1.66965,1.67036,14995
2018.08.28,08:00,1.67036,1.67232,1.66926,1.67156,24113
2018.08.28,12:00,1.67156,1.67182,1.66634,1.66894,26506
2018.08.28,16:00,1.66892,1.66892,1.66179,1.66427,34169
2018.08.28,20:00,1.66423,1.66489,1.66309,1.66378,15142
2018.08.29,00:00,1.66418,1.66459,1.66238,1.66298,12956
2018.08.29,04:00,1.66297,1.66313,1.65949,1.66097,13648
2018.08.29,08:00,1.66095,1.66586,1.66011,1.66501,26183
2018.08.29,12:00,1.66496,1.66838,1.66451,1.66468,25722
2018.08.29,16:00,1.66474,1.68517,1.66398,1.67977,51343
2018.08.29,20:00,1.67973,1.68291,1.67962,1.68073,17733
2018.08.30,00:00,1.68074,1.68293,1.68039,1.68288,11927
2018.08.30,04:00,1.68290,1.68399,1.68217,1.68320,15142
2018.08.30,08:00,1.68322,1.68457,1.67963,1.68105,25669
2018.08.30,12:00,1.68102,1.68949,1.68059,1.68918,27473
2018.08.30,16:00,1.68918,1.69057,1.68597,1.68870,40665
2018.08.30,20:00,1.68874,1.69128,1.68664,1.68804,22126
2018.08.31,00:00,1.68806,1.69115,1.68650,1.69114,12605
2018.08.31,04:00,1.69120,1.69416,1.69059,1.69389,16248
2018.08.31,08:00,1.69387,1.69491,1.69139,1.69375,25652
2018.08.31,12:00,1.69371,1.69539,1.68655,1.69355,34688
2018.08.31,16:00,1.69359,1.69849,1.69031,1.69236,47715
2018.08.31,20:00,1.69237,1.69556,1.68814,1.68987,22323
2018.09.03,00:00,1.68812,1.68960,1.68659,1.68849,9436
2018.09.03,04:00,1.68849,1.68958,1.68753,1.68790,16989
2018.09.03,08:00,1.68796,1.68829,1.68180,1.68296,25664
2018.09.03,12:00,1.68296,1.68302,1.67937,1.68072,26903
2018.09.03,16:00,1.68069,1.68801,1.68003,1.68656,23486
2018.09.03,20:00,1.68666,1.68666,1.68431,1.68431,10761
2018.09.04,00:00,1.68426,1.68657,1.68377,1.68533,13618
2018.09.04,04:00,1.68533,1.68662,1.68468,1.68516,15128
2018.09.04,08:00,1.68516,1.68743,1.68288,1.68556,27397
2018.09.04,12:00,1.68558,1.69247,1.68403,1.69163,31155
2018.09.04,16:00,1.69161,1.69497,1.68944,1.69411,37534
2018.09.04,20:00,1.69411,1.69566,1.69321,1.69479,15591
2018.09.05,00:00,1.69479,1.69506,1.69333,1.69344,17143
2018.09.05,04:00,1.69347,1.69466,1.69344,1.69445,16265
2018.09.05,08:00,1.69446,1.69559,1.68860,1.68935,30205
2018.09.05,12:00,1.68933,1.69210,1.68637,1.69115,31294
2018.09.05,16:00,1.69116,1.71056,1.69107,1.70238,50154
2018.09.05,20:00,1.70238,1.70240,1.69998,1.70008,15296
2018.09.06,00:00,1.69979,1.70184,1.69901,1.70163,14407
2018.09.06,04:00,1.70165,1.70252,1.70074,1.70169,16423
2018.09.06,08:00,1.70173,1.70502,1.70140,1.70396,26909
2018.09.06,12:00,1.70397,1.70771,1.70171,1.70578,30027
2018.09.06,16:00,1.70577,1.71043,1.70357,1.70809,36806
2018.09.06,20:00,1.70811,1.70851,1.69786,1.69843,19309
2018.09.07,00:00,1.69837,1.70110,1.69786,1.69953,15362
2018.09.07,04:00,1.69953,1.69957,1.69496,1.69713,19266
2018.09.07,08:00,1.69713,1.70119,1.69661,1.69973,23879
2018.09.07,12:00,1.69972,1.71150,1.69789,1.70725,39678
2018.09.07,16:00,1.70727,1.70893,1.70146,1.70330,45773
2018.09.07,20:00,1.70329,1.70337,1.69919,1.69924,15349
2018.09.10,00:00,1.70013,1.70354,1.69993,1.70300,8765
2018.09.10,04:00,1.70300,1.70369,1.70160,1.70231,16159
2018.09.10,08:00,1.70229,1.70590,1.70120,1.70423,21859
2018.09.10,12:00,1.70426,1.71622,1.70354,1.71568,23186
2018.09.10,16:00,1.71575,1.71747,1.71175,1.71431,31509
2018.09.10,20:00,1.71431,1.71544,1.71363,1.71417,11613
2018.09.11,00:00,1.71417,1.71571,1.71288,1.71495,10447
2018.09.11,04:00,1.71498,1.71540,1.71341,1.71358,15457
2018.09.11,08:00,1.71359,1.71872,1.70806,1.71443,26775
2018.09.11,12:00,1.71443,1.71584,1.70600,1.70977,29826
2018.09.11,16:00,1.70977,1.71144,1.70642,1.70810,29875
2018.09.11,20:00,1.70810,1.70900,1.69960,1.70225,16571
2018.09.12,00:00,1.70224,1.70262,1.69853,1.70162,14217
2018.09.12,04:00,1.70161,1.70205,1.69908,1.69929,14081
2018.09.12,08:00,1.69931,1.70218,1.69780,1.70026,25331
2018.09.12,12:00,1.70027,1.70261,1.69416,1.70031,29009
2018.09.12,16:00,1.70029,1.70038,1.69194,1.69669,38314
2018.09.12,20:00,1.69668,1.69845,1.69469,1.69472,16617
2018.09.13,00:00,1.69487,1.69647,1.69389,1.69575,14046
2018.09.13,04:00,1.69569,1.69723,1.69516,1.69692,13593
2018.09.13,08:00,1.69687,1.69735,1.69456,1.69655,18018
2018.09.13,12:00,1.69655,1.69983,1.69508,1.69893,28717
2018.09.13,16:00,1.69895,1.70593,1.69825,1.70311,36947
2018.09.13,20:00,1.70310,1.70494,1.70234,1.70301,16732
2018.09.14,00:00,1.70306,1.70545,1.70164,1.70490,14890
2018.09.14,04:00,1.70489,1.70494,1.70326,1.70450,14117
2018.09.14,08:00,1.70450,1.70758,1.70228,1.70715,21008
2018.09.14,12:00,1.70717,1.70895,1.70162,1.70349,27125
2018.09.14,16:00,1.70348,1.70667,1.70324,1.70476,31435
2018.09.14,20:00,1.70474,1.70663,1.70097,1.70299,13987
2018.09.17,00:00,1.70246,1.70567,1.70232,1.70508,8598
2018.09.17,04:00,1.70507,1.70552,1.70430,1.70482,13533
2018.09.17,08:00,1.70482,1.70706,1.70440,1.70706,21520
2018.09.17,12:00,1.70704,1.71091,1.70440,1.71026,29046
2018.09.17,16:00,1.71024,1.71407,1.70924,1.71189,31510
2018.09.17,20:00,1.71189,1.71592,1.71174,1.71537,14374
2018.09.18,00:00,1.71523,1.71752,1.71351,1.71533,18534
2018.09.18,04:00,1.71534,1.71645,1.71511,1.71584,23743
2018.09.18,08:00,1.71582,1.71597,1.71111,1.71118,32119
2018.09.18,12:00,1.71115,1.71332,1.70809,1.70996,26097
2018.09.18,16:00,1.70996,1.71187,1.70451,1.70538,36784
2018.09.18,20:00,1.70538,1.70684,1.70427,1.70533,15541
2018.09.19,00:00,1.70533,1.70877,1.70476,1.70662,17530
2018.09.19,04:00,1.70663,1.70689,1.70475,1.70497,16463
2018.09.19,08:00,1.70494,1.71097,1.70293,1.70875,28115
2018.09.19,12:00,1.70875,1.70941,1.69573,1.70345,34781
2018.09.19,16:00,1.70344,1.70908,1.70050,1.70244,38283
2018.09.19,20:00,1.70240,1.70277,1.69571,1.69717,17198
2018.09.20,00:00,1.69835,1.69916,1.69653,1.69812,27803
2018.09.20,04:00,1.69808,1.69967,1.69765,1.69924,15733
2018.09.20,08:00,1.69922,1.70487,1.69800,1.70432,27373
2018.09.20,12:00,1.70434,1.71448,1.70329,1.71331,41712
2018.09.20,16:00,1.71333,1.71436,1.70776,1.70976,41130
2018.09.20,20:00,1.70975,1.71351,1.70947,1.71102,18128
2018.09.21,00:00,1.71099,1.71312,1.71037,1.71232,12627
2018.09.21,04:00,1.71234,1.71367,1.71166,1.71245,14939
2018.09.21,08:00,1.71248,1.71278,1.70459,1.70575,29684
2018.09.21,12:00,1.70576,1.70596,1.69519,1.69706,35236
2018.09.21,16:00,1.69704,1.69704,1.68607,1.68968,45761
2018.09.21,20:00,1.68965,1.69041,1.68760,1.68760,14517
2018.09.24,00:00,1.68950,1.69077,1.68797,1.69068,8863
2018.09.24,04:00,1.69069,1.69166,1.68982,1.69155,13487
2018.09.24,08:00,1.69158,1.69733,1.69043,1.69733,29869
2018.09.24,12:00,1.69731,1.70274,1.69576,1.69893,28743
2018.09.24,16:00,1.69897,1.70067,1.69619,1.69873,38138
2018.09.24,20:00,1.69870,1.69958,1.69696,1.69931,14778
2018.09.25,00:00,1.69937,1.69977,1.69668,1.69816,12319
2018.09.25,04:00,1.69818,1.69934,1.69792,1.69848,14700
2018.09.25,08:00,1.69848,1.70522,1.69624,1.70396,29308
2018.09.25,12:00,1.70396,1.70715,1.70205,1.70349,28658
2018.09.25,16:00,1.70348,1.70558,1.70133,1.70466,32739
2018.09.25,20:00,1.70465,1.70838,1.70419,1.70694,15408
2018.09.26,00:00,1.70692,1.70794,1.70453,1.70715,13012
2018.09.26,04:00,1.70715,1.70743,1.70541,1.70590,15630
2018.09.26,08:00,1.70589,1.70722,1.70367,1.70592,22317
2018.09.26,12:00,1.70590,1.70771,1.70077,1.70535,27237
2018.09.26,16:00,1.70531,1.71105,1.70418,1.70909,29902
2018.09.26,20:00,1.70908,1.71547,1.70863,1.71346,34617
2018.09.27,00:00,1.71345,1.71738,1.71187,1.71654,15956
2018.09.27,04:00,1.71655,1.71729,1.71356,1.71448,16507
2018.09.27,08:00,1.71454,1.71491,1.71031,1.71339,34661
2018.09.27,12:00,1.71339,1.72016,1.71209,1.71566,29443
2018.09.27,16:00,1.71558,1.71698,1.70550,1.70588,31827
2018.09.27,20:00,1.70588,1.70657,1.70418,1.70479,14608
2018.09.28,00:00,1.70482,1.70595,1.70363,1.70437,10713
2018.09.28,04:00,1.70437,1.70448,1.70302,1.70428,13083
2018.09.28,08:00,1.70429,1.70456,1.69580,1.70098,25921
2018.09.28,12:00,1.70100,1.70199,1.69047,1.69189,32822
2018.09.28,16:00,1.69188,1.69284,1.68363,1.68729,38986
2018.09.28,20:00,1.68728,1.68804,1.68091,1.68113,15929
2018.10.01,00:00,1.67513,1.67927,1.67286,1.67557,11697
2018.10.01,04:00,1.67554,1.67575,1.67019,1.67233,16870
2018.10.01,08:00,1.67233,1.67371,1.67018,1.67273,24188
2018.10.01,12:00,1.67273,1.68001,1.66645,1.67525,30984
2018.10.01,16:00,1.67523,1.67654,1.66699,1.66890,34496
2018.10.01,20:00,1.66888,1.67139,1.66673,1.67078,14435
2018.10.02,00:00,1.67065,1.67157,1.66913,1.66920,13251
2018.10.02,04:00,1.66920,1.67049,1.66854,1.66871,13229
2018.10.02,08:00,1.66870,1.66878,1.66392,1.66418,33496
2018.10.02,12:00,1.66418,1.66437,1.65954,1.66155,31912
2018.10.02,16:00,1.66156,1.66560,1.66109,1.66345,35330
2018.10.02,20:00,1.66341,1.66533,1.66213,1.66393,12508
2018.10.03,00:00,1.66393,1.66504,1.66177,1.66420,12973
2018.10.03,04:00,1.66418,1.66630,1.66387,1.66589,23811
2018.10.03,08:00,1.66588,1.67006,1.66572,1.66981,26824
2018.10.03,12:00,1.66980,1.67007,1.66408,1.66801,31322
2018.10.03,16:00,1.66798,1.66986,1.66491,1.66686,36278
2018.10.03,20:00,1.66689,1.66834,1.66342,1.66342,19721
2018.10.04,00:00,1.66419,1.66729,1.66387,1.66562,15977
2018.10.04,04:00,1.66562,1.66602,1.66468,1.66525,15349
2018.10.04,08:00,1.66525,1.67127,1.66500,1.66935,29080
2018.10.04,12:00,1.66935,1.67531,1.66884,1.67303,32233
2018.10.04,16:00,1.67302,1.68181,1.67288,1.68156,37670
2018.10.04,20:00,1.68154,1.68407,1.68083,1.68194,17909
2018.10.05,00:00,1.68195,1.68350,1.68019,1.68273,14087
2018.10.05,04:00,1.68275,1.68348,1.68154,1.68192,14040
2018.10.05,08:00,1.68192,1.68768,1.68077,1.68565,25397
2018.10.05,12:00,1.68564,1.69011,1.68104,1.68946,30671
2018.10.05,16:00,1.68944,1.69674,1.68903,1.69439,43856
2018.10.05,20:00,1.69439,1.69860,1.69428,1.69666,16028
2018.10.08,00:00,1.69845,1.69998,1.69457,1.69921,21712
2018.10.08,04:00,1.69921,1.70108,1.69890,1.70030,15665
2018.10.08,08:00,1.70034,1.70100,1.69571,1.69739,27979
2018.10.08,12:00,1.69739,1.69916,1.69303,1.69506,27529
2018.10.08,16:00,1.69507,1.69617,1.69282,1.69548,29426
2018.10.08,20:00,1.69546,1.69706,1.69432,1.69642,13507
2018.10.09,00:00,1.69638,1.69684,1.69455,1.69627,18457
2018.10.09,04:00,1.69628,1.69770,1.69626,1.69728,15475
2018.10.09,08:00,1.69726,1.69744,1.69236,1.69424,29285
2018.10.09,12:00,1.69424,1.69857,1.69249,1.69782,35484
2018.10.09,16:00,1.69781,1.70368,1.69367,1.70145,49616
2018.10.09,20:00,1.70145,1.70269,1.70037,1.70093,18370
2018.10.10,00:00,1.70082,1.70219,1.69954,1.70154,12600
2018.10.10,04:00,1.70159,1.70290,1.70106,1.70263,16996
2018.10.10,08:00,1.70263,1.70509,1.70184,1.70248,29344
2018.10.10,12:00,1.70250,1.70684,1.70222,1.70608,31797
2018.10.10,16:00,1.70607,1.71698,1.70554,1.71661,45293
2018.10.10,20:00,1.71661,1.72382,1.71535,1.72356,28401
2018.10.11,00:00,1.72358,1.72491,1.71894,1.72353,21327
2018.10.11,04:00,1.72354,1.72843,1.72334,1.72477,30832
2018.10.11,08:00,1.72478,1.72547,1.71955,1.72179,35670
2018.10.11,12:00,1.72182,1.72662,1.72098,1.72488,37525
2018.10.11,16:00,1.72487,1.72670,1.71770,1.71931,58254
2018.10.11,20:00,1.71930,1.72741,1.71900,1.72332,31755
2018.10.12,00:00,1.72326,1.72564,1.72256,1.72534,19311
2018.10.12,04:00,1.72536,1.72598,1.72345,1.72402,24081
2018.10.12,08:00,1.72403,1.72487,1.71901,1.72070,33714
2018.10.12,12:00,1.72072,1.72178,1.71431,1.71616,33906
2018.10.12,16:00,1.71625,1.71999,1.71252,1.71583,46426
2018.10.12,20:00,1.71581,1.71780,1.71140,1.71214,23509
2018.10.15,00:00,1.70240,1.70878,1.70212,1.70770,18095
2018.10.15,04:00,1.70770,1.70846,1.70618,1.70750,19722
2018.10.15,08:00,1.70751,1.71044,1.70655,1.70980,31205
2018.10.15,12:00,1.70979,1.71536,1.70972,1.71131,34680
2018.10.15,16:00,1.71129,1.71467,1.70336,1.70696,43884
2018.10.15,20:00,1.70697,1.70890,1.70605,1.70792,15417
2018.10.16,00:00,1.70781,1.70944,1.70597,1.70841,17135
2018.10.16,04:00,1.70841,1.70842,1.70652,1.70806,20500
2018.10.16,08:00,1.70806,1.71450,1.70775,1.71184,33029
2018.10.16,12:00,1.71184,1.71550,1.71062,1.71102,33646
2018.10.16,16:00,1.71103,1.71341,1.70373,1.70393,38509
2018.10.16,20:00,1.70398,1.70793,1.70190,1.70439,16192
2018.10.17,00:00,1.70450,1.70712,1.70360,1.70618,18438
2018.10.17,04:00,1.70616,1.70737,1.70608,1.70644,17689
2018.10.17,08:00,1.70643,1.70876,1.69963,1.70141,34628
2018.10.17,12:00,1.70141,1.70393,1.69871,1.70166,35584
2018.10.17,16:00,1.70169,1.70874,1.70111,1.70836,36729
2018.10.17,20:00,1.70836,1.70888,1.70598,1.70671,21625
2018.10.18,00:00,1.70669,1.70769,1.70373,1.70637,19760
2018.10.18,04:00,1.70636,1.70828,1.70632,1.70759,17787
2018.10.18,08:00,1.70757,1.70995,1.70592,1.70805,29867
2018.10.18,12:00,1.70805,1.71170,1.70716,1.70900,29368
2018.10.18,16:00,1.70901,1.70969,1.70135,1.70309,43510
2018.10.18,20:00,1.70311,1.70500,1.70195,1.70295,26105
2018.10.19,00:00,1.70278,1.70439,1.70137,1.70232,12860
2018.10.19,04:00,1.70234,1.70263,1.70074,1.70098,18272
2018.10.19,08:00,1.70098,1.70295,1.69913,1.70088,35239
2018.10.19,12:00,1.70087,1.70864,1.69634,1.70580,36702
2018.10.19,16:00,1.70579,1.71883,1.70578,1.71370,45636
2018.10.19,20:00,1.71370,1.71473,1.71011,1.71198,17409
2018.10.22,00:00,1.71194,1.71313,1.70792,1.71126,16340
2018.10.22,04:00,1.71128,1.71201,1.71079,1.71104,18061
2018.10.22,08:00,1.71104,1.71329,1.70720,1.70733,32125
2018.10.22,12:00,1.70733,1.70761,1.69907,1.69922,35259
2018.10.22,16:00,1.69922,1.70188,1.69745,1.70112,39944
2018.10.22,20:00,1.70110,1.70142,1.69748,1.69748,15616
2018.10.23,00:00,1.69753,1.69907,1.69717,1.69847,17067
2018.10.23,04:00,1.69847,1.69849,1.69677,1.69706,15822
2018.10.23,08:00,1.69705,1.70257,1.69606,1.70128,41006
2018.10.23,12:00,1.70131,1.70939,1.69942,1.70619,41932
2018.10.23,16:00,1.70623,1.70668,1.69897,1.70104,45493
2018.10.23,20:00,1.70104,1.70234,1.69773,1.69818,21197
2018.10.24,00:00,1.69816,1.69916,1.69647,1.69786,14310
2018.10.24,04:00,1.69786,1.69846,1.69705,1.69778,22095
2018.10.24,08:00,1.69779,1.69797,1.69258,1.69385,39504
2018.10.24,12:00,1.69384,1.69407,1.68696,1.69207,38154
2018.10.24,16:00,1.69205,1.69246,1.67257,1.67339,51433
2018.10.24,20:00,1.67339,1.68220,1.67188,1.68132,25493
2018.10.25,00:00,1.68132,1.68170,1.67892,1.67926,17179
2018.10.25,04:00,1.67933,1.67976,1.67748,1.67792,16932
2018.10.25,08:00,1.67794,1.68306,1.67743,1.68112,33562
2018.10.25,12:00,1.68111,1.68490,1.67865,1.68480,35764
2018.10.25,16:00,1.68479,1.68777,1.67467,1.67721,46470
2018.10.25,20:00,1.67724,1.67788,1.67310,1.67490,16672
2018.10.26,00:00,1.67490,1.67770,1.67379,1.67764,14171
2018.10.26,04:00,1.67764,1.68081,1.67731,1.68019,20386
2018.10.26,08:00,1.68019,1.68483,1.67962,1.68439,30690
2018.10.26,12:00,1.68439,1.68512,1.67908,1.68261,34401
2018.10.26,16:00,1.68258,1.68502,1.67654,1.67874,40391
2018.10.26,20:00,1.67873,1.68080,1.67753,1.68021,17588
2018.10.29,00:00,1.67919,1.68134,1.67914,1.68084,10462
2018.10.29,04:00,1.68087,1.68227,1.68063,1.68214,11405
2018.10.29,08:00,1.68213,1.68331,1.67772,1.67863,25411
2018.10.29,12:00,1.67865,1.68261,1.67732,1.68125,31326
2018.10.29,16:00,1.68125,1.68192,1.67896,1.67972,29084
2018.10.29,20:00,1.67970,1.68332,1.67938,1.68008,14050
2018.10.30,00:00,1.68019,1.68085,1.67845,1.67949,18904
2018.10.30,04:00,1.67949,1.67993,1.67808,1.67875,14780
2018.10.30,08:00,1.67875,1.67930,1.67194,1.67515,26328
2018.10.30,12:00,1.67507,1.67655,1.67029,1.67433,31762
2018.10.30,16:00,1.67446,1.67587,1.66876,1.67000,27823
2018.10.30,20:00,1.67002,1.67028,1.66386,1.66603,13483
2018.10.31,00:00,1.66606,1.66746,1.66503,1.66708,11250
2018.10.31,04:00,1.66709,1.66898,1.66627,1.66835,9080
2018.10.31,08:00,1.66839,1.67331,1.66750,1.67256,24845
2018.10.31,12:00,1.67252,1.67787,1.67163,1.67496,30190
2018.10.31,16:00,1.67492,1.68198,1.67435,1.67789,40645
2018.10.31,20:00,1.67790,1.68260,1.67787,1.67988,13999
2018.11.01,00:00,1.67977,1.69105,1.67909,1.68850,16225
2018.11.01,04:00,1.68851,1.68969,1.68729,1.68855,11956
2018.11.01,08:00,1.68853,1.69381,1.68734,1.69013,27938
2018.11.01,12:00,1.69012,1.69376,1.68373,1.68787,37280
2018.11.01,16:00,1.68787,1.70347,1.68774,1.70207,34746
2018.11.01,20:00,1.70210,1.70542,1.69970,1.69997,14836
2018.11.02,00:00,1.69997,1.70223,1.69997,1.70070,9216
2018.11.02,04:00,1.70070,1.70139,1.69921,1.70045,14610
2018.11.02,08:00,1.70044,1.70214,1.69706,1.70121,28102
2018.11.02,12:00,1.70121,1.70383,1.69644,1.70164,35521
2018.11.02,16:00,1.70151,1.70387,1.69827,1.69903,33687
