Date,Time,Open,High,Low,Close,Volume
2020.07.03,10:00,1.35554,1.35679,1.35521,1.35564,3816
2020.07.03,11:00,1.35563,1.35661,1.35562,1.35632,2562
2020.07.03,12:00,1.35633,1.35763,1.35625,1.35708,2391
2020.07.03,13:00,1.35710,1.35764,1.35606,1.35609,2928
2020.07.03,14:00,1.35608,1.35702,1.35577,1.35682,2472
2020.07.03,15:00,1.35679,1.35733,1.35653,1.35682,2263
2020.07.03,16:00,1.35684,1.35712,1.35626,1.35643,2382
2020.07.03,17:00,1.35648,1.35807,1.35643,1.35764,3066
2020.07.03,18:00,1.35764,1.35782,1.35624,1.35626,1760
2020.07.03,19:00,1.35631,1.35658,1.35574,1.35591,1248
2020.07.03,20:00,1.35595,1.35660,1.35581,1.35632,1108
2020.07.03,21:00,1.35626,1.35696,1.35510,1.35542,1910
2020.07.03,22:00,1.35540,1.35552,1.35509,1.35514,679
2020.07.03,23:00,1.35513,1.35543,1.35424,1.35453,954
2020.07.06,00:00,1.35612,1.35617,1.35449,1.35558,224
2020.07.06,01:00,1.35557,1.35587,1.35479,1.35514,830
2020.07.06,02:00,1.35513,1.35548,1.35465,1.35483,788
2020.07.06,03:00,1.35487,1.35539,1.35413,1.35485,1918
2020.07.06,04:00,1.35483,1.35518,1.35403,1.35464,2204
2020.07.06,05:00,1.35463,1.35523,1.35421,1.35431,1604
2020.07.06,06:00,1.35427,1.35465,1.35371,1.35387,1796
2020.07.06,07:00,1.35383,1.35403,1.35352,1.35365,1719
2020.07.06,08:00,1.35364,1.35383,1.35255,1.35264,1848
2020.07.06,09:00,1.35267,1.35326,1.35188,1.35255,2171
2020.07.06,10:00,1.35256,1.35335,1.35207,1.35270,4180
2020.07.06,11:00,1.35268,1.35435,1.35256,1.35403,3059
2020.07.06,12:00,1.35403,1.35533,1.35403,1.35493,2287
2020.07.06,13:00,1.35494,1.35590,1.35419,1.35542,2329
2020.07.06,14:00,1.35544,1.35571,1.35394,1.35403,2364
2020.07.06,15:00,1.35401,1.35518,1.35344,1.35479,2947
2020.07.06,16:00,1.35479,1.35517,1.35303,1.35355,4237
2020.07.06,17:00,1.35363,1.35508,1.35296,1.35323,5584
2020.07.06,18:00,1.35316,1.35459,1.35314,1.35444,3354
2020.07.06,19:00,1.35451,1.35483,1.35439,1.35459,3086
2020.07.06,20:00,1.35459,1.35469,1.35373,1.35376,2593
2020.07.06,21:00,1.35381,1.35452,1.35380,1.35405,2177
2020.07.06,22:00,1.35407,1.35472,1.35354,1.35380,2643
2020.07.06,23:00,1.35382,1.35446,1.35353,1.35375,1528
2020.07.07,00:00,1.35376,1.35400,1.35313,1.35359,881
2020.07.07,01:00,1.35359,1.35398,1.35320,1.35394,509
2020.07.07,02:00,1.35389,1.35411,1.35345,1.35384,1891
2020.07.07,03:00,1.35383,1.35436,1.35238,1.35268,2386
2020.07.07,04:00,1.35274,1.35472,1.35248,1.35469,3433
2020.07.07,05:00,1.35472,1.35550,1.35420,1.35522,2593
2020.07.07,06:00,1.35522,1.35522,1.35455,1.35486,1563
2020.07.07,07:00,1.35489,1.35533,1.35464,1.35497,1516
2020.07.07,08:00,1.35499,1.35596,1.35421,1.35550,1910
2020.07.07,09:00,1.35550,1.35709,1.35530,1.35691,2162
2020.07.07,10:00,1.35689,1.35849,1.35666,1.35706,3644
2020.07.07,11:00,1.35705,1.35873,1.35654,1.35816,3659
2020.07.07,12:00,1.35818,1.35861,1.35695,1.35718,2622
2020.07.07,13:00,1.35719,1.35765,1.35605,1.35675,3006
2020.07.07,14:00,1.35675,1.35713,1.35594,1.35656,2307
2020.07.07,15:00,1.35657,1.35833,1.35644,1.35706,2436
2020.07.07,16:00,1.35705,1.35788,1.35640,1.35756,4046
2020.07.07,17:00,1.35753,1.36035,1.35679,1.35806,5682
2020.07.07,18:00,1.35801,1.35893,1.35723,1.35870,3550
2020.07.07,19:00,1.35870,1.35893,1.35781,1.35857,2835
2020.07.07,20:00,1.35857,1.35901,1.35763,1.35820,2779
2020.07.07,21:00,1.35816,1.35963,1.35810,1.35924,2400
2020.07.07,22:00,1.35923,1.36090,1.35891,1.36075,3258
2020.07.07,23:00,1.36065,1.36086,1.35965,1.36010,1383
2020.07.08,00:00,1.36010,1.36051,1.35972,1.36046,439
2020.07.08,01:00,1.36045,1.36067,1.36015,1.36052,567
2020.07.08,02:00,1.36061,1.36085,1.35986,1.36039,1287
2020.07.08,03:00,1.36039,1.36113,1.35933,1.36095,2676
2020.07.08,04:00,1.36094,1.36108,1.35938,1.36085,2842
2020.07.08,05:00,1.36089,1.36091,1.35960,1.35976,2251
2020.07.08,06:00,1.35977,1.36011,1.35946,1.35997,1486
2020.07.08,07:00,1.35997,1.36069,1.35984,1.36043,959
2020.07.08,08:00,1.36043,1.36046,1.35963,1.36022,1560
2020.07.08,09:00,1.36022,1.36228,1.36022,1.36081,2510
2020.07.08,10:00,1.36081,1.36124,1.35868,1.35911,4152
2020.07.08,11:00,1.35910,1.36036,1.35833,1.36020,3478
2020.07.08,12:00,1.36020,1.36128,1.35985,1.36014,3167
2020.07.08,13:00,1.36013,1.36041,1.35917,1.35942,2334
2020.07.08,14:00,1.35942,1.35994,1.35799,1.35875,2132
2020.07.08,15:00,1.35874,1.35983,1.35827,1.35862,2545
2020.07.08,16:00,1.35858,1.35889,1.35417,1.35469,4691
2020.07.08,17:00,1.35475,1.35526,1.35334,1.35341,5055
2020.07.08,18:00,1.35344,1.35553,1.35336,1.35392,4635
2020.07.08,19:00,1.35389,1.35413,1.35213,1.35232,3262
2020.07.08,20:00,1.35231,1.35300,1.35067,1.35076,2483
2020.07.08,21:00,1.35078,1.35091,1.34918,1.34984,3522
2020.07.08,22:00,1.34985,1.35134,1.34983,1.35085,2911
2020.07.08,23:00,1.35086,1.35128,1.35037,1.35103,906
2020.07.09,00:00,1.35100,1.35190,1.35083,1.35176,717
2020.07.09,01:00,1.35180,1.35204,1.35133,1.35183,644
2020.07.09,02:00,1.35183,1.35206,1.35149,1.35167,1289
2020.07.09,03:00,1.35165,1.35173,1.35071,1.35153,1694
2020.07.09,04:00,1.35151,1.35243,1.35103,1.35123,2625
2020.07.09,05:00,1.35125,1.35163,1.35091,1.35143,2026
2020.07.09,06:00,1.35143,1.35158,1.35043,1.35043,2011
2020.07.09,07:00,1.35044,1.35048,1.34969,1.35022,2099
2020.07.09,08:00,1.35022,1.35106,1.35011,1.35053,1525
2020.07.09,09:00,1.35053,1.35124,1.34980,1.35008,2338
2020.07.09,10:00,1.35011,1.35154,1.34959,1.34994,4288
2020.07.09,11:00,1.34994,1.35038,1.34930,1.34956,3132
2020.07.09,12:00,1.34956,1.35055,1.34922,1.34931,2237
2020.07.09,13:00,1.34928,1.35083,1.34900,1.35018,2023
2020.07.09,14:00,1.35015,1.35045,1.34907,1.34972,1892
2020.07.09,15:00,1.34971,1.35046,1.34951,1.35023,2004
2020.07.09,16:00,1.35025,1.35171,1.34985,1.35097,4035
2020.07.09,17:00,1.35098,1.35762,1.35089,1.35670,8944
2020.07.09,18:00,1.35670,1.35852,1.35657,1.35772,8156
2020.07.09,19:00,1.35772,1.35815,1.35649,1.35760,3488
2020.07.09,20:00,1.35762,1.35791,1.35687,1.35781,2582
2020.07.09,21:00,1.35781,1.35902,1.35750,1.35795,3049
2020.07.09,22:00,1.35795,1.35937,1.35757,1.35919,3149
2020.07.09,23:00,1.35922,1.35931,1.35789,1.35837,1275
2020.07.10,00:00,1.35835,1.35882,1.35760,1.35763,546
2020.07.10,01:00,1.35810,1.35841,1.35756,1.35835,1461
2020.07.10,02:00,1.35834,1.35842,1.35745,1.35799,464
2020.07.10,03:00,1.35798,1.36045,1.35789,1.35955,2257
2020.07.10,04:00,1.35955,1.35967,1.35822,1.35845,3067
2020.07.10,05:00,1.35847,1.35946,1.35842,1.35912,2319
2020.07.10,06:00,1.35912,1.35974,1.35881,1.35920,1499
2020.07.10,07:00,1.35921,1.36069,1.35919,1.36059,1242
2020.07.10,08:00,1.36055,1.36182,1.36055,1.36153,2494
2020.07.10,09:00,1.36153,1.36283,1.36123,1.36235,2660
2020.07.10,10:00,1.36233,1.36304,1.36080,1.36085,3929
2020.07.10,11:00,1.36081,1.36163,1.36029,1.36119,3506
2020.07.10,12:00,1.36119,1.36135,1.35998,1.36008,3780
2020.07.10,13:00,1.36007,1.36089,1.35970,1.35994,2353
2020.07.10,14:00,1.35993,1.35995,1.35871,1.35923,2187
2020.07.10,15:00,1.35922,1.36064,1.35838,1.35881,3297
2020.07.10,16:00,1.35877,1.35942,1.35740,1.35890,6061
2020.07.10,17:00,1.35891,1.35973,1.35742,1.35841,6165
2020.07.10,18:00,1.35841,1.36022,1.35833,1.35909,3970
2020.07.10,19:00,1.35910,1.36257,1.35909,1.36067,2791
2020.07.10,20:00,1.36067,1.36100,1.35898,1.35910,1859
2020.07.10,21:00,1.35910,1.35970,1.35862,1.35889,2176
2020.07.10,22:00,1.35885,1.35958,1.35857,1.35951,2481
2020.07.10,23:00,1.35956,1.36009,1.35930,1.35960,923
2020.07.13,00:00,1.35830,1.35931,1.35823,1.35931,221
2020.07.13,01:00,1.35931,1.35944,1.35833,1.35855,1352
2020.07.13,02:00,1.35855,1.35979,1.35838,1.35977,2441
2020.07.13,03:00,1.35978,1.36012,1.35823,1.35824,1794
2020.07.13,04:00,1.35826,1.35826,1.35723,1.35755,2324
2020.07.13,05:00,1.35754,1.35763,1.35708,1.35753,1577
2020.07.13,06:00,1.35752,1.35763,1.35663,1.35721,1487
2020.07.13,07:00,1.35719,1.35719,1.35654,1.35661,860
2020.07.13,08:00,1.35662,1.35662,1.35542,1.35611,1576
2020.07.13,09:00,1.35610,1.35686,1.35542,1.35590,1854
2020.07.13,10:00,1.35598,1.35727,1.35554,1.35673,3951
2020.07.13,11:00,1.35670,1.35764,1.35618,1.35664,3346
2020.07.13,12:00,1.35664,1.35763,1.35596,1.35634,2885
2020.07.13,13:00,1.35634,1.35801,1.35624,1.35676,2935
2020.07.13,14:00,1.35673,1.35673,1.35549,1.35584,2480
2020.07.13,15:00,1.35581,1.35668,1.35540,1.35647,3062
2020.07.13,16:00,1.35648,1.35657,1.35355,1.35485,4552
2020.07.13,17:00,1.35484,1.35571,1.35365,1.35496,4620
2020.07.13,18:00,1.35497,1.35708,1.35449,1.35677,3708
2020.07.13,19:00,1.35679,1.35756,1.35663,1.35688,2807
2020.07.13,20:00,1.35688,1.35689,1.35584,1.35671,2257
2020.07.13,21:00,1.35678,1.35966,1.35676,1.35873,4538
2020.07.13,22:00,1.35874,1.36110,1.35864,1.36076,7118
2020.07.13,23:00,1.36075,1.36093,1.36035,1.36072,1662
2020.07.14,00:00,1.36073,1.36077,1.35942,1.36061,602
2020.07.14,01:00,1.36059,1.36079,1.35963,1.36071,880
2020.07.14,02:00,1.36072,1.36112,1.36016,1.36099,1590
2020.07.14,03:00,1.36102,1.36189,1.36088,1.36140,2101
2020.07.14,04:00,1.36140,1.36239,1.36110,1.36135,3086
2020.07.14,05:00,1.36139,1.36254,1.36088,1.36198,2703
2020.07.14,06:00,1.36202,1.36217,1.36147,1.36171,1517
2020.07.14,07:00,1.36172,1.36216,1.36129,1.36133,1456
2020.07.14,08:00,1.36134,1.36234,1.36106,1.36220,1501
2020.07.14,09:00,1.36218,1.36228,1.36054,1.36175,2339
2020.07.14,10:00,1.36174,1.36452,1.36160,1.36356,4766
2020.07.14,11:00,1.36358,1.36358,1.36224,1.36271,3506
2020.07.14,12:00,1.36271,1.36308,1.36192,1.36284,3828
2020.07.14,13:00,1.36289,1.36311,1.36214,1.36217,2795
2020.07.14,14:00,1.36217,1.36290,1.36077,1.36100,3005
2020.07.14,15:00,1.36099,1.36305,1.36073,1.36231,3850
2020.07.14,16:00,1.36230,1.36344,1.36001,1.36031,7800
2020.07.14,17:00,1.36035,1.36162,1.35963,1.36135,8716
2020.07.14,18:00,1.36134,1.36234,1.36048,1.36048,6159
2020.07.14,19:00,1.36054,1.36236,1.36031,1.36214,4120
2020.07.14,20:00,1.36215,1.36260,1.36133,1.36187,3524
2020.07.14,21:00,1.36183,1.36233,1.36099,1.36206,4504
2020.07.14,22:00,1.36205,1.36242,1.36130,1.36137,4305
2020.07.14,23:00,1.36134,1.36174,1.36103,1.36142,1142
2020.07.15,00:00,1.36137,1.36166,1.36048,1.36113,469
2020.07.15,01:00,1.36110,1.36111,1.35941,1.35989,1273
2020.07.15,02:00,1.35989,1.36037,1.35979,1.35980,1982
2020.07.15,03:00,1.35979,1.36030,1.35873,1.35999,2357
2020.07.15,04:00,1.35999,1.36025,1.35846,1.35914,3201
2020.07.15,05:00,1.35911,1.36024,1.35902,1.35984,1498
2020.07.15,06:00,1.35982,1.36061,1.35982,1.36033,1593
2020.07.15,07:00,1.36026,1.36046,1.35961,1.35976,834
2020.07.15,08:00,1.35978,1.36024,1.35959,1.35992,1596
2020.07.15,09:00,1.35994,1.36044,1.35853,1.35991,1715
2020.07.15,10:00,1.35990,1.36011,1.35781,1.35839,3675
2020.07.15,11:00,1.35838,1.35858,1.35762,1.35785,2945
2020.07.15,12:00,1.35784,1.35850,1.35768,1.35848,2023
2020.07.15,13:00,1.35849,1.35856,1.35697,1.35707,3155
2020.07.15,14:00,1.35708,1.35750,1.35606,1.35706,2873
2020.07.15,15:00,1.35708,1.35715,1.35613,1.35636,2754
2020.07.15,16:00,1.35637,1.35799,1.35580,1.35759,5470
2020.07.15,17:00,1.35760,1.35863,1.35324,1.35358,6620
2020.07.15,18:00,1.35358,1.35381,1.35188,1.35219,5902
2020.07.15,19:00,1.35219,1.35268,1.35040,1.35071,4394
2020.07.15,20:00,1.35073,1.35205,1.35047,1.35185,2953
2020.07.15,21:00,1.35186,1.35194,1.35043,1.35064,2620
2020.07.15,22:00,1.35063,1.35151,1.35043,1.35125,2986
2020.07.15,23:00,1.35124,1.35125,1.35059,1.35068,1265
2020.07.16,00:00,1.35068,1.35096,1.35058,1.35083,488
2020.07.16,01:00,1.35082,1.35089,1.35033,1.35074,1496
2020.07.16,02:00,1.35073,1.35083,1.35035,1.35063,1539
2020.07.16,03:00,1.35063,1.35151,1.35019,1.35042,2215
2020.07.16,04:00,1.35045,1.35103,1.35007,1.35034,2395
2020.07.16,05:00,1.35033,1.35152,1.35005,1.35097,1981
2020.07.16,06:00,1.35102,1.35119,1.35040,1.35043,1267
2020.07.16,07:00,1.35046,1.35062,1.35009,1.35018,1203
2020.07.16,08:00,1.35020,1.35108,1.35015,1.35036,1251
2020.07.16,09:00,1.35040,1.35148,1.35025,1.35117,1564
2020.07.16,10:00,1.35121,1.35161,1.35077,1.35119,3011
2020.07.16,11:00,1.35122,1.35263,1.35090,1.35253,2359
2020.07.16,12:00,1.35253,1.35355,1.35224,1.35325,2268
2020.07.16,13:00,1.35327,1.35354,1.35270,1.35278,2095
2020.07.16,14:00,1.35277,1.35366,1.35245,1.35354,2238
2020.07.16,15:00,1.35354,1.35446,1.35326,1.35380,3003
2020.07.16,16:00,1.35380,1.35427,1.35158,1.35220,4081
2020.07.16,17:00,1.35220,1.35335,1.35099,1.35303,4244
2020.07.16,18:00,1.35302,1.35397,1.35260,1.35389,2984
2020.07.16,19:00,1.35392,1.35472,1.35296,1.35463,2115
2020.07.16,20:00,1.35464,1.35687,1.35415,1.35621,2767
2020.07.16,21:00,1.35626,1.35737,1.35573,1.35721,2581
2020.07.16,22:00,1.35722,1.35808,1.35635,1.35703,2894
2020.07.16,23:00,1.35703,1.35789,1.35685,1.35734,1193
2020.07.17,00:00,1.35732,1.35751,1.35631,1.35723,598
2020.07.17,01:00,1.35722,1.35785,1.35684,1.35781,533
2020.07.17,02:00,1.35780,1.35799,1.35698,1.35729,1737
2020.07.17,03:00,1.35729,1.35777,1.35673,1.35721,1453
2020.07.17,04:00,1.35718,1.35792,1.35714,1.35744,2975
2020.07.17,05:00,1.35744,1.35763,1.35681,1.35749,2322
2020.07.17,06:00,1.35749,1.35819,1.35742,1.35753,1321
2020.07.17,07:00,1.35753,1.35817,1.35743,1.35799,1028
2020.07.17,08:00,1.35799,1.35879,1.35782,1.35853,1222
2020.07.17,09:00,1.35854,1.35872,1.35789,1.35818,1124
2020.07.17,10:00,1.35822,1.35842,1.35746,1.35803,2197
2020.07.17,11:00,1.35801,1.35873,1.35696,1.35705,2050
2020.07.17,12:00,1.35706,1.35872,1.35703,1.35862,2573
2020.07.17,13:00,1.35863,1.35871,1.35699,1.35701,1624
2020.07.17,14:00,1.35700,1.35799,1.35700,1.35769,1537
2020.07.17,15:00,1.35768,1.35801,1.35695,1.35782,1941
2020.07.17,16:00,1.35781,1.35825,1.35648,1.35774,3570
2020.07.17,17:00,1.35775,1.35852,1.35643,1.35808,3671
2020.07.17,18:00,1.35807,1.35807,1.35685,1.35713,2154
2020.07.17,19:00,1.35712,1.35793,1.35685,1.35740,2386
2020.07.17,20:00,1.35740,1.35786,1.35692,1.35730,1663
2020.07.17,21:00,1.35729,1.35762,1.35683,1.35757,1726
2020.07.17,22:00,1.35758,1.35796,1.35694,1.35774,1866
2020.07.17,23:00,1.35773,1.35841,1.35750,1.35820,841
2020.07.20,00:00,1.35723,1.35828,1.35693,1.35819,234
2020.07.20,01:00,1.35841,1.35858,1.35725,1.35791,1387
2020.07.20,02:00,1.35781,1.35789,1.35721,1.35735,1225
2020.07.20,03:00,1.35734,1.35888,1.35732,1.35834,1360
2020.07.20,04:00,1.35834,1.35993,1.35826,1.35955,3497
2020.07.20,05:00,1.35958,1.35970,1.35883,1.35919,1375
2020.07.20,06:00,1.35924,1.35931,1.35826,1.35875,1004
2020.07.20,07:00,1.35874,1.35874,1.35803,1.35807,938
2020.07.20,08:00,1.35803,1.35849,1.35752,1.35802,1781
2020.07.20,09:00,1.35808,1.35854,1.35763,1.35804,2065
2020.07.20,10:00,1.35806,1.35924,1.35805,1.35814,3052
2020.07.20,11:00,1.35812,1.35844,1.35658,1.35698,2837
2020.07.20,12:00,1.35700,1.35713,1.35636,1.35707,1862
2020.07.20,13:00,1.35703,1.35726,1.35607,1.35691,1327
2020.07.20,14:00,1.35691,1.35691,1.35542,1.35667,1771
2020.07.20,15:00,1.35669,1.35720,1.35593,1.35715,2648
2020.07.20,16:00,1.35716,1.35748,1.35492,1.35625,4454
2020.07.20,17:00,1.35627,1.35688,1.35328,1.35430,4035
2020.07.20,18:00,1.35429,1.35442,1.35305,1.35305,2465
2020.07.20,19:00,1.35303,1.35387,1.35282,1.35317,1829
2020.07.20,20:00,1.35316,1.35337,1.35247,1.35307,1482
2020.07.20,21:00,1.35306,1.35345,1.35281,1.35334,1732
2020.07.20,22:00,1.35335,1.35386,1.35333,1.35372,1932
2020.07.20,23:00,1.35372,1.35381,1.35323,1.35331,770
2020.07.21,00:00,1.35328,1.35369,1.35318,1.35342,320
2020.07.21,01:00,1.35343,1.35350,1.35297,1.35297,489
2020.07.21,02:00,1.35297,1.35303,1.35232,1.35244,1397
2020.07.21,03:00,1.35244,1.35248,1.35143,1.35196,1868
2020.07.21,04:00,1.35193,1.35193,1.35091,1.35158,1589
2020.07.21,05:00,1.35159,1.35178,1.35102,1.35162,1187
2020.07.21,06:00,1.35163,1.35196,1.35096,1.35101,1885
2020.07.21,07:00,1.35100,1.35163,1.35100,1.35125,1527
2020.07.21,08:00,1.35130,1.35130,1.35027,1.35033,1702
2020.07.21,09:00,1.35033,1.35100,1.35007,1.35010,2140
2020.07.21,10:00,1.35009,1.35152,1.34863,1.35047,3439
2020.07.21,11:00,1.35045,1.35078,1.34896,1.34928,2393
2020.07.21,12:00,1.34931,1.34978,1.34826,1.34858,2431
2020.07.21,13:00,1.34857,1.34883,1.34710,1.34722,2419
2020.07.21,14:00,1.34724,1.34747,1.34564,1.34585,2111
2020.07.21,15:00,1.34580,1.34590,1.34378,1.34547,2583
2020.07.21,16:00,1.34547,1.34595,1.34419,1.34479,3812
2020.07.21,17:00,1.34480,1.34655,1.34440,1.34452,4589
2020.07.21,18:00,1.34452,1.34497,1.34331,1.34428,3523
2020.07.21,19:00,1.34432,1.34465,1.34353,1.34405,2502
2020.07.21,20:00,1.34405,1.34434,1.34240,1.34279,2049
2020.07.21,21:00,1.34277,1.34413,1.34253,1.34371,2050
2020.07.21,22:00,1.34370,1.34591,1.34347,1.34568,2907
2020.07.21,23:00,1.34562,1.34599,1.34504,1.34576,1014
2020.07.22,00:00,1.34572,1.34595,1.34459,1.34547,1066
2020.07.22,01:00,1.34543,1.34554,1.34466,1.34474,746
2020.07.22,02:00,1.34471,1.34533,1.34413,1.34457,1003
2020.07.22,03:00,1.34462,1.34526,1.34392,1.34525,1993
2020.07.22,04:00,1.34522,1.34531,1.34407,1.34476,2265
2020.07.22,05:00,1.34482,1.34506,1.34404,1.34438,1182
2020.07.22,06:00,1.34444,1.34465,1.34407,1.34417,1158
2020.07.22,07:00,1.34420,1.34480,1.34407,1.34449,695
2020.07.22,08:00,1.34449,1.34508,1.34409,1.34413,1244
2020.07.22,09:00,1.34414,1.34575,1.34388,1.34456,1886
2020.07.22,10:00,1.34457,1.34702,1.34362,1.34688,6027
2020.07.22,11:00,1.34688,1.34823,1.34661,1.34719,4414
2020.07.22,12:00,1.34720,1.34791,1.34526,1.34535,3347
2020.07.22,13:00,1.34535,1.34561,1.34422,1.34435,3135
2020.07.22,14:00,1.34435,1.34439,1.34203,1.34249,2811
2020.07.22,15:00,1.34248,1.34295,1.34188,1.34277,3007
2020.07.22,16:00,1.34280,1.34544,1.34278,1.34365,4249
2020.07.22,17:00,1.34364,1.34438,1.34277,1.34284,4220
2020.07.22,18:00,1.34284,1.34326,1.34052,1.34066,4329
2020.07.22,19:00,1.34063,1.34105,1.33986,1.34033,2877
2020.07.22,20:00,1.34031,1.34121,1.34014,1.34111,2050
2020.07.22,21:00,1.34112,1.34259,1.34099,1.34152,2156
2020.07.22,22:00,1.34152,1.34195,1.34057,1.34118,1721
2020.07.22,23:00,1.34118,1.34181,1.34099,1.34153,1622
2020.07.23,00:00,1.34147,1.34168,1.34065,1.34126,533
2020.07.23,01:00,1.34127,1.34150,1.34074,1.34140,806
2020.07.23,02:00,1.34138,1.34185,1.34077,1.34177,830
2020.07.23,03:00,1.34177,1.34177,1.34051,1.34112,1345
2020.07.23,04:00,1.34113,1.34159,1.34011,1.34044,2003
2020.07.23,05:00,1.34044,1.34153,1.34019,1.34135,1794
2020.07.23,06:00,1.34134,1.34137,1.34012,1.34031,1337
2020.07.23,07:00,1.34032,1.34063,1.33983,1.34039,1116
2020.07.23,08:00,1.34036,1.34039,1.33939,1.33972,1199
2020.07.23,09:00,1.33975,1.33976,1.33823,1.33841,2221
2020.07.23,10:00,1.33839,1.33949,1.33791,1.33799,3457
2020.07.23,11:00,1.33794,1.33816,1.33700,1.33791,2647
2020.07.23,12:00,1.33790,1.33848,1.33746,1.33746,1774
2020.07.23,13:00,1.33751,1.33906,1.33708,1.33872,2382
2020.07.23,14:00,1.33873,1.33931,1.33817,1.33846,2713
2020.07.23,15:00,1.33848,1.34257,1.33833,1.34255,3828
2020.07.23,16:00,1.34250,1.34265,1.33938,1.33938,3941
2020.07.23,17:00,1.33946,1.34121,1.33879,1.33976,4622
2020.07.23,18:00,1.33973,1.34103,1.33652,1.33688,4791
2020.07.23,19:00,1.33687,1.33741,1.33501,1.33529,3881
2020.07.23,20:00,1.33530,1.33894,1.33510,1.33825,3248
2020.07.23,21:00,1.33827,1.34093,1.33827,1.33878,4971
2020.07.23,22:00,1.33878,1.34133,1.33858,1.34061,4931
2020.07.23,23:00,1.34059,1.34165,1.34025,1.34086,1356
2020.07.24,00:00,1.34084,1.34139,1.33952,1.34046,1215
2020.07.24,01:00,1.34042,1.34070,1.33963,1.33964,998
2020.07.24,02:00,1.33965,1.34055,1.33964,1.34029,990
2020.07.24,03:00,1.34034,1.34081,1.33763,1.33774,1960
2020.07.24,04:00,1.33775,1.33975,1.33757,1.33907,2374
2020.07.24,05:00,1.33910,1.33967,1.33895,1.33924,1971
2020.07.24,06:00,1.33923,1.34129,1.33899,1.34064,2745
2020.07.24,07:00,1.34066,1.34220,1.34052,1.34171,2201
2020.07.24,08:00,1.34175,1.34259,1.34162,1.34182,3259
2020.07.24,09:00,1.34186,1.34214,1.34073,1.34146,2902
2020.07.24,10:00,1.34152,1.34442,1.34113,1.34290,4837
2020.07.24,11:00,1.34290,1.34395,1.34233,1.34314,3967
2020.07.24,12:00,1.34312,1.34342,1.34073,1.34213,3090
2020.07.24,13:00,1.34209,1.34373,1.34163,1.34328,2667
2020.07.24,14:00,1.34326,1.34326,1.34216,1.34251,2345
2020.07.24,15:00,1.34250,1.34261,1.34093,1.34115,2371
2020.07.24,16:00,1.34117,1.34355,1.34117,1.34224,4746
2020.07.24,17:00,1.34222,1.34226,1.33880,1.34014,5530
2020.07.24,18:00,1.34014,1.34290,1.33991,1.34254,4131
2020.07.24,19:00,1.34255,1.34300,1.34198,1.34278,3374
2020.07.24,20:00,1.34279,1.34373,1.34209,1.34218,2519
2020.07.24,21:00,1.34217,1.34258,1.34156,1.34228,1858
2020.07.24,22:00,1.34231,1.34259,1.34162,1.34184,2908
2020.07.24,23:00,1.34184,1.34191,1.34113,1.34131,1058
2020.07.27,00:00,1.34194,1.34248,1.34130,1.34173,313
2020.07.27,01:00,1.34164,1.34243,1.34108,1.34234,1889
2020.07.27,02:00,1.34234,1.34304,1.34094,1.34191,3955
2020.07.27,03:00,1.34188,1.34199,1.33933,1.33974,4781
2020.07.27,04:00,1.33969,1.34009,1.33867,1.33923,3106
2020.07.27,05:00,1.33919,1.33960,1.33771,1.33798,2698
2020.07.27,06:00,1.33797,1.33821,1.33700,1.33782,2969
2020.07.27,07:00,1.33781,1.33818,1.33758,1.33802,1664
2020.07.27,08:00,1.33804,1.33884,1.33799,1.33868,1946
2020.07.27,09:00,1.33868,1.33916,1.33746,1.33815,2133
2020.07.27,10:00,1.33814,1.34023,1.33795,1.33868,4192
2020.07.27,11:00,1.33868,1.33924,1.33786,1.33920,4008
2020.07.27,12:00,1.33918,1.33952,1.33764,1.33769,3180
2020.07.27,13:00,1.33771,1.33813,1.33707,1.33733,2553
2020.07.27,14:00,1.33738,1.33801,1.33702,1.33787,2563
2020.07.27,15:00,1.33789,1.33973,1.33718,1.33898,4103
2020.07.27,16:00,1.33900,1.33985,1.33785,1.33798,4810
2020.07.27,17:00,1.33799,1.34033,1.33653,1.33673,5237
2020.07.27,18:00,1.33672,1.33930,1.33671,1.33830,3971
2020.07.27,19:00,1.33829,1.33922,1.33706,1.33767,2359
2020.07.27,20:00,1.33761,1.33816,1.33575,1.33640,2329
2020.07.27,21:00,1.33638,1.33642,1.33529,1.33601,2025
2020.07.27,22:00,1.33603,1.33680,1.33559,1.33574,2150
2020.07.27,23:00,1.33575,1.33615,1.33521,1.33542,876
2020.07.28,00:00,1.33527,1.33646,1.33504,1.33589,877
2020.07.28,01:00,1.33587,1.33587,1.33415,1.33424,1563
2020.07.28,02:00,1.33426,1.33521,1.33370,1.33385,2088
2020.07.28,03:00,1.33377,1.33474,1.33370,1.33438,2199
2020.07.28,04:00,1.33437,1.33481,1.33303,1.33477,2921
2020.07.28,05:00,1.33476,1.33567,1.33387,1.33565,2263
2020.07.28,06:00,1.33563,1.33737,1.33543,1.33678,3111
2020.07.28,07:00,1.33679,1.33733,1.33608,1.33633,2432
2020.07.28,08:00,1.33633,1.33755,1.33623,1.33665,2307
2020.07.28,09:00,1.33666,1.33741,1.33587,1.33693,2169
2020.07.28,10:00,1.33699,1.33866,1.33642,1.33844,3372
