Date,Time,Open,High,Low,Close,Volume
2018.11.27,00:00,1221.97000,1223.24000,1220.84000,1221.57000,4967
2018.11.27,04:00,1221.57000,1222.64000,1221.34000,1222.03000,5540
2018.11.27,08:00,1222.03000,1223.05000,1219.39000,1221.75000,21784
2018.11.27,12:00,1221.77000,1225.17000,1220.61000,1221.92000,17861
2018.11.27,16:00,1222.02000,1222.62000,1211.82000,1213.08000,18319
2018.11.27,20:00,1213.08000,1215.18000,1212.73000,1214.53000,5925
2018.11.28,00:00,1214.91000,1215.02000,1213.59000,1214.75000,3007
2018.11.28,04:00,1214.75000,1215.28000,1212.59000,1212.77000,3477
2018.11.28,08:00,1212.76000,1214.94000,1212.33000,1212.84000,11662
2018.11.28,12:00,1212.76000,1215.49000,1212.51000,1214.03000,12095
2018.11.28,16:00,1214.09000,1226.61000,1211.11000,1221.10000,28502
2018.11.28,20:00,1221.10000,1224.35000,1220.03000,1220.38000,12003
2018.11.29,00:00,1220.99000,1222.56000,1220.38000,1221.84000,5384
2018.11.29,04:00,1221.85000,1225.59000,1221.84000,1225.58000,6462
2018.11.29,08:00,1225.63000,1227.03000,1224.37000,1226.01000,15599
2018.11.29,12:00,1226.02000,1228.26000,1224.19000,1225.18000,18847
2018.11.29,16:00,1225.18000,1228.90000,1224.40000,1225.80000,28543
2018.11.29,20:00,1225.81000,1226.07000,1222.13000,1223.83000,12320
2018.11.30,00:00,1224.05000,1224.57000,1223.35000,1224.17000,6039
2018.11.30,04:00,1224.17000,1225.45000,1223.98000,1224.34000,5157
2018.11.30,08:00,1224.37000,1224.83000,1222.58000,1222.73000,11160
2018.11.30,12:00,1222.72000,1223.00000,1219.98000,1220.15000,16377
2018.11.30,16:00,1220.15000,1222.95000,1216.61000,1220.56000,33627
2018.11.30,20:00,1220.62000,1222.43000,1219.66000,1222.10000,9858
2018.12.03,00:00,1222.79000,1223.69000,1221.26000,1223.34000,12028
2018.12.03,04:00,1223.33000,1226.82000,1223.32000,1226.76000,7490
2018.12.03,08:00,1226.77000,1232.20000,1226.06000,1231.61000,15021
2018.12.03,12:00,1231.61000,1232.85000,1227.79000,1232.00000,20705
2018.12.03,16:00,1231.94000,1234.85000,1230.47000,1232.92000,32065
2018.12.03,20:00,1232.92000,1234.48000,1229.91000,1229.95000,14767
2018.12.04,00:00,1231.11000,1235.23000,1230.44000,1234.93000,9867
2018.12.04,04:00,1234.93000,1237.70000,1234.22000,1237.26000,8612
2018.12.04,08:00,1237.28000,1241.06000,1236.10000,1240.63000,19235
2018.12.04,12:00,1240.63000,1241.30000,1237.67000,1239.28000,15206
2018.12.04,16:00,1239.28000,1241.88000,1236.63000,1239.99000,30505
2018.12.04,20:00,1240.04000,1241.34000,1236.61000,1237.75000,17341
2018.12.05,00:00,1238.88000,1239.18000,1235.13000,1236.08000,10589
2018.12.05,04:00,1236.08000,1236.23000,1234.18000,1235.15000,6158
2018.12.05,08:00,1235.20000,1236.77000,1233.24000,1235.69000,8629
2018.12.05,12:00,1235.67000,1238.27000,1235.48000,1238.07000,5793
2018.12.05,16:00,1238.11000,1238.66000,1235.42000,1238.37000,8565
2018.12.05,20:00,1238.29000,1239.02000,1235.94000,1236.72000,2865
2018.12.06,00:00,1237.59000,1240.48000,1237.00000,1240.16000,12047
2018.12.06,04:00,1240.16000,1240.76000,1238.61000,1239.78000,6963
2018.12.06,08:00,1239.70000,1239.70000,1234.67000,1237.53000,19098
2018.12.06,12:00,1237.53000,1239.84000,1235.24000,1237.03000,19709
2018.12.06,16:00,1237.05000,1244.28000,1236.55000,1239.55000,45188
2018.12.06,20:00,1239.53000,1240.65000,1236.54000,1237.03000,19124
2018.12.07,00:00,1237.16000,1239.56000,1237.16000,1238.85000,7425
2018.12.07,04:00,1238.86000,1240.53000,1238.06000,1239.34000,5492
2018.12.07,08:00,1239.42000,1241.13000,1237.91000,1240.06000,12394
2018.12.07,12:00,1240.06000,1245.52000,1239.50000,1243.95000,20933
2018.12.07,16:00,1243.92000,1247.00000,1242.31000,1246.54000,38563
2018.12.07,20:00,1246.55000,1249.97000,1246.05000,1248.08000,19897
2018.12.10,00:00,1249.63000,1250.80000,1247.58000,1249.48000,12320
2018.12.10,04:00,1249.48000,1250.14000,1248.38000,1249.14000,5027
2018.12.10,08:00,1249.13000,1249.97000,1245.88000,1246.65000,14799
2018.12.10,12:00,1246.65000,1247.75000,1243.36000,1245.17000,19106
2018.12.10,16:00,1245.07000,1247.00000,1242.60000,1243.29000,39006
2018.12.10,20:00,1243.30000,1244.85000,1241.54000,1243.65000,19601
2018.12.11,00:00,1244.05000,1246.01000,1243.55000,1245.47000,7002
2018.12.11,04:00,1245.48000,1247.34000,1245.04000,1247.05000,5306
2018.12.11,08:00,1247.07000,1249.00000,1245.67000,1248.72000,16248
2018.12.11,12:00,1248.77000,1249.45000,1245.15000,1246.65000,22097
2018.12.11,16:00,1246.64000,1247.51000,1241.96000,1244.20000,39524
2018.12.11,20:00,1244.20000,1244.31000,1240.95000,1242.62000,21395
2018.12.12,00:00,1242.85000,1246.04000,1242.78000,1245.33000,9796
2018.12.12,04:00,1245.33000,1246.03000,1243.51000,1243.82000,4923
2018.12.12,08:00,1243.80000,1244.48000,1241.92000,1243.83000,17407
2018.12.12,12:00,1243.83000,1246.40000,1242.98000,1244.95000,20654
2018.12.12,16:00,1244.95000,1246.71000,1243.54000,1245.92000,32356
2018.12.12,20:00,1245.98000,1247.18000,1243.83000,1245.18000,17286
2018.12.13,00:00,1245.60000,1246.62000,1244.02000,1244.98000,6234
2018.12.13,04:00,1245.00000,1245.18000,1243.82000,1244.87000,3668
2018.12.13,08:00,1244.85000,1246.67000,1244.12000,1244.74000,16610
2018.12.13,12:00,1244.73000,1244.96000,1240.33000,1242.47000,22686
2018.12.13,16:00,1242.47000,1244.11000,1240.04000,1242.53000,36070
2018.12.13,20:00,1242.53000,1243.77000,1241.43000,1241.58000,13358
2018.12.14,00:00,1241.63000,1242.94000,1241.58000,1242.58000,6494
2018.12.14,04:00,1242.55000,1242.58000,1240.79000,1241.24000,5292
2018.12.14,08:00,1241.24000,1241.24000,1237.34000,1239.06000,15505
2018.12.14,12:00,1239.05000,1239.76000,1234.16000,1234.38000,21323
2018.12.14,16:00,1234.44000,1240.28000,1232.84000,1239.74000,30902
2018.12.14,20:00,1239.73000,1239.91000,1236.72000,1238.13000,12750
2018.12.17,00:00,1239.00000,1239.03000,1235.73000,1237.82000,5167
2018.12.17,04:00,1237.72000,1238.02000,1236.39000,1236.89000,3650
2018.12.17,08:00,1236.89000,1239.13000,1236.38000,1238.34000,9840
2018.12.17,12:00,1238.36000,1242.02000,1238.14000,1241.55000,16801
2018.12.17,16:00,1241.55000,1246.70000,1240.64000,1246.69000,31596
2018.12.17,20:00,1246.70000,1248.06000,1245.30000,1245.48000,16761
2018.12.18,00:00,1245.73000,1247.54000,1245.09000,1247.18000,7198
2018.12.18,04:00,1247.24000,1248.92000,1247.24000,1247.39000,5804
2018.12.18,08:00,1247.39000,1249.70000,1244.95000,1249.19000,14706
2018.12.18,12:00,1249.18000,1250.32000,1246.50000,1247.75000,21549
2018.12.18,16:00,1247.76000,1249.46000,1245.84000,1249.04000,34598
2018.12.18,20:00,1249.04000,1249.90000,1248.40000,1249.07000,20195
2018.12.19,00:00,1249.59000,1250.84000,1248.46000,1249.07000,8027
2018.12.19,04:00,1249.07000,1251.27000,1248.97000,1250.30000,5376
2018.12.19,08:00,1250.30000,1251.31000,1247.64000,1248.04000,11049
2018.12.19,12:00,1248.04000,1249.12000,1246.70000,1248.31000,17006
2018.12.19,16:00,1248.29000,1258.03000,1248.05000,1252.65000,31379
2018.12.19,20:00,1252.63000,1253.67000,1241.60000,1242.48000,32179
2018.12.20,00:00,1242.95000,1245.27000,1242.67000,1244.99000,10186
2018.12.20,04:00,1244.98000,1245.69000,1243.77000,1244.94000,8602
2018.12.20,08:00,1244.98000,1256.92000,1244.86000,1256.89000,15043
2018.12.20,12:00,1256.90000,1257.32000,1253.40000,1256.82000,16194
2018.12.20,16:00,1256.83000,1264.18000,1255.29000,1262.58000,28814
2018.12.20,20:00,1262.56000,1266.44000,1259.23000,1259.31000,16851
2018.12.21,00:00,1260.26000,1262.55000,1259.67000,1260.97000,6392
2018.12.21,04:00,1260.97000,1261.37000,1258.77000,1259.34000,14375
2018.12.21,08:00,1259.33000,1262.64000,1256.82000,1257.43000,40365
2018.12.21,12:00,1257.43000,1262.06000,1256.11000,1260.77000,47785
2018.12.21,16:00,1260.76000,1261.18000,1256.74000,1257.02000,61635
2018.12.21,20:00,1257.02000,1257.49000,1253.86000,1255.71000,29543
2018.12.24,00:00,1257.17000,1261.54000,1257.17000,1260.88000,7699
2018.12.24,04:00,1260.88000,1264.27000,1260.67000,1263.39000,6055
2018.12.24,08:00,1263.44000,1265.30000,1261.49000,1262.09000,9188
2018.12.24,12:00,1262.08000,1263.61000,1259.00000,1263.10000,11142
2018.12.24,16:00,1263.05000,1269.47000,1262.34000,1267.88000,18988
2018.12.24,20:00,1268.05000,1269.83000,1267.69000,1268.66000,498
2018.12.26,04:00,1272.37000,1273.48000,1271.17000,1272.82000,3078
2018.12.26,08:00,1272.80000,1274.64000,1271.55000,1272.64000,8281
2018.12.26,12:00,1272.64000,1276.47000,1270.98000,1274.49000,10728
2018.12.26,16:00,1274.48000,1279.04000,1269.48000,1269.75000,21140
2018.12.26,20:00,1269.74000,1271.87000,1264.55000,1266.18000,12531
2018.12.27,00:00,1266.66000,1272.20000,1266.40000,1270.48000,12503
2018.12.27,04:00,1270.46000,1271.07000,1268.15000,1268.79000,8919
2018.12.27,08:00,1268.81000,1273.45000,1266.58000,1272.62000,14310
2018.12.27,12:00,1272.62000,1276.20000,1270.65000,1275.76000,15192
2018.12.27,16:00,1275.67000,1278.08000,1270.67000,1277.40000,21675
2018.12.27,20:00,1277.41000,1278.91000,1273.98000,1274.02000,11144
2018.12.28,00:00,1275.36000,1277.87000,1274.21000,1277.66000,12488
2018.12.28,04:00,1277.65000,1278.79000,1277.13000,1278.44000,6973
2018.12.28,08:00,1278.44000,1282.09000,1275.93000,1276.63000,13523
2018.12.28,12:00,1276.63000,1279.97000,1275.93000,1277.96000,14709
2018.12.28,16:00,1278.00000,1279.71000,1275.95000,1278.85000,17622
2018.12.28,20:00,1278.85000,1280.90000,1278.10000,1280.73000,8198
2018.12.31,00:00,1280.22000,1280.66000,1278.40000,1278.59000,6604
2018.12.31,04:00,1278.59000,1279.09000,1277.40000,1278.90000,3523
2018.12.31,08:00,1278.93000,1282.71000,1278.68000,1282.05000,7252
2018.12.31,12:00,1282.05000,1284.01000,1278.63000,1279.94000,8960
2018.12.31,16:00,1279.96000,1282.44000,1278.33000,1281.46000,15084
2018.12.31,20:00,1281.44000,1282.01000,1278.03000,1280.22000,2749
2019.01.02,04:00,1282.20000,1286.43000,1282.00000,1286.19000,3550
2019.01.02,08:00,1286.21000,1288.69000,1284.54000,1286.97000,13341
2019.01.02,12:00,1286.97000,1287.86000,1283.26000,1284.21000,12297
2019.01.02,16:00,1284.12000,1287.62000,1281.48000,1284.01000,20130
2019.01.02,20:00,1283.91000,1284.90000,1278.63000,1283.69000,9863
2019.01.03,00:00,1285.74000,1290.18000,1284.83000,1288.26000,21426
2019.01.03,04:00,1288.27000,1290.22000,1287.52000,1289.94000,8285
2019.01.03,08:00,1289.94000,1292.25000,1287.27000,1288.02000,15991
2019.01.03,12:00,1287.96000,1290.00000,1284.50000,1287.71000,15527
2019.01.03,16:00,1287.78000,1291.26000,1286.77000,1290.35000,28769
2019.01.03,20:00,1290.32000,1294.93000,1290.03000,1293.73000,10348
2019.01.04,00:00,1293.90000,1298.51000,1292.86000,1296.91000,20086
2019.01.04,04:00,1296.92000,1298.04000,1293.90000,1295.42000,10222
2019.01.04,08:00,1295.37000,1295.72000,1289.31000,1290.05000,12696
2019.01.04,12:00,1290.16000,1292.08000,1285.78000,1287.60000,16001
2019.01.04,16:00,1287.69000,1287.69000,1276.53000,1284.29000,34166
2019.01.04,20:00,1284.29000,1285.79000,1283.19000,1284.30000,9328
2019.01.07,00:00,1284.49000,1289.71000,1282.62000,1288.79000,14479
2019.01.07,04:00,1288.72000,1291.62000,1288.14000,1291.41000,7932
2019.01.07,08:00,1291.40000,1292.32000,1288.62000,1291.27000,13398
2019.01.07,12:00,1291.30000,1295.02000,1290.40000,1292.31000,11076
2019.01.07,16:00,1292.30000,1293.02000,1286.12000,1288.16000,20496
2019.01.07,20:00,1288.15000,1289.07000,1286.72000,1288.32000,6813
2019.01.08,00:00,1288.50000,1290.17000,1286.03000,1286.22000,12190
2019.01.08,04:00,1286.22000,1287.00000,1281.74000,1282.96000,9670
2019.01.08,08:00,1282.96000,1284.70000,1281.61000,1283.45000,12549
2019.01.08,12:00,1283.44000,1284.01000,1279.30000,1280.61000,12481
2019.01.08,16:00,1280.55000,1286.92000,1280.33000,1286.34000,18173
2019.01.08,20:00,1286.34000,1286.84000,1284.14000,1285.02000,5986
2019.01.09,00:00,1284.48000,1287.03000,1284.48000,1285.74000,10340
2019.01.09,04:00,1285.74000,1286.08000,1281.50000,1282.50000,8897
2019.01.09,08:00,1282.49000,1283.52000,1280.58000,1281.10000,10549
2019.01.09,12:00,1281.10000,1285.48000,1280.00000,1284.58000,10758
2019.01.09,16:00,1284.55000,1291.73000,1284.29000,1289.87000,25048
2019.01.09,20:00,1289.89000,1293.89000,1289.49000,1292.50000,12047
2019.01.10,00:00,1293.68000,1294.00000,1291.53000,1292.54000,14128
2019.01.10,04:00,1292.60000,1297.02000,1292.60000,1296.18000,8922
2019.01.10,08:00,1296.23000,1296.94000,1291.95000,1292.95000,10970
2019.01.10,12:00,1292.93000,1294.58000,1289.72000,1289.79000,10919
2019.01.10,16:00,1289.80000,1292.30000,1287.47000,1287.87000,16905
2019.01.10,20:00,1287.97000,1288.67000,1285.97000,1286.07000,7453
2019.01.11,00:00,1286.61000,1290.14000,1286.37000,1289.74000,11874
2019.01.11,04:00,1289.72000,1294.25000,1289.33000,1293.87000,7041
2019.01.11,08:00,1293.91000,1295.09000,1291.67000,1292.19000,10062
2019.01.11,12:00,1292.19000,1293.54000,1291.10000,1292.35000,10106
2019.01.11,16:00,1292.35000,1292.46000,1286.82000,1290.16000,18221
2019.01.11,20:00,1290.16000,1290.26000,1286.85000,1287.00000,3854
2019.01.14,00:00,1287.31000,1292.65000,1287.25000,1292.28000,8662
2019.01.14,04:00,1292.28000,1292.44000,1290.16000,1291.77000,5321
2019.01.14,08:00,1291.80000,1294.54000,1290.17000,1293.76000,9413
2019.01.14,12:00,1293.76000,1295.78000,1288.34000,1289.76000,12534
2019.01.14,16:00,1289.76000,1293.07000,1289.24000,1291.62000,14548
2019.01.14,20:00,1291.63000,1292.31000,1290.62000,1290.78000,4413
2019.01.15,00:00,1291.77000,1293.31000,1290.33000,1292.96000,10721
2019.01.15,04:00,1292.95000,1293.35000,1290.10000,1291.25000,6843
2019.01.15,08:00,1291.25000,1291.25000,1286.94000,1288.66000,10400
2019.01.15,12:00,1288.72000,1293.28000,1288.18000,1292.97000,10860
2019.01.15,16:00,1293.02000,1294.58000,1286.70000,1287.92000,20997
2019.01.15,20:00,1287.87000,1290.78000,1287.02000,1289.05000,9117
2019.01.16,00:00,1289.41000,1291.12000,1289.01000,1289.11000,10101
2019.01.16,04:00,1289.12000,1291.88000,1288.27000,1291.61000,6932
2019.01.16,08:00,1291.61000,1292.70000,1289.33000,1289.77000,10514
2019.01.16,12:00,1289.74000,1290.80000,1287.83000,1290.10000,8707
2019.01.16,16:00,1290.13000,1294.95000,1290.13000,1293.72000,14518
2019.01.16,20:00,1293.71000,1294.02000,1292.16000,1293.27000,6622
2019.01.17,00:00,1293.80000,1294.92000,1292.85000,1294.72000,9773
2019.01.17,04:00,1294.78000,1295.34000,1291.20000,1292.58000,6011
2019.01.17,08:00,1292.58000,1294.93000,1291.25000,1294.14000,8335
2019.01.17,12:00,1294.12000,1294.94000,1289.53000,1291.46000,10280
2019.01.17,16:00,1291.46000,1292.50000,1288.66000,1291.91000,16037
2019.01.17,20:00,1291.94000,1293.21000,1289.45000,1291.66000,10278
2019.01.18,00:00,1292.02000,1292.43000,1290.44000,1290.78000,10755
2019.01.18,04:00,1290.75000,1292.29000,1290.28000,1291.07000,5342
2019.01.18,08:00,1290.98000,1292.11000,1283.54000,1285.03000,9951
2019.01.18,12:00,1285.03000,1286.41000,1281.13000,1283.14000,10309
2019.01.18,16:00,1283.15000,1285.42000,1281.68000,1282.51000,16264
2019.01.18,20:00,1282.51000,1283.41000,1280.55000,1281.14000,5320
2019.01.21,00:00,1281.50000,1283.50000,1281.50000,1282.86000,8746
2019.01.21,04:00,1282.86000,1283.14000,1281.00000,1281.45000,4505
2019.01.21,08:00,1281.45000,1283.39000,1277.59000,1278.39000,8351
2019.01.21,12:00,1278.41000,1279.33000,1276.75000,1278.98000,5297
2019.01.21,16:00,1278.95000,1280.96000,1278.24000,1279.78000,5816
2019.01.22,00:00,1279.32000,1280.46000,1278.73000,1278.82000,6870
2019.01.22,04:00,1278.83000,1279.76000,1277.34000,1279.12000,5614
2019.01.22,08:00,1279.16000,1284.79000,1278.20000,1284.11000,9134
2019.01.22,12:00,1284.12000,1284.68000,1281.53000,1282.78000,7587
2019.01.22,16:00,1282.82000,1284.24000,1279.20000,1283.54000,11641
2019.01.22,20:00,1283.55000,1285.37000,1283.33000,1284.66000,8166
2019.01.23,00:00,1284.79000,1285.60000,1283.00000,1284.99000,9249
2019.01.23,04:00,1284.98000,1285.27000,1283.25000,1283.99000,5036
2019.01.23,08:00,1284.01000,1286.46000,1283.39000,1285.02000,6944
2019.01.23,12:00,1285.04000,1285.69000,1280.50000,1280.73000,8140
2019.01.23,16:00,1280.73000,1285.80000,1278.58000,1284.66000,15376
2019.01.23,20:00,1284.66000,1284.78000,1282.03000,1282.03000,5618
2019.01.24,00:00,1282.75000,1284.70000,1282.49000,1284.38000,8548
2019.01.24,04:00,1284.40000,1284.42000,1280.97000,1281.60000,3972
2019.01.24,08:00,1281.63000,1282.37000,1278.25000,1279.70000,8292
2019.01.24,12:00,1279.70000,1281.58000,1276.69000,1280.43000,10961
2019.01.24,16:00,1280.47000,1283.84000,1279.65000,1280.18000,17175
2019.01.24,20:00,1280.18000,1281.31000,1279.30000,1280.35000,6111
2019.01.25,00:00,1280.63000,1282.27000,1279.88000,1279.92000,9064
2019.01.25,04:00,1279.96000,1283.04000,1279.88000,1282.28000,9772
2019.01.25,08:00,1282.28000,1285.14000,1281.76000,1283.28000,27898
2019.01.25,12:00,1283.27000,1289.38000,1282.62000,1288.55000,28110
2019.01.25,16:00,1288.53000,1300.29000,1288.53000,1297.58000,60543
2019.01.25,20:00,1297.56000,1303.68000,1296.99000,1302.96000,27471
2019.01.28,00:00,1302.85000,1302.97000,1299.45000,1301.58000,12948
2019.01.28,04:00,1301.58000,1304.34000,1301.38000,1302.36000,5315
2019.01.28,08:00,1302.28000,1302.81000,1300.27000,1300.55000,7124
2019.01.28,12:00,1300.55000,1302.35000,1298.99000,1299.47000,6758
2019.01.28,16:00,1299.48000,1303.80000,1297.60000,1303.20000,13390
2019.01.28,20:00,1303.20000,1304.14000,1302.13000,1302.82000,4931
2019.01.29,00:00,1303.00000,1304.47000,1302.65000,1303.19000,8113
2019.01.29,04:00,1303.18000,1304.44000,1302.86000,1304.06000,3712
2019.01.29,08:00,1304.05000,1309.30000,1303.50000,1308.25000,8224
2019.01.29,12:00,1308.24000,1311.39000,1306.76000,1308.11000,10761
2019.01.29,16:00,1308.11000,1311.71000,1306.12000,1309.77000,16233
2019.01.29,20:00,1309.77000,1311.97000,1309.05000,1310.84000,7219
2019.01.30,00:00,1311.75000,1313.86000,1310.51000,1313.72000,10516
2019.01.30,04:00,1313.67000,1315.20000,1312.56000,1315.06000,6437
2019.01.30,08:00,1315.10000,1315.86000,1312.85000,1313.69000,10022
2019.01.30,12:00,1313.62000,1314.23000,1310.28000,1311.23000,9877
2019.01.30,16:00,1311.30000,1312.29000,1309.38000,1311.04000,12957
2019.01.30,20:00,1311.05000,1323.36000,1308.91000,1318.90000,19763
2019.01.31,00:00,1320.42000,1320.70000,1317.35000,1318.16000,12447
2019.01.31,04:00,1318.22000,1321.05000,1317.82000,1319.87000,5475
2019.01.31,08:00,1319.91000,1321.97000,1318.51000,1320.64000,10159
2019.01.31,12:00,1320.68000,1326.24000,1320.53000,1325.28000,12121
2019.01.31,16:00,1325.24000,1325.32000,1319.78000,1321.94000,18359
2019.01.31,20:00,1321.94000,1322.35000,1318.66000,1321.27000,8099
2019.02.01,00:00,1321.07000,1321.81000,1318.16000,1318.26000,8940
2019.02.01,04:00,1318.30000,1319.07000,1317.39000,1317.81000,6191
2019.02.01,08:00,1317.78000,1319.75000,1316.59000,1319.28000,7910
2019.02.01,12:00,1319.27000,1323.47000,1317.18000,1319.90000,12373
2019.02.01,16:00,1319.90000,1323.31000,1316.05000,1317.57000,16176
2019.02.01,20:00,1317.52000,1319.36000,1316.60000,1317.23000,6076
2019.02.04,00:00,1317.93000,1318.97000,1314.67000,1314.98000,9966
2019.02.04,04:00,1314.98000,1315.51000,1312.22000,1312.72000,5435
2019.02.04,08:00,1312.77000,1313.59000,1310.35000,1311.04000,7020
2019.02.04,12:00,1311.05000,1312.36000,1309.73000,1311.77000,6846
2019.02.04,16:00,1311.78000,1315.11000,1308.55000,1314.39000,13139
2019.02.04,20:00,1314.34000,1315.24000,1311.33000,1311.33000,4612
2019.02.05,00:00,1311.99000,1313.18000,1311.16000,1312.78000,8568
2019.02.05,04:00,1312.78000,1315.26000,1312.48000,1315.13000,4330
2019.02.05,08:00,1315.13000,1315.13000,1310.65000,1311.35000,6726
2019.02.05,12:00,1311.35000,1316.76000,1310.75000,1314.46000,10051
2019.02.05,16:00,1314.55000,1316.62000,1312.58000,1314.82000,12867
2019.02.05,20:00,1314.83000,1315.39000,1313.89000,1314.81000,4545
2019.02.06,00:00,1315.01000,1315.75000,1313.28000,1313.38000,7213
2019.02.06,04:00,1313.38000,1315.62000,1312.66000,1314.01000,5140
2019.02.06,08:00,1314.01000,1315.59000,1312.84000,1313.80000,6564
2019.02.06,12:00,1313.77000,1314.83000,1311.51000,1313.53000,5852
2019.02.06,16:00,1313.53000,1315.12000,1311.53000,1312.36000,10125
2019.02.06,20:00,1312.37000,1312.38000,1305.57000,1306.04000,8029
2019.02.07,00:00,1306.03000,1307.77000,1303.44000,1303.86000,10775
