Date,Time,Open,High,Low,Close,Volume
2021.02.17,20:00,1775.62000,1777.06000,1770.95000,1776.52000,24960
2021.02.18,00:00,1776.77000,1782.93000,1775.87000,1780.62000,18092
2021.02.18,04:00,1780.62000,1785.65000,1778.13000,1783.65000,19650
2021.02.18,08:00,1783.60000,1788.83000,1778.72000,1787.27000,31613
2021.02.18,12:00,1787.23000,1789.44000,1778.68000,1785.93000,37665
2021.02.18,16:00,1785.93000,1785.94000,1768.24000,1775.81000,55136
2021.02.18,20:00,1775.85000,1776.74000,1772.61000,1775.26000,19673
2021.02.19,00:00,1776.31000,1776.80000,1760.45000,1766.98000,24449
2021.02.19,04:00,1766.96000,1773.51000,1763.83000,1772.42000,24557
2021.02.19,08:00,1772.38000,1777.45000,1768.92000,1771.04000,33042
2021.02.19,12:00,1770.90000,1783.96000,1767.69000,1783.11000,36383
2021.02.19,16:00,1783.09000,1791.47000,1777.80000,1782.93000,57181
2021.02.19,20:00,1782.95000,1783.32000,1777.18000,1782.87000,23611
2021.02.22,00:00,1786.61000,1789.55000,1781.10000,1786.51000,24209
2021.02.22,04:00,1786.50000,1790.14000,1780.50000,1789.23000,28625
2021.02.22,08:00,1789.29000,1799.04000,1788.64000,1797.26000,41645
2021.02.22,12:00,1797.28000,1802.43000,1793.32000,1797.29000,39646
2021.02.22,16:00,1797.30000,1812.47000,1793.69000,1809.00000,60411
2021.02.22,20:00,1809.07000,1810.52000,1806.04000,1808.86000,25383
2021.02.23,00:00,1809.22000,1814.03000,1806.07000,1813.05000,17784
2021.02.23,04:00,1813.06000,1815.83000,1809.60000,1812.49000,21219
2021.02.23,08:00,1812.50000,1814.48000,1803.71000,1804.07000,35638
2021.02.23,12:00,1804.04000,1812.66000,1803.46000,1809.47000,36707
2021.02.23,16:00,1809.57000,1810.70000,1795.38000,1806.76000,63485
2021.02.23,20:00,1806.70000,1807.59000,1801.59000,1804.90000,23625
2021.02.24,00:00,1806.43000,1813.54000,1804.63000,1811.85000,18789
2021.02.24,04:00,1811.87000,1813.79000,1807.07000,1809.38000,21122
2021.02.24,08:00,1809.37000,1809.95000,1802.85000,1804.21000,35111
2021.02.24,12:00,1804.25000,1810.02000,1787.73000,1790.51000,40241
2021.02.24,16:00,1790.54000,1804.28000,1783.46000,1798.20000,63574
2021.02.24,20:00,1798.17000,1805.18000,1795.08000,1805.16000,26484
2021.02.25,00:00,1803.48000,1804.06000,1796.65000,1796.83000,18297
2021.02.25,04:00,1796.79000,1800.95000,1793.77000,1800.46000,25534
2021.02.25,08:00,1800.52000,1801.06000,1787.15000,1794.22000,40647
2021.02.25,12:00,1794.23000,1795.07000,1778.97000,1781.26000,52274
2021.02.25,16:00,1781.34000,1788.73000,1769.79000,1773.12000,78771
2021.02.25,20:00,1773.12000,1779.32000,1765.11000,1770.08000,58829
2021.02.26,00:00,1771.87000,1772.95000,1765.05000,1771.05000,30680
2021.02.26,04:00,1770.92000,1775.59000,1757.91000,1760.41000,35748
2021.02.26,08:00,1760.45000,1769.96000,1755.15000,1763.01000,53295
2021.02.26,12:00,1762.96000,1766.94000,1757.45000,1761.42000,52113
2021.02.26,16:00,1761.45000,1763.27000,1717.06000,1726.26000,82729
2021.02.26,20:00,1726.23000,1735.10000,1725.66000,1733.67000,37338
2021.03.01,00:00,1737.62000,1744.95000,1735.19000,1744.87000,24646
2021.03.01,04:00,1744.87000,1752.47000,1744.46000,1750.49000,26802
2021.03.01,08:00,1750.54000,1759.64000,1744.81000,1746.67000,39648
2021.03.01,12:00,1746.80000,1747.53000,1730.63000,1735.80000,43702
2021.03.01,16:00,1735.78000,1742.75000,1726.12000,1726.82000,63162
2021.03.01,20:00,1726.84000,1727.27000,1719.46000,1724.62000,34169
2021.03.02,00:00,1722.86000,1728.30000,1710.30000,1711.57000,23803
2021.03.02,04:00,1711.54000,1717.04000,1707.03000,1714.61000,35746
2021.03.02,08:00,1714.65000,1725.11000,1713.34000,1722.81000,41963
2021.03.02,12:00,1722.81000,1736.10000,1722.72000,1727.21000,43338
2021.03.02,16:00,1727.12000,1738.17000,1720.17000,1736.52000,64486
2021.03.02,20:00,1736.60000,1738.60000,1732.70000,1738.60000,28109
2021.03.03,00:00,1737.98000,1740.32000,1729.81000,1734.03000,18296
2021.03.03,04:00,1734.09000,1735.55000,1731.27000,1733.00000,18849
2021.03.03,08:00,1732.96000,1735.78000,1725.46000,1727.95000,34218
2021.03.03,12:00,1727.93000,1728.03000,1708.22000,1712.24000,45856
2021.03.03,16:00,1712.21000,1724.92000,1701.70000,1717.09000,75280
2021.03.03,20:00,1717.04000,1720.13000,1711.53000,1711.54000,36003
2021.03.04,00:00,1710.72000,1716.54000,1707.95000,1715.00000,19760
2021.03.04,04:00,1715.01000,1719.92000,1706.49000,1718.03000,31096
2021.03.04,08:00,1717.93000,1721.15000,1705.97000,1714.99000,42591
2021.03.04,12:00,1715.01000,1723.04000,1708.41000,1715.69000,45551
2021.03.04,16:00,1715.72000,1722.15000,1698.26000,1700.24000,78234
2021.03.04,20:00,1700.19000,1704.06000,1690.39000,1698.43000,56692
2021.03.05,00:00,1697.66000,1698.56000,1687.17000,1692.54000,26917
2021.03.05,04:00,1692.53000,1697.18000,1689.48000,1696.79000,27204
2021.03.05,08:00,1696.83000,1700.23000,1690.81000,1694.41000,40164
2021.03.05,12:00,1694.41000,1700.93000,1687.11000,1693.22000,45119
2021.03.05,16:00,1693.29000,1707.48000,1691.68000,1702.62000,78696
2021.03.05,20:00,1702.60000,1705.04000,1696.88000,1700.59000,28318
2021.03.08,00:00,1706.07000,1713.80000,1704.89000,1713.06000,24576
2021.03.08,04:00,1713.07000,1714.12000,1704.20000,1707.57000,31150
2021.03.08,08:00,1707.53000,1709.05000,1689.68000,1690.45000,40285
2021.03.08,12:00,1690.40000,1695.80000,1684.58000,1693.66000,43612
2021.03.08,16:00,1693.77000,1696.40000,1676.65000,1680.61000,66606
2021.03.08,20:00,1680.61000,1685.18000,1680.04000,1682.36000,28532
2021.03.09,00:00,1684.45000,1685.59000,1679.95000,1683.24000,17304
2021.03.09,04:00,1683.24000,1691.36000,1683.20000,1688.71000,26564
2021.03.09,08:00,1688.73000,1703.64000,1688.08000,1702.51000,37818
2021.03.09,12:00,1702.55000,1714.94000,1700.28000,1713.30000,43687
2021.03.09,16:00,1713.30000,1720.43000,1711.60000,1716.40000,56281
2021.03.09,20:00,1716.40000,1719.52000,1714.22000,1715.42000,23569
2021.03.10,00:00,1715.16000,1719.40000,1712.53000,1713.45000,17864
2021.03.10,04:00,1713.43000,1714.05000,1710.65000,1712.68000,20845
2021.03.10,08:00,1712.68000,1716.50000,1709.55000,1714.20000,29703
2021.03.10,12:00,1714.20000,1723.50000,1708.03000,1719.93000,36978
2021.03.10,16:00,1719.95000,1722.06000,1714.21000,1719.18000,56487
2021.03.10,20:00,1719.21000,1726.40000,1716.07000,1726.16000,29862
2021.03.11,00:00,1726.39000,1727.79000,1723.03000,1725.92000,13721
2021.03.11,04:00,1725.98000,1735.76000,1725.98000,1735.39000,22782
2021.03.11,08:00,1735.39000,1739.65000,1731.30000,1733.57000,33000
2021.03.11,12:00,1733.62000,1737.05000,1727.13000,1729.87000,38703
2021.03.11,16:00,1729.83000,1731.41000,1719.12000,1723.58000,53272
2021.03.11,20:00,1723.55000,1728.14000,1721.32000,1722.21000,26320
2021.03.12,00:00,1721.41000,1727.79000,1721.14000,1724.70000,13369
2021.03.12,04:00,1724.70000,1724.72000,1716.07000,1717.97000,23017
2021.03.12,08:00,1718.05000,1718.07000,1699.04000,1701.24000,42185
2021.03.12,12:00,1701.21000,1707.24000,1699.34000,1704.81000,37508
2021.03.12,16:00,1704.81000,1722.50000,1700.46000,1719.53000,58088
2021.03.12,20:00,1719.53000,1726.82000,1719.26000,1726.75000,21241
2021.03.15,00:00,1728.03000,1733.84000,1724.08000,1729.36000,21850
2021.03.15,04:00,1729.36000,1731.04000,1721.49000,1723.80000,23200
2021.03.15,08:00,1723.79000,1732.45000,1722.01000,1728.83000,31305
2021.03.15,12:00,1728.77000,1734.33000,1726.98000,1733.93000,40874
2021.03.15,16:00,1733.85000,1734.37000,1722.70000,1729.10000,43562
2021.03.15,20:00,1729.10000,1731.94000,1728.05000,1731.94000,14016
2021.03.16,00:00,1731.69000,1733.99000,1729.50000,1732.02000,13611
2021.03.16,04:00,1732.03000,1737.00000,1729.88000,1736.08000,16578
2021.03.16,08:00,1736.06000,1736.61000,1726.08000,1730.99000,29115
2021.03.16,12:00,1731.02000,1735.99000,1730.16000,1734.26000,41795
2021.03.16,16:00,1734.17000,1741.04000,1726.61000,1729.05000,47107
2021.03.16,20:00,1729.00000,1732.91000,1728.87000,1731.68000,15730
2021.03.17,00:00,1732.18000,1734.90000,1729.47000,1733.36000,16270
2021.03.17,04:00,1733.27000,1737.44000,1732.01000,1735.20000,17325
2021.03.17,08:00,1735.18000,1737.85000,1733.25000,1735.95000,23877
2021.03.17,12:00,1735.86000,1737.00000,1727.21000,1728.22000,39836
2021.03.17,16:00,1728.31000,1734.43000,1723.88000,1729.73000,41035
2021.03.17,20:00,1730.43000,1751.44000,1729.77000,1744.37000,42094
2021.03.18,00:00,1748.62000,1753.72000,1746.60000,1752.92000,20112
2021.03.18,04:00,1752.95000,1755.28000,1747.32000,1749.80000,24206
2021.03.18,08:00,1749.80000,1752.74000,1732.54000,1736.57000,39748
2021.03.18,12:00,1736.60000,1737.59000,1719.08000,1722.92000,53472
2021.03.18,16:00,1722.91000,1736.00000,1721.33000,1734.54000,50625
2021.03.18,20:00,1734.53000,1737.09000,1732.08000,1736.32000,22007
2021.03.19,00:00,1735.60000,1737.57000,1728.33000,1731.10000,20791
2021.03.19,04:00,1731.10000,1734.86000,1728.43000,1734.38000,22779
2021.03.19,08:00,1734.38000,1745.25000,1734.00000,1736.81000,36187
2021.03.19,12:00,1736.81000,1743.59000,1733.13000,1735.89000,45892
2021.03.19,16:00,1735.89000,1743.26000,1734.26000,1742.73000,43419
2021.03.19,20:00,1742.78000,1746.56000,1740.30000,1744.97000,14056
2021.03.22,00:00,1743.61000,1744.18000,1732.41000,1735.33000,22669
2021.03.22,04:00,1735.29000,1742.92000,1735.10000,1736.81000,21447
2021.03.22,08:00,1736.83000,1737.77000,1727.22000,1731.34000,37037
2021.03.22,12:00,1731.39000,1738.89000,1730.42000,1733.06000,43347
2021.03.22,16:00,1733.06000,1740.85000,1732.73000,1740.49000,39207
2021.03.22,20:00,1740.48000,1740.92000,1737.93000,1738.51000,11547
2021.03.23,00:00,1739.41000,1740.32000,1732.87000,1733.32000,14559
2021.03.23,04:00,1733.39000,1738.33000,1730.88000,1737.49000,20677
2021.03.23,08:00,1737.54000,1739.96000,1736.07000,1737.86000,27700
2021.03.23,12:00,1737.90000,1742.43000,1727.15000,1730.98000,41376
2021.03.23,16:00,1730.93000,1731.66000,1724.49000,1727.71000,43433
2021.03.23,20:00,1727.72000,1728.55000,1726.20000,1726.72000,16832
2021.03.24,00:00,1726.97000,1731.23000,1723.62000,1730.31000,17122
2021.03.24,04:00,1730.26000,1734.30000,1730.22000,1731.09000,20551
2021.03.24,08:00,1731.08000,1734.75000,1726.97000,1734.47000,30150
2021.03.24,12:00,1734.43000,1735.72000,1728.23000,1730.07000,32436
2021.03.24,16:00,1730.03000,1738.17000,1728.20000,1734.92000,35999
2021.03.24,20:00,1734.92000,1735.46000,1732.74000,1733.65000,13991
2021.03.25,00:00,1734.73000,1735.21000,1732.15000,1732.94000,14983
2021.03.25,04:00,1732.90000,1739.02000,1731.73000,1733.88000,19097
2021.03.25,08:00,1733.93000,1735.34000,1730.55000,1731.88000,24149
2021.03.25,12:00,1731.89000,1745.26000,1724.84000,1738.71000,44624
2021.03.25,16:00,1738.71000,1740.95000,1721.60000,1727.42000,54040
2021.03.25,20:00,1727.40000,1731.09000,1726.02000,1726.81000,18374
2021.03.26,00:00,1727.65000,1729.08000,1725.90000,1728.36000,16041
2021.03.26,04:00,1728.35000,1729.65000,1723.14000,1727.79000,19629
2021.03.26,08:00,1727.81000,1731.81000,1725.20000,1729.93000,25475
2021.03.26,12:00,1729.88000,1730.16000,1721.46000,1728.57000,37032
2021.03.26,16:00,1728.56000,1736.48000,1728.06000,1731.65000,34581
2021.03.26,20:00,1731.68000,1732.61000,1729.99000,1732.53000,12467
2021.03.29,00:00,1731.00000,1732.44000,1730.04000,1731.08000,8042
2021.03.29,04:00,1731.08000,1732.67000,1726.21000,1727.70000,18962
2021.03.29,08:00,1727.71000,1729.01000,1723.62000,1724.64000,26470
2021.03.29,12:00,1724.64000,1728.01000,1721.77000,1723.68000,23572
2021.03.29,16:00,1723.70000,1726.14000,1705.49000,1713.02000,50683
2021.03.29,20:00,1713.07000,1714.38000,1709.59000,1711.64000,20853
2021.03.30,00:00,1712.51000,1714.05000,1710.38000,1712.99000,7962
2021.03.30,04:00,1712.99000,1714.19000,1704.50000,1707.64000,20302
2021.03.30,08:00,1707.64000,1708.30000,1695.28000,1697.92000,35805
2021.03.30,12:00,1697.88000,1700.78000,1678.61000,1683.62000,40205
2021.03.30,16:00,1683.65000,1688.32000,1681.39000,1685.30000,53372
2021.03.30,20:00,1685.37000,1686.51000,1681.39000,1684.89000,21750
2021.03.31,00:00,1684.66000,1686.23000,1682.61000,1683.95000,10779
2021.03.31,04:00,1684.01000,1686.18000,1677.67000,1679.19000,25315
2021.03.31,08:00,1679.18000,1688.64000,1678.39000,1685.83000,30260
2021.03.31,12:00,1685.82000,1689.33000,1682.12000,1687.28000,30365
2021.03.31,16:00,1687.26000,1712.23000,1686.69000,1711.74000,54928
2021.03.31,20:00,1711.70000,1715.18000,1705.80000,1707.53000,24982
2021.04.01,00:00,1707.23000,1708.93000,1705.63000,1706.67000,10175
2021.04.01,04:00,1706.66000,1713.95000,1705.59000,1711.07000,22434
2021.04.01,08:00,1710.98000,1719.66000,1709.97000,1716.03000,31245
2021.04.01,12:00,1716.01000,1719.99000,1710.27000,1718.57000,28587
2021.04.01,16:00,1718.58000,1729.91000,1718.58000,1725.80000,49217
2021.04.01,20:00,1725.81000,1730.30000,1725.47000,1729.32000,16902
2021.04.05,00:00,1728.49000,1729.68000,1726.38000,1727.69000,8962
2021.04.05,04:00,1727.68000,1729.71000,1723.56000,1724.34000,11308
2021.04.05,08:00,1724.34000,1728.30000,1721.08000,1725.20000,17091
2021.04.05,12:00,1725.20000,1729.43000,1721.68000,1723.09000,22097
2021.04.05,16:00,1723.12000,1733.40000,1722.22000,1727.93000,40426
2021.04.05,20:00,1727.85000,1728.33000,1724.87000,1728.19000,18961
2021.04.06,00:00,1728.54000,1730.63000,1726.99000,1728.99000,8149
2021.04.06,04:00,1728.94000,1735.83000,1728.25000,1735.60000,19980
2021.04.06,08:00,1735.56000,1738.37000,1727.63000,1732.38000,30619
2021.04.06,12:00,1732.39000,1738.86000,1730.14000,1735.66000,28840
2021.04.06,16:00,1735.78000,1745.30000,1734.00000,1743.13000,45718
2021.04.06,20:00,1743.14000,1744.29000,1739.80000,1742.89000,19091
2021.04.07,00:00,1743.11000,1744.15000,1740.44000,1740.89000,7195
2021.04.07,04:00,1740.88000,1741.53000,1735.69000,1738.94000,19020
2021.04.07,08:00,1738.90000,1742.15000,1736.05000,1737.78000,26266
2021.04.07,12:00,1737.78000,1739.05000,1730.40000,1737.70000,31157
2021.04.07,16:00,1737.72000,1743.05000,1734.45000,1740.28000,41595
2021.04.07,20:00,1740.27000,1742.35000,1735.39000,1737.40000,19405
2021.04.08,00:00,1737.39000,1737.46000,1735.17000,1736.07000,7376
2021.04.08,04:00,1736.05000,1740.07000,1732.97000,1739.75000,17271
2021.04.08,08:00,1739.70000,1747.44000,1739.38000,1742.99000,29483
2021.04.08,12:00,1742.99000,1750.99000,1742.02000,1747.26000,28772
2021.04.08,16:00,1747.31000,1758.48000,1747.24000,1756.84000,45051
2021.04.08,20:00,1756.85000,1757.50000,1754.05000,1755.97000,16231
2021.04.09,00:00,1755.48000,1755.65000,1753.02000,1755.04000,6260
2021.04.09,04:00,1755.14000,1757.15000,1751.23000,1752.02000,18984
2021.04.09,08:00,1751.99000,1752.52000,1743.84000,1745.30000,29271
2021.04.09,12:00,1745.30000,1748.73000,1735.56000,1737.94000,32165
2021.04.09,16:00,1738.08000,1746.65000,1730.99000,1744.88000,45503
2021.04.09,20:00,1744.91000,1745.52000,1741.22000,1743.29000,18369
2021.04.12,00:00,1742.54000,1743.29000,1740.24000,1741.53000,7455
2021.04.12,04:00,1741.76000,1743.25000,1736.56000,1738.39000,23075
2021.04.12,08:00,1738.33000,1741.93000,1735.04000,1737.74000,27729
2021.04.12,12:00,1737.74000,1744.86000,1737.66000,1738.70000,26827
2021.04.12,16:00,1738.73000,1740.13000,1730.39000,1732.79000,44843
2021.04.12,20:00,1732.81000,1733.76000,1727.30000,1732.17000,21478
2021.04.13,00:00,1733.06000,1733.42000,1729.52000,1730.40000,7740
2021.04.13,04:00,1730.40000,1736.25000,1727.85000,1729.74000,24288
2021.04.13,08:00,1729.74000,1730.53000,1723.53000,1728.13000,29717
2021.04.13,12:00,1728.11000,1741.98000,1724.42000,1736.30000,37784
2021.04.13,16:00,1736.28000,1748.82000,1736.25000,1742.41000,46609
2021.04.13,20:00,1742.41000,1747.46000,1742.40000,1745.22000,21650
2021.04.14,00:00,1745.54000,1747.12000,1744.02000,1746.84000,7687
2021.04.14,04:00,1746.90000,1749.14000,1742.64000,1742.72000,18190
2021.04.14,08:00,1742.71000,1748.46000,1740.61000,1745.50000,29992
2021.04.14,12:00,1745.50000,1746.91000,1741.51000,1744.13000,27331
2021.04.14,16:00,1744.15000,1744.59000,1732.41000,1736.31000,45258
2021.04.14,20:00,1736.31000,1737.56000,1733.85000,1736.08000,16995
2021.04.15,00:00,1736.09000,1739.37000,1735.17000,1738.49000,5739
2021.04.15,04:00,1738.47000,1740.29000,1734.18000,1739.62000,18925
2021.04.15,08:00,1739.64000,1747.68000,1739.64000,1747.68000,23578
2021.04.15,12:00,1747.69000,1752.09000,1744.37000,1746.62000,28638
2021.04.15,16:00,1746.66000,1769.49000,1745.66000,1767.29000,48520
2021.04.15,20:00,1767.31000,1767.92000,1762.89000,1763.33000,18702
2021.04.16,00:00,1763.80000,1765.97000,1762.24000,1762.50000,6654
2021.04.16,04:00,1762.53000,1764.76000,1759.55000,1764.69000,16966
2021.04.16,08:00,1764.69000,1767.00000,1761.34000,1765.79000,24724
2021.04.16,12:00,1765.80000,1783.62000,1765.20000,1780.61000,33264
2021.04.16,16:00,1780.74000,1782.17000,1771.83000,1779.80000,42070
2021.04.16,20:00,1779.80000,1780.15000,1774.27000,1776.50000,14771
2021.04.19,00:00,1775.52000,1783.41000,1774.68000,1781.94000,8350
2021.04.19,04:00,1782.14000,1783.18000,1773.01000,1777.72000,22764
2021.04.19,08:00,1777.76000,1788.39000,1775.14000,1786.91000,33467
2021.04.19,12:00,1786.90000,1789.86000,1774.73000,1775.90000,34445
2021.04.19,16:00,1775.79000,1776.79000,1766.59000,1771.31000,47061
2021.04.19,20:00,1771.31000,1771.97000,1769.38000,1770.61000,14571
2021.04.20,00:00,1770.66000,1772.62000,1768.24000,1768.53000,5923
2021.04.20,04:00,1768.53000,1775.44000,1765.45000,1772.22000,21624
2021.04.20,08:00,1772.20000,1774.10000,1765.14000,1767.98000,29517
2021.04.20,12:00,1767.98000,1775.41000,1763.36000,1769.34000,33411
2021.04.20,16:00,1769.34000,1780.24000,1765.86000,1777.78000,46493
2021.04.20,20:00,1777.78000,1779.54000,1776.69000,1778.38000,13618
2021.04.21,00:00,1777.99000,1779.80000,1776.07000,1777.20000,7255
2021.04.21,04:00,1777.16000,1784.52000,1776.91000,1780.95000,18975
2021.04.21,08:00,1780.95000,1788.18000,1777.80000,1778.43000,27498
2021.04.21,12:00,1778.42000,1787.60000,1777.55000,1786.19000,26460
2021.04.21,16:00,1786.19000,1797.46000,1783.17000,1790.68000,46640
2021.04.21,20:00,1790.71000,1795.10000,1790.65000,1793.75000,17136
2021.04.22,00:00,1793.81000,1794.93000,1792.31000,1793.74000,5679
2021.04.22,04:00,1793.77000,1797.71000,1790.16000,1793.20000,18193
2021.04.22,08:00,1793.21000,1794.54000,1788.06000,1789.55000,23790
2021.04.22,12:00,1789.55000,1790.52000,1782.05000,1784.97000,29815
2021.04.22,16:00,1785.00000,1787.99000,1777.28000,1781.62000,46406
2021.04.22,20:00,1781.56000,1784.29000,1778.51000,1784.19000,22774
2021.04.23,00:00,1783.99000,1785.98000,1782.74000,1783.87000,6269
2021.04.23,04:00,1783.87000,1789.54000,1783.08000,1784.81000,17086
2021.04.23,08:00,1784.77000,1786.73000,1781.53000,1784.39000,23846
2021.04.23,12:00,1784.38000,1794.96000,1783.78000,1793.38000,26129
2021.04.23,16:00,1793.40000,1795.78000,1769.83000,1777.36000,48475
2021.04.23,20:00,1777.39000,1779.13000,1775.33000,1776.31000,14444
2021.04.26,00:00,1775.50000,1779.18000,1773.91000,1778.38000,5795
2021.04.26,04:00,1778.37000,1782.96000,1778.11000,1780.31000,16957
2021.04.26,08:00,1780.31000,1783.52000,1774.96000,1779.60000,28026
2021.04.26,12:00,1779.41000,1782.04000,1768.72000,1776.47000,28463
2021.04.26,16:00,1776.50000,1779.97000,1772.54000,1778.57000,39619
2021.04.26,20:00,1778.61000,1782.36000,1778.55000,1781.23000,14720
2021.04.27,00:00,1781.11000,1782.23000,1779.61000,1781.16000,5574
2021.04.27,04:00,1781.16000,1783.92000,1773.60000,1781.29000,17064
2021.04.27,08:00,1781.31000,1783.17000,1775.91000,1779.02000,21897
2021.04.27,12:00,1778.99000,1785.41000,1778.18000,1782.86000,25331
2021.04.27,16:00,1782.88000,1785.21000,1777.45000,1778.09000,38868
2021.04.27,20:00,1778.13000,1779.70000,1775.30000,1776.52000,17192
2021.04.28,00:00,1776.81000,1776.96000,1769.80000,1771.69000,7384
2021.04.28,04:00,1771.65000,1772.99000,1766.29000,1770.89000,17693
2021.04.28,08:00,1770.92000,1771.67000,1766.06000,1769.63000,23940
2021.04.28,12:00,1769.57000,1769.82000,1762.43000,1769.35000,26796
2021.04.28,16:00,1769.35000,1775.64000,1766.82000,1774.42000,37177
2021.04.28,20:00,1774.38000,1782.36000,1770.22000,1781.29000,30413
2021.04.29,00:00,1781.78000,1785.52000,1780.92000,1784.50000,6291
2021.04.29,04:00,1784.52000,1789.80000,1783.50000,1785.05000,17948
