Date,Time,Open,High,Low,Close,Volume
2018.08.02,04:00,7281.2,7282.5,7242.2,7253.7,7438
2018.08.02,08:00,7254,7258,7226.2,7227.5,12320
2018.08.02,12:00,7227.2,7227.7,7205,7217,12090
2018.08.02,16:00,7217,7350.3,7210,7341,41590
2018.08.02,20:00,7341.3,7379.8,7341.3,7371,21483
2018.08.03,00:00,7377.7,7383.5,7375.5,7379.7,2350
2018.08.03,04:00,7380,7382.3,7371,7376.7,7215
2018.08.03,08:00,7376.7,7380.7,7369.8,7375.5,8147
2018.08.03,12:00,7375.2,7405,7372.7,7375,10430
2018.08.03,16:00,7374.7,7393.7,7352.7,7375.5,43694
2018.08.03,20:00,7375.5,7392.7,7371,7392.7,14693
2018.08.06,00:00,7394.9,7404.7,7393.7,7398,2261
2018.08.06,04:00,7397.7,7414.5,7397,7404.2,5319
2018.08.06,08:00,7404.2,7406.5,7386,7387,7162
2018.08.06,12:00,7386.7,7407.7,7384.5,7388,9132
2018.08.06,16:00,7388.2,7428,7378,7428,30260
2018.08.06,20:00,7427.7,7438.5,7419,7437.7,12126
2018.08.07,00:00,7431.1,7439.3,7430.8,7438,1950
2018.08.07,04:00,7437.8,7450.8,7435.3,7448.3,5346
2018.08.07,08:00,7448.5,7464.8,7446.3,7461.5,6530
2018.08.07,12:00,7461.3,7462.5,7451.5,7455.3,4889
2018.08.07,16:00,7455.5,7477.3,7441,7469.5,30236
2018.08.07,20:00,7469.5,7474.5,7456.3,7462.3,15280
2018.08.08,00:00,7467,7471.8,7461.5,7468,1742
2018.08.08,04:00,7467.8,7472.3,7459.5,7461.3,4025
2018.08.08,08:00,7461,7466.5,7454.8,7465.3,6271
2018.08.08,12:00,7465.3,7471.5,7444.7,7449,6275
2018.08.08,16:00,7448.7,7486.2,7433.2,7467.7,34637
2018.08.08,20:00,7467.7,7482.5,7463,7468,12674
2018.08.09,00:00,7452.6,7461,7448,7452.8,1727
2018.08.09,04:00,7452.5,7470,7450,7468.1,4760
2018.08.09,08:00,7468.3,7470.5,7458.8,7466.8,5705
2018.08.09,12:00,7466.5,7477.3,7462,7467.8,8713
2018.08.09,16:00,7468,7492,7456,7488,30169
2018.08.09,20:00,7488.3,7496.5,7461,7464.8,10346
2018.08.10,00:00,7458.5,7460.7,7443.9,7444.2,2261
2018.08.10,04:00,7444.9,7456.7,7444.4,7447.1,4358
2018.08.10,08:00,7447.3,7447.3,7417.8,7428.8,14235
2018.08.10,12:00,7428.8,7435.6,7413.3,7419.9,14297
2018.08.10,16:00,7419.9,7435.7,7401.4,7424.9,36770
2018.08.10,20:00,7424.9,7424.9,7379.9,7406.4,19931
2018.08.13,00:00,7411.4,7411.4,7390.5,7392.9,3859
2018.08.13,04:00,7393.2,7395.2,7369.2,7374.4,7637
2018.08.13,08:00,7374.7,7400.8,7372.2,7395.2,14924
2018.08.13,12:00,7394.9,7432.4,7383.7,7421.9,14894
2018.08.13,16:00,7421.8,7468.9,7401.8,7410.8,36868
2018.08.13,20:00,7410.4,7435.4,7396.4,7400.7,24869
2018.08.14,00:00,7409.3,7427.7,7409,7427.5,2681
2018.08.14,04:00,7427.5,7431.5,7415.5,7427.7,4341
2018.08.14,08:00,7427.7,7455,7423.3,7438.2,10289
2018.08.14,12:00,7438.2,7449,7431.2,7435.5,10321
2018.08.14,16:00,7435.2,7454.7,7387.5,7441.2,38458
2018.08.14,20:00,7441.2,7454.2,7436,7447.2,17259
2018.08.15,00:00,7448.6,7453.9,7446.5,7447.2,1657
2018.08.15,04:00,7447,7447.8,7430.8,7436.1,4347
2018.08.15,08:00,7435.8,7447.4,7431.1,7441.2,6254
2018.08.15,12:00,7441.4,7441.9,7374.4,7379.7,16379
2018.08.15,16:00,7379.4,7407.9,7307.2,7342.8,51404
2018.08.15,20:00,7343.1,7364.6,7317.3,7354.6,26147
2018.08.16,00:00,7366.1,7370.8,7352.5,7359.5,3169
2018.08.16,04:00,7359.5,7411,7355,7390,11145
2018.08.16,08:00,7390.3,7406.8,7383,7404.5,11614
2018.08.16,12:00,7404.8,7420,7395.8,7397.5,11050
2018.08.16,16:00,7397.5,7423.3,7386,7408,28722
2018.08.16,20:00,7408.3,7414,7361.3,7375.3,16332
2018.08.17,00:00,7370.5,7371.3,7357.8,7365.3,3112
2018.08.17,04:00,7365.5,7386,7365.5,7373.8,7846
2018.08.17,08:00,7374,7383.8,7367.3,7378.8,7720
2018.08.17,12:00,7379,7379.3,7346.3,7357.3,13615
2018.08.17,16:00,7357,7371.3,7311,7340.5,42232
2018.08.17,20:00,7340.3,7394.8,7338.8,7378,21136
2018.08.20,00:00,7379.9,7391.8,7377.4,7383.8,3066
2018.08.20,04:00,7384.1,7393.3,7376.1,7385.3,6530
2018.08.20,08:00,7385.1,7410.5,7381.3,7403.5,9405
2018.08.20,12:00,7403.5,7408,7388.6,7390.1,7010
2018.08.20,16:00,7389.3,7398.3,7341.7,7370.8,33956
2018.08.20,20:00,7370.6,7387.1,7365.1,7371.1,11680
2018.08.21,00:00,7365.6,7373.3,7359.1,7363.8,2487
2018.08.21,04:00,7363.6,7382.1,7362.1,7377.1,5215
2018.08.21,08:00,7377.1,7388.9,7375.8,7388.4,6129
2018.08.21,12:00,7388.4,7400.4,7388.1,7391.4,4895
2018.08.21,16:00,7391.1,7442.2,7388.6,7438.3,25431
2018.08.21,20:00,7438.5,7439.7,7389.2,7396.9,14591
2018.08.22,00:00,7357.8,7369.7,7341.9,7355.4,5344
2018.08.22,04:00,7355.7,7378.9,7352.2,7370.4,6399
2018.08.22,08:00,7370.4,7379.4,7360.2,7378.7,8747
2018.08.22,12:00,7378.4,7395.4,7368.7,7378.2,9603
2018.08.22,16:00,7377.9,7431.6,7371.4,7416.1,26194
2018.08.22,20:00,7415.6,7434.6,7410.3,7425.6,12521
2018.08.23,00:00,7423.1,7431.6,7421.9,7422.7,1850
2018.08.23,04:00,7422.9,7426.9,7407.4,7413.1,6037
2018.08.23,08:00,7412.9,7428.4,7407,7426.9,8614
2018.08.23,12:00,7426.9,7427.6,7413.1,7418.9,6729
2018.08.23,16:00,7418.9,7465.1,7401.6,7426.9,31663
2018.08.23,20:00,7426.9,7439.6,7408.9,7413.4,13389
2018.08.24,00:00,7415.7,7427,7410,7425.3,1893
2018.08.24,04:00,7425.5,7435,7418,7432.3,6080
2018.08.24,08:00,7432.3,7436.3,7424.8,7433.3,7268
2018.08.24,12:00,7433.3,7440.9,7428.5,7435.3,6319
2018.08.24,16:00,7435.1,7489.8,7435,7482.5,24341
2018.08.24,20:00,7482.3,7488.4,7467.8,7484.8,10842
2018.08.27,00:00,7490.2,7519,7490.2,7512.8,3212
2018.08.27,04:00,7513,7520.2,7508.2,7517.3,6691
2018.08.27,08:00,7517.3,7520.5,7511,7519,5238
2018.08.27,12:00,7519,7526,7513,7524.2,3885
2018.08.27,16:00,7524.2,7559.5,7510.5,7557.2,22225
2018.08.27,20:00,7557,7559.7,7546.7,7559.5,9774
2018.08.28,00:00,7559.8,7580.1,7556.6,7578.1,2076
2018.08.28,04:00,7578.1,7583.4,7566.9,7566.9,4787
2018.08.28,08:00,7566.9,7574.6,7562.6,7568.4,6165
2018.08.28,12:00,7568.1,7585.1,7567.4,7577.9,4898
2018.08.28,16:00,7578.1,7589.1,7556.6,7573.9,23843
2018.08.28,20:00,7573.9,7581.1,7560.4,7570.6,9459
2018.08.29,00:00,7569.6,7585.3,7569.6,7582.8,2007
2018.08.29,04:00,7582.8,7592.3,7581.1,7591.6,3718
2018.08.29,08:00,7591.3,7592.1,7585,7586.1,5812
2018.08.29,12:00,7586.3,7590.8,7573.8,7577.3,6016
2018.08.29,16:00,7577.1,7651.6,7576.1,7649.1,22204
2018.08.29,20:00,7648.8,7663.8,7641.6,7660.8,8955
2018.08.30,00:00,7664.7,7666.6,7656.9,7660.4,2436
2018.08.30,04:00,7660.4,7663.6,7650.4,7653.1,5654
2018.08.30,08:00,7652.9,7655.4,7640.1,7644.9,6364
2018.08.30,12:00,7644.6,7654.6,7639.6,7645.4,7610
2018.08.30,16:00,7645.1,7685.1,7634.9,7683.1,28560
2018.08.30,20:00,7683.1,7689.4,7618.1,7641.6,23301
2018.08.31,00:00,7631.2,7639.6,7628.1,7636.4,3232
2018.08.31,04:00,7636.6,7651.1,7636.6,7648.6,6201
2018.08.31,08:00,7648.4,7655.6,7629.1,7638.9,8987
2018.08.31,12:00,7639.1,7645.9,7629.4,7630.9,7205
2018.08.31,16:00,7630.6,7674.9,7628.3,7649.6,26090
2018.08.31,20:00,7649.4,7657.4,7626.4,7651.9,15356
2018.09.03,00:00,7662.8,7669.8,7658.5,7666,2868
2018.09.03,04:00,7665.8,7671.3,7657.1,7658.2,5591
2018.09.03,08:00,7658.5,7671.6,7652.8,7667.3,5706
2018.09.03,12:00,7667.5,7674,7662.3,7663.3,5441
2018.09.03,16:00,7663.5,7680.5,7660.8,7678.8,4399
2018.09.04,00:00,7674,7677.7,7658,7665,2673
2018.09.04,04:00,7664.7,7672,7651.5,7668.7,9111
2018.09.04,08:00,7668.7,7687.2,7667.2,7671.7,10015
2018.09.04,12:00,7671.5,7671.7,7623.3,7632.8,12727
2018.09.04,16:00,7632.8,7644.3,7581.3,7607.3,42893
2018.09.04,20:00,7607.5,7630,7600.8,7623,20296
2018.09.05,00:00,7635.8,7635.8,7621.9,7628,2557
2018.09.05,04:00,7628.1,7638.1,7624.9,7626.1,7056
2018.09.05,08:00,7625.9,7626.6,7590.6,7600.9,11169
2018.09.05,12:00,7600.9,7616.9,7594.9,7606.4,9465
2018.09.05,16:00,7606.4,7619.6,7498.6,7534.4,52468
2018.09.05,20:00,7534.4,7555.1,7505.9,7523.4,26806
2018.09.06,00:00,7527.5,7530,7519,7522.5,2977
2018.09.06,04:00,7522.7,7534.5,7516.2,7521.2,10665
2018.09.06,08:00,7521.2,7535.5,7504.7,7535.2,11411
2018.09.06,12:00,7535.2,7539.2,7512.7,7534.7,9049
2018.09.06,16:00,7535,7537,7410,7416.5,48926
2018.09.06,20:00,7416.2,7465,7404,7454.7,30217
2018.09.07,00:00,7448.7,7452.1,7423.1,7429.6,3762
2018.09.07,04:00,7429.9,7448.6,7423.4,7436.4,14145
2018.09.07,08:00,7436.4,7457.1,7433.9,7439.4,14957
2018.09.07,12:00,7439.1,7449.6,7401.4,7401.4,14154
2018.09.07,16:00,7401.6,7489.4,7389.1,7458.6,53625
2018.09.07,20:00,7458.9,7459.4,7419.4,7431.4,30047
2018.09.10,00:00,7428.8,7451,7427.3,7450,3739
2018.09.10,04:00,7449.7,7458.7,7446,7448.7,12301
2018.09.10,08:00,7448.7,7476.2,7444.5,7474.7,11147
2018.09.10,12:00,7474.5,7480.5,7467.7,7475.7,7371
2018.09.10,16:00,7475.5,7476,7411,7437.2,40696
2018.09.10,20:00,7437,7458,7432.2,7451.7,13792
2018.09.11,00:00,7456.3,7474.2,7453.2,7470,2479
2018.09.11,04:00,7470.2,7483.5,7466.2,7480.2,7957
2018.09.11,08:00,7480,7481.2,7442,7450.5,8104
2018.09.11,12:00,7450.5,7450.7,7418.7,7422.7,12666
2018.09.11,16:00,7422.7,7520.8,7401.5,7509.7,42770
2018.09.11,20:00,7509.5,7514.2,7484.2,7508.5,18489
2018.09.12,00:00,7510.7,7519.1,7505.1,7508.6,2896
2018.09.12,04:00,7508.9,7510.6,7500.1,7507.4,9461
2018.09.12,08:00,7507.4,7538.1,7504.4,7535.1,12105
2018.09.12,12:00,7535.6,7536.1,7496.9,7499.6,14154
2018.09.12,16:00,7499.4,7503.4,7422.1,7470.9,49374
2018.09.12,20:00,7470.9,7492.1,7455.9,7487.9,27196
2018.09.13,00:00,7477.9,7492.3,7473.2,7490.3,2773
2018.09.13,04:00,7490,7490,7469,7469.5,8934
2018.09.13,08:00,7469.3,7494.7,7467,7494,10126
2018.09.13,12:00,7494.2,7530,7487.5,7519.7,12362
2018.09.13,16:00,7519.7,7579.5,7519.7,7566.5,41157
2018.09.13,20:00,7566.5,7568.7,7544.2,7561,18228
2018.09.14,00:00,7559.6,7575.6,7556.9,7571.9,2274
2018.09.14,04:00,7571.9,7575.9,7562.1,7569.4,5737
2018.09.14,08:00,7569.6,7595.9,7568.1,7592.9,6840
2018.09.14,12:00,7592.6,7593.9,7574.1,7574.6,5205
2018.09.14,16:00,7574.4,7582.4,7517.4,7528.4,34190
2018.09.14,20:00,7528.6,7552.4,7510.8,7542.9,10609
2018.09.17,00:00,7532.3,7535.8,7522.9,7527.8,2368
2018.09.17,04:00,7527.8,7536.8,7525.1,7530.6,6378
2018.09.17,08:00,7530.4,7545.8,7521.6,7544.5,7431
2018.09.17,12:00,7544.2,7547,7522.2,7528.7,6593
2018.09.17,16:00,7528.7,7538.2,7455.2,7486.5,37421
2018.09.17,20:00,7486.2,7491.2,7430,7436.7,22929
2018.09.18,00:00,7433.4,7436,7395,7405,4979
2018.09.18,04:00,7405,7429.5,7403.3,7424.5,9052
2018.09.18,08:00,7424.6,7457,7420.5,7451.3,9879
2018.09.18,12:00,7451.5,7462.3,7438.6,7456,7659
2018.09.18,16:00,7455.8,7535.9,7439.3,7510.7,33367
2018.09.18,20:00,7510.9,7525.9,7497.5,7499,15553
2018.09.19,00:00,7498.9,7512.1,7487.7,7496,3144
2018.09.19,04:00,7495.9,7509.4,7491,7500.4,6221
2018.09.19,08:00,7500.4,7509.5,7495.4,7497.9,5591
2018.09.19,12:00,7498.1,7500.6,7479.1,7492.5,5070
2018.09.19,16:00,7492.5,7518.1,7443.1,7471.1,38587
2018.09.19,20:00,7471.1,7500.9,7460.1,7493.1,12866
2018.09.20,00:00,7501.3,7508.1,7497.4,7502.4,2293
2018.09.20,04:00,7502.4,7506.6,7492.7,7495.9,4018
2018.09.20,08:00,7495.9,7501.4,7486.6,7496.9,6617
2018.09.20,12:00,7496.7,7548.9,7495,7545.1,8076
2018.09.20,16:00,7545.4,7583.4,7525.9,7576.1,33323
2018.09.20,20:00,7576.1,7586.1,7566.9,7573.4,10477
2018.09.21,00:00,7575.9,7588.1,7569.6,7584.9,2588
2018.09.21,04:00,7584.6,7591.5,7578.6,7591.2,4714
2018.09.21,08:00,7591.4,7610.1,7590.6,7598.4,7029
2018.09.21,12:00,7598.4,7598.9,7575.8,7594.8,7182
2018.09.21,16:00,7594.8,7608.1,7548.4,7567.6,34668
2018.09.21,20:00,7567.3,7569.6,7524.6,7532.6,14603
2018.09.24,00:00,7508,7511.7,7485.8,7491.6,3344
2018.09.24,04:00,7491.3,7500.3,7482.6,7498.1,4004
2018.09.24,08:00,7497.8,7502.1,7485.1,7497.8,6320
2018.09.24,12:00,7497.6,7502.3,7487.3,7488.6,6243
2018.09.24,16:00,7488.3,7542.8,7449.3,7526.1,45366
2018.09.24,20:00,7526.6,7559.1,7524.8,7554.6,16685
2018.09.25,00:00,7565.6,7567.9,7552.9,7552.9,1792
2018.09.25,04:00,7552.9,7558.4,7549.4,7557.1,2758
2018.09.25,08:00,7556.9,7561.9,7549.9,7557.9,6689
2018.09.25,12:00,7557.6,7578.9,7557.6,7565.1,7216
2018.09.25,16:00,7565.1,7568.9,7526.4,7556.4,32990
2018.09.25,20:00,7556.4,7572.4,7549.6,7566.9,12814
2018.09.26,00:00,7572.5,7583.6,7571.6,7581.9,1769
2018.09.26,04:00,7581.9,7600.5,7581.4,7598,3928
2018.09.26,08:00,7598,7604.7,7591,7598.7,6020
2018.09.26,12:00,7599,7600.7,7579.2,7585.7,5319
2018.09.26,16:00,7585.5,7618.5,7569,7612,26121
2018.09.26,20:00,7611.7,7643.5,7558,7569.2,25773
2018.09.27,00:00,7565.5,7586.5,7563,7584.2,2930
2018.09.27,04:00,7584.5,7590.5,7570.7,7579.5,5379
2018.09.27,08:00,7579.7,7582.2,7561.7,7569.2,10417
2018.09.27,12:00,7569.5,7595.5,7567.5,7594.7,7925
2018.09.27,16:00,7594.7,7662.2,7592.5,7658.5,26049
2018.09.27,20:00,7658.5,7659.2,7628,7634.7,13951
2018.09.28,00:00,7638.7,7643,7631.5,7638.7,2402
2018.09.28,04:00,7639,7650.5,7638.7,7644,5588
2018.09.28,08:00,7643.7,7644.2,7618.7,7636.2,9291
2018.09.28,12:00,7636,7638,7593.5,7608.2,12606
2018.09.28,16:00,7608.5,7652.5,7599.7,7625.2,35547
2018.09.28,20:00,7625,7636,7613.7,7632.7,18293
2018.10.01,00:00,7648.4,7673.5,7648.1,7668.2,4040
2018.10.01,04:00,7668.2,7691.2,7663.5,7689.7,5368
2018.10.01,08:00,7689.5,7694.7,7676.2,7693.2,7390
2018.10.01,12:00,7693.2,7697.5,7671.5,7676.7,7904
2018.10.01,16:00,7676.7,7706.2,7660.5,7663.5,38837
2018.10.01,20:00,7663.7,7674,7630,7648.2,19472
2018.10.02,00:00,7649.6,7655.3,7645,7651.3,2095
2018.10.02,04:00,7651,7651,7632.8,7642.3,5714
2018.10.02,08:00,7642.3,7642.8,7609.5,7614,11557
2018.10.02,12:00,7614.3,7638.8,7608,7632.5,10278
2018.10.02,16:00,7632.5,7690.3,7611.8,7661,43928
2018.10.02,20:00,7660.8,7672.3,7614.8,7631.3,21031
2018.10.03,00:00,7631.8,7636.1,7619.9,7627.1,2426
2018.10.03,04:00,7627.4,7653.6,7621.1,7641.1,9497
2018.10.03,08:00,7640.9,7654.6,7631.9,7651.6,7021
2018.10.03,12:00,7651.4,7668.4,7641.9,7667.6,7088
2018.10.03,16:00,7667.4,7681.9,7641.9,7665.1,35930
2018.10.03,20:00,7664.9,7676.1,7628.1,7640.9,22213
2018.10.04,00:00,7627.2,7627.2,7609.1,7618.6,3379
2018.10.04,04:00,7618.8,7618.8,7597.6,7608.1,9873
2018.10.04,08:00,7608.1,7608.1,7583.3,7589.6,11037
2018.10.04,12:00,7589.6,7608.6,7579.8,7602.8,10468
2018.10.04,16:00,7602.8,7610.3,7465.3,7472.6,56773
2018.10.04,20:00,7472.6,7497.6,7434.5,7491.1,36427
2018.10.05,00:00,7497.9,7512.7,7490.2,7510.9,4140
2018.10.05,04:00,7511.2,7518.2,7481.2,7500.4,9590
2018.10.05,08:00,7500.4,7505.4,7457.9,7467.9,11212
2018.10.05,12:00,7467.9,7504.9,7448.7,7478.9,15137
2018.10.05,16:00,7478.7,7512.9,7340.7,7352.9,62667
2018.10.05,20:00,7353.2,7425.4,7325.7,7398.9,37370
2018.10.08,00:00,7425.9,7432.8,7393.3,7413.8,5563
2018.10.08,04:00,7414.1,7425.8,7402.8,7413.3,8810
2018.10.08,08:00,7413.6,7420.3,7367.6,7368.3,13042
2018.10.08,12:00,7368.3,7404.8,7367.3,7387.8,11944
2018.10.08,16:00,7387.8,7419.1,7267.8,7269.3,63004
2018.10.08,20:00,7269.6,7374.8,7267.1,7356.6,40874
2018.10.09,00:00,7371,7373.7,7361.6,7369.1,3463
2018.10.09,04:00,7369.1,7379.2,7359.2,7370.2,8377
2018.10.09,08:00,7370.2,7373.2,7344.7,7356.5,10701
2018.10.09,12:00,7356.5,7361.7,7318,7358.7,15281
2018.10.09,16:00,7358.5,7436.2,7342.7,7370.7,61830
2018.10.09,20:00,7371,7395.5,7350.7,7376.2,35324
2018.10.10,00:00,7375,7389.3,7372.3,7386.3,3546
2018.10.10,04:00,7386.1,7391.8,7361.6,7375.1,8778
2018.10.10,08:00,7375.1,7393.3,7362.8,7365.1,11573
2018.10.10,12:00,7365.3,7377.1,7327.3,7334.1,14982
2018.10.10,16:00,7334.1,7340.1,7182.8,7202.3,77680
2018.10.10,20:00,7202.6,7243.8,7043.6,7055.1,55915
2018.10.11,00:00,6991.2,7028,6978,7010.5,10980
2018.10.11,04:00,7010.5,7011.7,6909.7,6948.6,20448
2018.10.11,08:00,6948.1,7026.4,6919,6956.5,22688
2018.10.11,12:00,6957,7034.1,6930.9,7013.1,25619
2018.10.11,16:00,7013.4,7121.6,6961.1,7057.1,73676
2018.10.11,20:00,7056.9,7083.4,6890.9,6967.1,53284
2018.10.12,00:00,7026.4,7084.3,7018.8,7064.8,9320
2018.10.12,04:00,7064.4,7107.6,7059.1,7107.1,12596
2018.10.12,08:00,7106.8,7153.6,7097.1,7101.8,19116
2018.10.12,12:00,7101.3,7136.8,7095.1,7118.4,18272
2018.10.12,16:00,7118.6,7159.1,7020.8,7069.3,66836
2018.10.12,20:00,7069.3,7182.1,7047.2,7160.3,50339
2018.10.15,00:00,7162.1,7163,7121.8,7130.6,8450
2018.10.15,04:00,7130.3,7149.8,7114.8,7132.3,10708
2018.10.15,08:00,7131.8,7132.3,7067.3,7076.6,14653
2018.10.15,12:00,7076.6,7157.3,7074.1,7140.9,16778
2018.10.15,16:00,7140.6,7147.3,7044.4,7113.6,59013
2018.10.15,20:00,7114.6,7148.3,7069.6,7070.6,35757
2018.10.16,00:00,7053.1,7098.3,7046.1,7090.1,7244
2018.10.16,04:00,7090.1,7114.8,7079.6,7093.8,12191
2018.10.16,08:00,7093.6,7112.3,7090.8,7103.6,14393
2018.10.16,12:00,7103.8,7139.6,7092.1,7135.6,13254
2018.10.16,16:00,7135.6,7231.3,7133.3,7230.3,53584
2018.10.16,20:00,7230.6,7297.6,7227.1,7278.3,30593
2018.10.17,00:00,7329,7333.8,7320.4,7332.8,4273
2018.10.17,04:00,7332.8,7335.5,7321,7326.8,6269
2018.10.17,08:00,7326.8,7354.6,7317.9,7324.2,15022
2018.10.17,12:00,7324,7326.7,7294.3,7305.7,17357
2018.10.17,16:00,7306,7321.7,7208.7,7280,68868
2018.10.17,20:00,7280.1,7310.5,7234.7,7283.7,46909
2018.10.18,00:00,7289.6,7293.1,7265.2,7273.3,5834
2018.10.18,04:00,7273.6,7278.1,7254.3,7271.8,8918
2018.10.18,08:00,7271.6,7291.8,7252.3,7278.7,13653
2018.10.18,12:00,7278.4,7283.9,7249.2,7267.8,14695
2018.10.18,16:00,7267.4,7269.3,7113.7,7143.2,70822
2018.10.18,20:00,7142.4,7149.2,7081.4,7117.9,50663
2018.10.19,00:00,7140,7154.2,7126.7,7152.4,4289
2018.10.19,04:00,7152.4,7165.9,7139.7,7159.9,9814
2018.10.19,08:00,7160.2,7183.4,7123.2,7139.3,18899
2018.10.19,12:00,7139.3,7180.9,7135.2,7165.9,21501
2018.10.19,16:00,7166.2,7231.4,7088.7,7128.2,66258
2018.10.19,20:00,7128.2,7150.2,7080.9,7107.7,43231
2018.10.22,00:00,7061.7,7079.6,7046.1,7061.1,9814
2018.10.22,04:00,7060.8,7126.3,7059.6,7121.1,17369
2018.10.22,08:00,7121.1,7146.1,7113.8,7124.6,17025
2018.10.22,12:00,7124.6,7165.6,7120.6,7149.8,16293
2018.10.22,16:00,7150.1,7199.1,7089.8,7158.7,69907
2018.10.22,20:00,7158.2,7187.2,7135.9,7144.7,38867
2018.10.23,00:00,7139.6,7148.6,7091.6,7110.8,7348
2018.10.23,04:00,7110.6,7122.6,7070.6,7076.8,14999
2018.10.23,08:00,7076.6,7087.8,7031.3,7038.6,21667
2018.10.23,12:00,7038.6,7052.3,7005.8,7026,28236
2018.10.23,16:00,7025.8,7074.8,6933.8,7045.3,73127
2018.10.23,20:00,7044.8,7153,7042.3,7121.3,54899
2018.10.24,00:00,7123.9,7131,7107.3,7118.3,5348
2018.10.24,04:00,7118,7163.3,7094.5,7142,16125
2018.10.24,08:00,7142.3,7143.5,7044.3,7045.3,19295
2018.10.24,12:00,7045.3,7137.8,7042,7128,21695
2018.10.24,16:00,7127.8,7132.7,6973.3,7011,72846
2018.10.24,20:00,7010,7010,6776.3,6784.3,61562
2018.10.25,00:00,6865,6867.7,6807.4,6860.3,11645
2018.10.25,04:00,6860.5,6882.5,6835.8,6841.3,15768
2018.10.25,08:00,6841.3,6913.5,6824.8,6909.5,23200
2018.10.25,12:00,6909.8,6957,6881.3,6887.8,25426
2018.10.25,16:00,6887.3,7001.3,6863.8,6975.8,73232
2018.10.25,20:00,6976.8,7066,6956,7022.8,47989
2018.10.26,00:00,6866.8,6890.5,6833.5,6860,11134
2018.10.26,04:00,6859.8,6875.8,6795.5,6828.3,18565
2018.10.26,08:00,6828.5,6869.8,6804.5,6817.8,27569
2018.10.26,12:00,6817.5,6817.5,6725.3,6801.3,35363
2018.10.26,16:00,6801.3,6956.3,6741.3,6931.5,86396
2018.10.26,20:00,6931,6976.8,6796.6,6846,61067
2018.10.29,00:00,6884.7,6940.4,6880.9,6901.9,15768
2018.10.29,04:00,6901.4,6916.7,6885.9,6892.4,15099
2018.10.29,08:00,6892.9,6952.4,6874.9,6947.9,21957
2018.10.29,12:00,6947.6,6983.6,6913.6,6936.1,34629
2018.10.29,16:00,6936.4,6974.6,6778.7,6818.4,78742
2018.10.29,20:00,6818.1,6820.1,6572.9,6721.9,44250
2018.10.30,00:00,6708.8,6765.4,6694.4,6742.9,16454
2018.10.30,04:00,6742.7,6787.7,6729.9,6768.2,15287
2018.10.30,08:00,6768.2,6783.7,6710.3,6747.9,26368
2018.10.30,12:00,6747.9,6796.1,6652.9,6780.2,45152
2018.10.30,16:00,6779.9,6803.4,6669.4,6735.6,75694
2018.10.30,20:00,6735.4,6816.7,6693.9,6810.4,36179
2018.10.31,00:00,6855.5,6855.5,6808.7,6838.9,15409
2018.10.31,04:00,6838.6,6856.5,6815,6854.9,13464
2018.10.31,08:00,6854.8,6889,6845.3,6864.3,21934
2018.10.31,12:00,6864.3,6977.5,6857.4,6974.2,39229
2018.10.31,16:00,6974.5,7024.3,6924.8,7001,80558
2018.10.31,20:00,7000.8,7030.5,6964.3,6966.3,38169
2018.11.01,00:00,6947.3,6999.5,6944.8,6997.8,11321
2018.11.01,04:00,6997.8,6999.3,6970.8,6976,12500
2018.11.01,08:00,6975.8,6995.1,6943.3,6995.1,21084
2018.11.01,12:00,6995.1,7007.5,6936,6959.6,34365
2018.11.01,16:00,6952.6,7064.1,6929.1,7049.8,68373
2018.11.01,20:00,7050.1,7071.2,7036.1,7066.5,26090
2018.11.02,00:00,6971.3,7030,6965.5,7008.7,13835
2018.11.02,04:00,7008.7,7094.2,6999.5,7091,15897
2018.11.02,08:00,7090.5,7135.2,7073,7078.8,28949
2018.11.02,12:00,7078.6,7098.5,7017.7,7034.2,40791
2018.11.02,16:00,7033.7,7038.7,6905.9,6945.6,76564
2018.11.02,20:00,6945.9,6978.2,6909.4,6954.1,30312
2018.11.05,00:00,6964.6,6969.9,6939.1,6949.9,8673
2018.11.05,04:00,6950.1,6972.4,6946.9,6966.4,9979
2018.11.05,08:00,6966.6,6976.1,6950.6,6973.2,13297
2018.11.05,12:00,6973.5,6992.7,6951,6962.5,16579
2018.11.05,16:00,6963,6966,6859.5,6890.5,60837
2018.11.05,20:00,6890.2,6952.2,6882,6937.2,36476
2018.11.06,00:00,6939.5,6962.7,6934.4,6938.9,7612
2018.11.06,04:00,6938.7,6946.9,6928.9,6942.2,8817
2018.11.06,08:00,6942.2,6957.7,6905.9,6908.2,14900
2018.11.06,12:00,6908,6929,6900.8,6920.8,19238
2018.11.06,16:00,6920.5,7027.4,6920.2,6984.4,58911
2018.11.06,20:00,6984.7,6995.7,6925.9,6989.7,33623
2018.11.07,00:00,7000.2,7054.3,6965.7,7044.5,19223
2018.11.07,04:00,7044.8,7072.5,7014.3,7024,22128
2018.11.07,08:00,7023.8,7115.3,7016.8,7109.5,20285
2018.11.07,12:00,7109.8,7112.8,7064.5,7066.5,18939
2018.11.07,16:00,7066.8,7177,7050.6,7167.3,56314
2018.11.07,20:00,7167,7207.8,7146.8,7204.5,31557
2018.11.08,00:00,7203.7,7220.9,7189.7,7191.2,6953
2018.11.08,04:00,7190.9,7202.7,7184.9,7190.9,7982
2018.11.08,08:00,7191.2,7206.4,7175.4,7175.5,15676
2018.11.08,12:00,7175.4,7181.9,7152.7,7170.5,21948
