Date,Time,Open,High,Low,Close,Volume
2017.06.19,00:00,1.32112,1.32253,1.32089,1.32241,16274
2017.06.19,04:00,1.32241,1.32269,1.32118,1.32179,6596
2017.06.19,08:00,1.32179,1.32517,1.32160,1.32416,12570
2017.06.19,12:00,1.32417,1.32440,1.32188,1.32304,19377
2017.06.19,16:00,1.32306,1.32568,1.31904,1.32177,25296
2017.06.19,20:00,1.32176,1.32364,1.32095,1.32164,14858
2017.06.20,00:00,1.32243,1.32279,1.32135,1.32261,12658
2017.06.20,04:00,1.32260,1.32260,1.32135,1.32209,6712
2017.06.20,08:00,1.32209,1.32278,1.32033,1.32112,14255
2017.06.20,12:00,1.32112,1.32829,1.32112,1.32651,23862
2017.06.20,16:00,1.32652,1.32844,1.32524,1.32687,25564
2017.06.20,20:00,1.32686,1.32699,1.32488,1.32665,13545
2017.06.21,00:00,1.32570,1.32821,1.32516,1.32815,8075
2017.06.21,04:00,1.32813,1.32813,1.32683,1.32774,5731
2017.06.21,08:00,1.32773,1.33010,1.32706,1.32909,13955
2017.06.21,12:00,1.32908,1.33002,1.32721,1.32907,21506
2017.06.21,16:00,1.32906,1.33438,1.32756,1.33345,34973
2017.06.21,20:00,1.33346,1.33467,1.33064,1.33322,20563
2017.06.22,00:00,1.33321,1.33346,1.33175,1.33184,17599
2017.06.22,04:00,1.33184,1.33275,1.33171,1.33224,7391
2017.06.22,08:00,1.33225,1.33374,1.33157,1.33191,14276
2017.06.22,12:00,1.33192,1.33199,1.32464,1.32556,22363
2017.06.22,16:00,1.32558,1.32618,1.32074,1.32371,31455
2017.06.22,20:00,1.32371,1.32503,1.32280,1.32320,16736
2017.06.23,00:00,1.32317,1.32357,1.32238,1.32253,10488
2017.06.23,04:00,1.32254,1.32312,1.32173,1.32177,6906
2017.06.23,08:00,1.32179,1.32303,1.32097,1.32217,14335
2017.06.23,12:00,1.32218,1.32966,1.32165,1.32841,19223
2017.06.23,16:00,1.32840,1.33070,1.32523,1.32597,28157
2017.06.23,20:00,1.32597,1.32722,1.32550,1.32640,13399
2017.06.26,00:00,1.32602,1.32695,1.32570,1.32587,17667
2017.06.26,04:00,1.32586,1.32652,1.32527,1.32591,8716
2017.06.26,08:00,1.32592,1.32599,1.32392,1.32546,14634
2017.06.26,12:00,1.32544,1.32588,1.32164,1.32212,18935
2017.06.26,16:00,1.32212,1.32509,1.32115,1.32429,25404
2017.06.26,20:00,1.32427,1.32529,1.32383,1.32412,11989
2017.06.27,00:00,1.32413,1.32598,1.32267,1.32536,11014
2017.06.27,04:00,1.32535,1.32558,1.32457,1.32464,5929
2017.06.27,08:00,1.32463,1.32600,1.32233,1.32410,18288
2017.06.27,12:00,1.32409,1.32423,1.32004,1.32140,20042
2017.06.27,16:00,1.32140,1.32186,1.31736,1.31936,30111
2017.06.27,20:00,1.31935,1.32031,1.31465,1.31960,22228
2017.06.28,00:00,1.32089,1.32110,1.31650,1.31707,17307
2017.06.28,04:00,1.31708,1.31708,1.31372,1.31506,12417
2017.06.28,08:00,1.31507,1.31569,1.31283,1.31477,19628
2017.06.28,12:00,1.31478,1.31494,1.30751,1.31107,33014
2017.06.28,16:00,1.31106,1.31161,1.30340,1.30481,43958
2017.06.28,20:00,1.30484,1.30541,1.30123,1.30353,19055
2017.06.29,00:00,1.30347,1.30403,1.30279,1.30375,14873
2017.06.29,04:00,1.30375,1.30399,1.30193,1.30377,9546
2017.06.29,08:00,1.30378,1.30382,1.30051,1.30265,16307
2017.06.29,12:00,1.30265,1.30428,1.30064,1.30297,26369
2017.06.29,16:00,1.30297,1.30379,1.29855,1.30244,36115
2017.06.29,20:00,1.30244,1.30305,1.29965,1.30015,21711
2017.06.30,00:00,1.30034,1.30096,1.29795,1.29795,14223
2017.06.30,04:00,1.29795,1.29868,1.29712,1.29841,10457
2017.06.30,08:00,1.29840,1.29995,1.29786,1.29820,16958
2017.06.30,12:00,1.29822,1.29918,1.29458,1.29871,25608
2017.06.30,16:00,1.29871,1.29990,1.29560,1.29899,30487
2017.06.30,20:00,1.29898,1.29931,1.29570,1.29593,17020
2017.07.03,00:00,1.29674,1.29786,1.29652,1.29747,11121
2017.07.03,04:00,1.29746,1.29933,1.29717,1.29926,7784
2017.07.03,08:00,1.29925,1.29936,1.29780,1.29857,12863
2017.07.03,12:00,1.29856,1.29940,1.29643,1.29724,16876
2017.07.03,16:00,1.29724,1.30063,1.29671,1.29984,21973
2017.07.03,20:00,1.29985,1.30108,1.29985,1.30051,9974
2017.07.04,00:00,1.29841,1.30129,1.29813,1.29881,7186
2017.07.04,04:00,1.29881,1.29997,1.29853,1.29860,10963
2017.07.04,08:00,1.29860,1.30071,1.29748,1.29986,17883
2017.07.04,12:00,1.29985,1.30133,1.29645,1.29781,15448
2017.07.04,16:00,1.29777,1.29803,1.29116,1.29322,20281
2017.07.04,20:00,1.29324,1.29406,1.29266,1.29330,16450
2017.07.05,00:00,1.29329,1.29396,1.29270,1.29346,13702
2017.07.05,04:00,1.29346,1.29391,1.29323,1.29375,6000
2017.07.05,08:00,1.29376,1.29680,1.29326,1.29644,12901
2017.07.05,12:00,1.29644,1.29735,1.29430,1.29697,22840
2017.07.05,16:00,1.29701,1.30139,1.29615,1.29843,28393
2017.07.05,20:00,1.29844,1.29880,1.29541,1.29551,21697
2017.07.06,00:00,1.29526,1.29749,1.29526,1.29679,5656
2017.07.06,04:00,1.29680,1.29826,1.29630,1.29735,7256
2017.07.06,08:00,1.29735,1.29768,1.29381,1.29405,14797
2017.07.06,12:00,1.29404,1.29453,1.29251,1.29253,19756
2017.07.06,16:00,1.29253,1.29510,1.29227,1.29427,28788
2017.07.06,20:00,1.29424,1.29783,1.29380,1.29769,17429
2017.07.07,00:00,1.29765,1.29864,1.29731,1.29758,6635
2017.07.07,04:00,1.29757,1.29926,1.29745,1.29918,9420
2017.07.07,08:00,1.29920,1.29928,1.29785,1.29844,14242
2017.07.07,12:00,1.29844,1.29866,1.28977,1.29019,25218
2017.07.07,16:00,1.29019,1.29141,1.28588,1.28599,32260
2017.07.07,20:00,1.28600,1.28886,1.28593,1.28748,14685
2017.07.10,00:00,1.28802,1.28876,1.28733,1.28831,13389
2017.07.10,04:00,1.28831,1.28903,1.28743,1.28876,6254
2017.07.10,08:00,1.28874,1.29067,1.28803,1.29059,16537
2017.07.10,12:00,1.29053,1.29318,1.28992,1.29073,19369
2017.07.10,16:00,1.29072,1.29077,1.28707,1.28807,26569
2017.07.10,20:00,1.28807,1.28924,1.28704,1.28891,11648
2017.07.11,00:00,1.28889,1.29004,1.28845,1.28981,8690
2017.07.11,04:00,1.28983,1.29020,1.28844,1.28988,8199
2017.07.11,08:00,1.28987,1.29158,1.28844,1.29137,12995
2017.07.11,12:00,1.29138,1.29255,1.29028,1.29206,14699
2017.07.11,16:00,1.29207,1.29428,1.29046,1.29281,29042
2017.07.11,20:00,1.29280,1.29322,1.29125,1.29131,15709
2017.07.12,00:00,1.29130,1.29214,1.29049,1.29066,7165
2017.07.12,04:00,1.29067,1.29097,1.28995,1.29001,6677
2017.07.12,08:00,1.29000,1.29247,1.28932,1.29244,14275
2017.07.12,12:00,1.29243,1.29386,1.29067,1.29137,19957
2017.07.12,16:00,1.29136,1.29337,1.26950,1.27219,52009
2017.07.12,20:00,1.27222,1.27514,1.26798,1.27484,23598
2017.07.13,00:00,1.27491,1.27645,1.27364,1.27429,7018
2017.07.13,04:00,1.27430,1.27492,1.27332,1.27438,7629
2017.07.13,08:00,1.27441,1.27568,1.27243,1.27417,15254
2017.07.13,12:00,1.27418,1.27702,1.27205,1.27618,26053
2017.07.13,16:00,1.27617,1.27675,1.27316,1.27358,27918
2017.07.13,20:00,1.27358,1.27380,1.27202,1.27203,13548
2017.07.14,00:00,1.27200,1.27338,1.27187,1.27326,5944
2017.07.14,04:00,1.27327,1.27354,1.27253,1.27352,5933
2017.07.14,08:00,1.27352,1.27468,1.27219,1.27348,13327
2017.07.14,12:00,1.27348,1.27467,1.26918,1.27122,24318
2017.07.14,16:00,1.27120,1.27238,1.26460,1.26516,31785
2017.07.14,20:00,1.26518,1.26587,1.26386,1.26386,13684
2017.07.17,00:00,1.26444,1.26525,1.26393,1.26437,14712
2017.07.17,04:00,1.26437,1.26615,1.26432,1.26582,8514
2017.07.17,08:00,1.26583,1.26699,1.26518,1.26679,13722
2017.07.17,12:00,1.26679,1.26728,1.26480,1.26524,19604
2017.07.17,16:00,1.26523,1.26876,1.26265,1.26781,27654
2017.07.17,20:00,1.26781,1.26981,1.26766,1.26957,14835
2017.07.18,00:00,1.26956,1.27005,1.26767,1.26785,15694
2017.07.18,04:00,1.26784,1.26794,1.26444,1.26474,16645
2017.07.18,08:00,1.26473,1.26636,1.26283,1.26324,18621
2017.07.18,12:00,1.26325,1.26328,1.25803,1.26119,24935
2017.07.18,16:00,1.26117,1.26737,1.25971,1.26529,28588
2017.07.18,20:00,1.26528,1.26567,1.26142,1.26263,14488
2017.07.19,00:00,1.26261,1.26334,1.26218,1.26278,6906
2017.07.19,04:00,1.26278,1.26385,1.26278,1.26352,6211
2017.07.19,08:00,1.26352,1.26519,1.26253,1.26317,15916
2017.07.19,12:00,1.26318,1.26416,1.25955,1.26053,19241
2017.07.19,16:00,1.26053,1.26099,1.25776,1.25966,26813
2017.07.19,20:00,1.25965,1.26051,1.25890,1.26040,11112
2017.07.20,00:00,1.26042,1.26098,1.25938,1.25983,11240
2017.07.20,04:00,1.25982,1.26219,1.25909,1.26198,12447
2017.07.20,08:00,1.26198,1.26333,1.26109,1.26255,15756
2017.07.20,12:00,1.26254,1.26398,1.26048,1.26136,21357
2017.07.20,16:00,1.26138,1.26237,1.25399,1.25805,31593
2017.07.20,20:00,1.25805,1.25935,1.25608,1.25874,16572
2017.07.21,00:00,1.25874,1.25992,1.25780,1.25913,8680
2017.07.21,04:00,1.25912,1.26042,1.25847,1.25954,14279
2017.07.21,08:00,1.25953,1.25953,1.25712,1.25813,19471
2017.07.21,12:00,1.25812,1.26084,1.25448,1.25578,24328
2017.07.21,16:00,1.25580,1.25700,1.25214,1.25465,24903
2017.07.21,20:00,1.25465,1.25500,1.25301,1.25365,20707
2017.07.24,00:00,1.25398,1.25452,1.25312,1.25451,14925
2017.07.24,04:00,1.25451,1.25497,1.25371,1.25380,10848
2017.07.24,08:00,1.25377,1.25423,1.25218,1.25326,23295
2017.07.24,12:00,1.25323,1.25514,1.25100,1.25113,25126
2017.07.24,16:00,1.25115,1.25239,1.24830,1.25160,23086
2017.07.24,20:00,1.25159,1.25211,1.24954,1.25062,12226
2017.07.25,00:00,1.25066,1.25170,1.25037,1.25134,13174
2017.07.25,04:00,1.25134,1.25140,1.24896,1.24978,8077
2017.07.25,08:00,1.24980,1.25250,1.24857,1.25122,18136
2017.07.25,12:00,1.25123,1.25221,1.24861,1.25056,22255
2017.07.25,16:00,1.25059,1.25319,1.24803,1.25035,23009
2017.07.25,20:00,1.25033,1.25172,1.25007,1.25069,15023
2017.07.26,00:00,1.25066,1.25138,1.25029,1.25118,12058
2017.07.26,04:00,1.25117,1.25170,1.25038,1.25097,14405
2017.07.26,08:00,1.25096,1.25176,1.25027,1.25116,16786
2017.07.26,12:00,1.25116,1.25269,1.25008,1.25249,18784
2017.07.26,16:00,1.25248,1.25431,1.24944,1.25100,26997
2017.07.26,20:00,1.25100,1.25219,1.24129,1.24439,30529
2017.07.27,00:00,1.24430,1.24580,1.24344,1.24501,17233
2017.07.27,04:00,1.24500,1.24549,1.24131,1.24199,11576
2017.07.27,08:00,1.24199,1.24576,1.24198,1.24436,17890
2017.07.27,12:00,1.24436,1.24953,1.24345,1.24834,21101
2017.07.27,16:00,1.24834,1.25453,1.24725,1.25209,28452
2017.07.27,20:00,1.25209,1.25754,1.25196,1.25514,25500
2017.07.28,00:00,1.25512,1.25655,1.25322,1.25490,17718
2017.07.28,04:00,1.25487,1.25659,1.25432,1.25588,12758
2017.07.28,08:00,1.25590,1.25664,1.25285,1.25481,18397
2017.07.28,12:00,1.25482,1.25516,1.24389,1.24651,24691
2017.07.28,16:00,1.24651,1.24732,1.24185,1.24402,29665
2017.07.28,20:00,1.24402,1.24472,1.24263,1.24309,19084
2017.07.31,00:00,1.24340,1.24861,1.24263,1.24785,22496
2017.07.31,04:00,1.24785,1.24798,1.24625,1.24696,16733
2017.07.31,08:00,1.24696,1.24818,1.24570,1.24755,22477
2017.07.31,12:00,1.24755,1.24877,1.24504,1.24811,26658
2017.07.31,16:00,1.24810,1.25283,1.24695,1.24871,37400
2017.07.31,20:00,1.24872,1.25027,1.24450,1.24753,29415
2017.08.01,00:00,1.24753,1.25118,1.24700,1.24973,18285
2017.08.01,04:00,1.24974,1.25042,1.24853,1.24909,15967
2017.08.01,08:00,1.24910,1.24971,1.24541,1.24627,18214
2017.08.01,12:00,1.24628,1.24931,1.24500,1.24797,20421
2017.08.01,16:00,1.24797,1.25463,1.24747,1.25320,32625
2017.08.01,20:00,1.25321,1.25531,1.25208,1.25374,18079
2017.08.02,00:00,1.25374,1.25568,1.25311,1.25421,17119
2017.08.02,04:00,1.25420,1.25851,1.25401,1.25782,14790
2017.08.02,08:00,1.25782,1.25883,1.25504,1.25526,17051
2017.08.02,12:00,1.25526,1.25748,1.25425,1.25668,20867
2017.08.02,16:00,1.25667,1.25917,1.25395,1.25447,30611
2017.08.02,20:00,1.25446,1.25751,1.25381,1.25691,17968
2017.08.03,00:00,1.25688,1.25844,1.25634,1.25837,16642
2017.08.03,04:00,1.25837,1.25955,1.25770,1.25904,10583
2017.08.03,08:00,1.25904,1.26177,1.25820,1.25985,16186
2017.08.03,12:00,1.25986,1.26125,1.25824,1.25911,26353
2017.08.03,16:00,1.25911,1.26029,1.25520,1.25658,32374
2017.08.03,20:00,1.25660,1.25901,1.25628,1.25816,21839
2017.08.04,00:00,1.25816,1.25830,1.25587,1.25675,13998
2017.08.04,04:00,1.25675,1.25822,1.25634,1.25697,16389
2017.08.04,08:00,1.25696,1.25769,1.25554,1.25700,16010
2017.08.04,12:00,1.25703,1.26373,1.25575,1.26301,21607
2017.08.04,16:00,1.26301,1.26668,1.26033,1.26572,34501
2017.08.04,20:00,1.26572,1.26613,1.26385,1.26433,18157
2017.08.07,00:00,1.26569,1.26569,1.26286,1.26340,48720
2017.08.07,04:00,1.26340,1.26417,1.26286,1.26382,17071
2017.08.07,08:00,1.26385,1.26794,1.26381,1.26758,17657
2017.08.07,12:00,1.26757,1.26999,1.26715,1.26990,19747
2017.08.07,16:00,1.26990,1.27136,1.26717,1.26793,23508
2017.08.07,20:00,1.26794,1.26853,1.26743,1.26760,10797
2017.08.08,00:00,1.26758,1.26808,1.26627,1.26669,14788
2017.08.08,04:00,1.26669,1.26714,1.26526,1.26645,11400
2017.08.08,08:00,1.26645,1.26703,1.26554,1.26656,13786
2017.08.08,12:00,1.26658,1.26890,1.26503,1.26775,21123
2017.08.08,16:00,1.26779,1.27041,1.26540,1.26751,32750
2017.08.08,20:00,1.26750,1.26778,1.26555,1.26646,20131
2017.08.09,00:00,1.26644,1.26958,1.26619,1.26935,15851
2017.08.09,04:00,1.26934,1.26979,1.26816,1.26868,18231
2017.08.09,08:00,1.26869,1.26947,1.26727,1.26745,20445
2017.08.09,12:00,1.26745,1.27075,1.26675,1.26947,21960
2017.08.09,16:00,1.26952,1.27207,1.26886,1.27022,35566
2017.08.09,20:00,1.27023,1.27078,1.26938,1.26957,17612
2017.08.10,00:00,1.26957,1.27018,1.26914,1.26939,33164
2017.08.10,04:00,1.26938,1.27178,1.26909,1.27158,15612
2017.08.10,08:00,1.27156,1.27340,1.27124,1.27233,21921
2017.08.10,12:00,1.27234,1.27322,1.26728,1.26735,26099
2017.08.10,16:00,1.26733,1.27283,1.26721,1.27195,46562
2017.08.10,20:00,1.27194,1.27448,1.27105,1.27436,26823
2017.08.11,00:00,1.27372,1.27457,1.27301,1.27373,31382
2017.08.11,04:00,1.27370,1.27524,1.27331,1.27415,14254
2017.08.11,08:00,1.27417,1.27446,1.27218,1.27240,16451
2017.08.11,12:00,1.27240,1.27380,1.26521,1.26818,25187
2017.08.11,16:00,1.26821,1.27135,1.26717,1.26844,32785
2017.08.11,20:00,1.26840,1.26856,1.26606,1.26737,22340
2017.08.14,00:00,1.26687,1.26853,1.26646,1.26792,20799
2017.08.14,04:00,1.26792,1.26828,1.26725,1.26797,14103
2017.08.14,08:00,1.26797,1.27083,1.26765,1.27071,20118
2017.08.14,12:00,1.27071,1.27158,1.26897,1.27054,22635
2017.08.14,16:00,1.27055,1.27141,1.26815,1.27054,35383
2017.08.14,20:00,1.27055,1.27301,1.26997,1.27197,22558
2017.08.15,00:00,1.27198,1.27310,1.27155,1.27297,14147
2017.08.15,04:00,1.27297,1.27311,1.27179,1.27294,12580
2017.08.15,08:00,1.27295,1.27527,1.27258,1.27331,19278
2017.08.15,12:00,1.27332,1.27777,1.27243,1.27642,23180
2017.08.15,16:00,1.27642,1.27673,1.27418,1.27551,30493
2017.08.15,20:00,1.27552,1.27646,1.27438,1.27565,17996
2017.08.16,00:00,1.27565,1.27636,1.27459,1.27631,10148
2017.08.16,04:00,1.27631,1.27695,1.27532,1.27558,8790
2017.08.16,08:00,1.27560,1.27625,1.27284,1.27331,17688
2017.08.16,12:00,1.27330,1.27397,1.27105,1.27285,20286
2017.08.16,16:00,1.27286,1.27300,1.26907,1.27102,27694
2017.08.16,20:00,1.27103,1.27117,1.26129,1.26161,26961
2017.08.17,00:00,1.26133,1.26331,1.26093,1.26272,17785
2017.08.17,04:00,1.26271,1.26301,1.26034,1.26092,15448
2017.08.17,08:00,1.26093,1.26328,1.25879,1.26325,21640
2017.08.17,12:00,1.26326,1.26467,1.26156,1.26367,28880
2017.08.17,16:00,1.26367,1.26647,1.26253,1.26537,34227
2017.08.17,20:00,1.26537,1.26831,1.26486,1.26809,21204
2017.08.18,00:00,1.26800,1.26901,1.26707,1.26733,10243
2017.08.18,04:00,1.26732,1.26739,1.26549,1.26556,8188
2017.08.18,08:00,1.26561,1.26747,1.26331,1.26458,18307
2017.08.18,12:00,1.26457,1.26662,1.25763,1.25852,21502
2017.08.18,16:00,1.25854,1.26064,1.25564,1.25704,38684
2017.08.18,20:00,1.25702,1.25846,1.25656,1.25825,21014
2017.08.21,00:00,1.25709,1.25947,1.25591,1.25946,9734
2017.08.21,04:00,1.25942,1.25943,1.25810,1.25899,11848
2017.08.21,08:00,1.25899,1.26061,1.25892,1.26000,17657
2017.08.21,12:00,1.26000,1.26066,1.25667,1.25703,23925
2017.08.21,16:00,1.25703,1.25939,1.25640,1.25732,34789
2017.08.21,20:00,1.25730,1.25742,1.25530,1.25572,20918
2017.08.22,00:00,1.25572,1.25642,1.25527,1.25553,7961
2017.08.22,04:00,1.25551,1.25632,1.25487,1.25584,9007
2017.08.22,08:00,1.25583,1.25810,1.25469,1.25672,16227
2017.08.22,12:00,1.25671,1.25944,1.25255,1.25319,21850
2017.08.22,16:00,1.25319,1.25689,1.25256,1.25640,28369
2017.08.22,20:00,1.25640,1.25705,1.25555,1.25608,14447
2017.08.23,00:00,1.25610,1.25903,1.25560,1.25837,6823
2017.08.23,04:00,1.25837,1.25960,1.25711,1.25902,12290
2017.08.23,08:00,1.25899,1.25977,1.25665,1.25750,17701
2017.08.23,12:00,1.25752,1.25951,1.25641,1.25877,19868
2017.08.23,16:00,1.25881,1.25938,1.25496,1.25617,31557
2017.08.23,20:00,1.25617,1.25617,1.25404,1.25501,17890
2017.08.24,00:00,1.25499,1.25533,1.25364,1.25479,12811
2017.08.24,04:00,1.25478,1.25517,1.25413,1.25452,13192
2017.08.24,08:00,1.25452,1.25604,1.25362,1.25436,17735
2017.08.24,12:00,1.25437,1.25446,1.25194,1.25253,18236
2017.08.24,16:00,1.25256,1.25415,1.25192,1.25251,29911
2017.08.24,20:00,1.25252,1.25319,1.25137,1.25166,16437
2017.08.25,00:00,1.25166,1.25348,1.25050,1.25127,26684
2017.08.25,04:00,1.25128,1.25191,1.25079,1.25106,10002
2017.08.25,08:00,1.25104,1.25190,1.25054,1.25097,15716
2017.08.25,12:00,1.25096,1.25160,1.25024,1.25064,18193
2017.08.25,16:00,1.25065,1.25390,1.24651,1.24733,35922
2017.08.25,20:00,1.24731,1.24900,1.24676,1.24797,22339
2017.08.28,00:00,1.24755,1.24825,1.24663,1.24711,13014
2017.08.28,04:00,1.24709,1.24852,1.24659,1.24779,12264
2017.08.28,08:00,1.24778,1.24832,1.24623,1.24642,16478
2017.08.28,12:00,1.24645,1.24790,1.24471,1.24484,19554
2017.08.28,16:00,1.24485,1.25012,1.24436,1.24924,27661
2017.08.28,20:00,1.24926,1.25094,1.24862,1.25069,17546
2017.08.29,00:00,1.25071,1.25334,1.25025,1.25084,20907
2017.08.29,04:00,1.25084,1.25120,1.25022,1.25057,10237
2017.08.29,08:00,1.25061,1.25065,1.24394,1.24516,24715
2017.08.29,12:00,1.24515,1.24989,1.24420,1.24918,25496
2017.08.29,16:00,1.24917,1.25388,1.24897,1.25257,33424
2017.08.29,20:00,1.25258,1.25495,1.25078,1.25095,21967
2017.08.30,00:00,1.25095,1.25215,1.24985,1.25147,11451
2017.08.30,04:00,1.25146,1.25245,1.25000,1.25076,11496
2017.08.30,08:00,1.25075,1.25384,1.25070,1.25360,20181
2017.08.30,12:00,1.25361,1.25691,1.25247,1.25685,24432
2017.08.30,16:00,1.25685,1.26365,1.25654,1.26155,32668
2017.08.30,20:00,1.26155,1.26361,1.26130,1.26189,18863
2017.08.31,00:00,1.26192,1.26324,1.26163,1.26239,11598
2017.08.31,04:00,1.26240,1.26507,1.26208,1.26436,14674
2017.08.31,08:00,1.26435,1.26623,1.26216,1.26218,19240
2017.08.31,12:00,1.26223,1.26623,1.25549,1.25655,28980
2017.08.31,16:00,1.25659,1.25743,1.25085,1.25251,38541
2017.08.31,20:00,1.25249,1.25266,1.24757,1.24793,21884
2017.09.01,00:00,1.24793,1.24869,1.24544,1.24564,13675
2017.09.01,04:00,1.24563,1.24612,1.24500,1.24609,13243
2017.09.01,08:00,1.24608,1.24906,1.24604,1.24886,17948
2017.09.01,12:00,1.24888,1.24912,1.23390,1.23905,30209
2017.09.01,16:00,1.23898,1.24188,1.23606,1.23817,41100
2017.09.01,20:00,1.23820,1.23986,1.23778,1.23923,18726
2017.09.04,00:00,1.24183,1.24213,1.23746,1.23825,20286
2017.09.04,04:00,1.23822,1.23927,1.23760,1.23912,12790
2017.09.04,08:00,1.23911,1.24189,1.23862,1.24092,19978
2017.09.04,12:00,1.24092,1.24254,1.24048,1.24179,16926
2017.09.04,16:00,1.24178,1.24237,1.24067,1.24073,16187
2017.09.04,20:00,1.24071,1.24140,1.24070,1.24123,47420
2017.09.05,00:00,1.24107,1.24171,1.24079,1.24083,12974
2017.09.05,04:00,1.24083,1.24104,1.23893,1.23983,18087
2017.09.05,08:00,1.23983,1.24092,1.23875,1.23996,20846
2017.09.05,12:00,1.23997,1.24041,1.23675,1.23808,24371
2017.09.05,16:00,1.23813,1.23813,1.23353,1.23720,33970
2017.09.05,20:00,1.23719,1.24003,1.23709,1.23717,23923
2017.09.06,00:00,1.23717,1.23806,1.23643,1.23718,14592
2017.09.06,04:00,1.23718,1.23971,1.23710,1.23945,13237
2017.09.06,08:00,1.23945,1.23989,1.23770,1.23786,18627
2017.09.06,12:00,1.23786,1.24065,1.23717,1.24065,25153
2017.09.06,16:00,1.24066,1.24140,1.21343,1.22284,41853
2017.09.06,20:00,1.22287,1.22439,1.22151,1.22244,22255
2017.09.07,00:00,1.22244,1.22406,1.22193,1.22373,14204
2017.09.07,04:00,1.22374,1.22397,1.22255,1.22285,11187
2017.09.07,08:00,1.22286,1.22306,1.21969,1.22031,20766
2017.09.07,12:00,1.22031,1.22105,1.21497,1.21568,31775
2017.09.07,16:00,1.21568,1.21759,1.21181,1.21440,42840
2017.09.07,20:00,1.21436,1.21472,1.21097,1.21143,20274
2017.09.08,00:00,1.21143,1.21316,1.21010,1.21041,15116
2017.09.08,04:00,1.21046,1.21209,1.20639,1.20748,22407
2017.09.08,08:00,1.20747,1.21129,1.20612,1.21089,28838
2017.09.08,12:00,1.21089,1.21313,1.20775,1.21140,27698
2017.09.08,16:00,1.21140,1.21648,1.21052,1.21353,34065
2017.09.08,20:00,1.21353,1.21565,1.21314,1.21564,19922
2017.09.11,00:00,1.21560,1.21595,1.21339,1.21590,12395
2017.09.11,04:00,1.21590,1.21617,1.21376,1.21438,16015
2017.09.11,08:00,1.21440,1.21491,1.21182,1.21223,23339
2017.09.11,12:00,1.21223,1.21295,1.20970,1.21289,25529
2017.09.11,16:00,1.21292,1.21697,1.21219,1.21247,31238
2017.09.11,20:00,1.21248,1.21276,1.21073,1.21097,17931
2017.09.12,00:00,1.21088,1.21232,1.20972,1.21206,10881
2017.09.12,04:00,1.21204,1.21221,1.21062,1.21147,12682
2017.09.12,08:00,1.21137,1.21190,1.20817,1.21176,21692
2017.09.12,12:00,1.21175,1.21548,1.21117,1.21496,27018
2017.09.12,16:00,1.21497,1.21806,1.21366,1.21622,34430
2017.09.12,20:00,1.21621,1.21889,1.21535,1.21843,20191
2017.09.13,00:00,1.21843,1.21850,1.21692,1.21763,11694
2017.09.13,04:00,1.21762,1.21788,1.21607,1.21665,13943
2017.09.13,08:00,1.21667,1.21743,1.21368,1.21437,17901
2017.09.13,12:00,1.21438,1.21529,1.21300,1.21454,20508
2017.09.13,16:00,1.21455,1.22192,1.21432,1.22151,34406
2017.09.13,20:00,1.22151,1.22159,1.21709,1.21716,18009
2017.09.14,00:00,1.21698,1.21757,1.21594,1.21719,7930
2017.09.14,04:00,1.21723,1.21819,1.21601,1.21775,10336
2017.09.14,08:00,1.21775,1.21872,1.21698,1.21730,17131
2017.09.14,12:00,1.21730,1.22389,1.21683,1.21980,29427
2017.09.14,16:00,1.21978,1.22169,1.21822,1.22023,33437
2017.09.14,20:00,1.22022,1.22061,1.21563,1.21624,20907
2017.09.15,00:00,1.21624,1.21874,1.21570,1.21799,13195
2017.09.15,04:00,1.21794,1.21857,1.21711,1.21735,12474
2017.09.15,08:00,1.21737,1.21782,1.21405,1.21434,20118
2017.09.15,12:00,1.21433,1.21671,1.21193,1.21502,29289
2017.09.15,16:00,1.21502,1.22095,1.21436,1.22008,30796
2017.09.15,20:00,1.22008,1.22179,1.21762,1.21904,17718
2017.09.18,00:00,1.21885,1.22007,1.21841,1.21956,9389
2017.09.18,04:00,1.21956,1.21956,1.21709,1.21833,13411
2017.09.18,08:00,1.21834,1.22032,1.21708,1.21976,20189
2017.09.18,12:00,1.21976,1.22122,1.21888,1.22010,22493
2017.09.18,16:00,1.22010,1.22455,1.21933,1.22323,33333
