Date,Time,Open,High,Low,Close,Volume
2019.06.21,04:00,7735.3,7737,7706.2,7707.7,17256
2019.06.21,08:00,7707.9,7740.5,7698.7,7719.8,23357
2019.06.21,12:00,7719.8,7733.3,7705.9,7716.5,21567
2019.06.21,16:00,7716.2,7775.7,7709.7,7737.5,56166
2019.06.21,20:00,7737.5,7751,7724.9,7728.9,19630
2019.06.24,00:00,7734.3,7748.5,7733.8,7743.5,6603
2019.06.24,04:00,7743.5,7768.2,7737.3,7758.4,12979
2019.06.24,08:00,7758.4,7764.9,7745.2,7752.2,13877
2019.06.24,12:00,7751.9,7756.4,7737.7,7747.8,12709
2019.06.24,16:00,7747.8,7750.8,7723.7,7742.5,48501
2019.06.24,20:00,7742.2,7743.8,7723.7,7727.2,20267
2019.06.25,00:00,7732.9,7751,7729.9,7749.8,4081
2019.06.25,04:00,7749.5,7754,7688.8,7692.3,17795
2019.06.25,08:00,7692.5,7720.5,7690.8,7708.8,20204
2019.06.25,12:00,7708.4,7727.7,7703.5,7725.3,13515
2019.06.25,16:00,7725.3,7731.3,7631.9,7636.3,52890
2019.06.25,20:00,7636.3,7655,7584.2,7596.4,40431
2019.06.26,00:00,7614.2,7617.3,7591.9,7613,5832
2019.06.26,04:00,7612.7,7621.8,7599.9,7599.9,12306
2019.06.26,08:00,7599.9,7624.7,7597.4,7624.7,13214
2019.06.26,12:00,7624.9,7673.4,7619.9,7634.4,22766
2019.06.26,16:00,7634.4,7694.5,7630.7,7656.8,52818
2019.06.26,20:00,7656.8,7658.3,7619.8,7630.3,28080
2019.06.27,00:00,7624,7637.3,7618.9,7634.3,3809
2019.06.27,04:00,7634.3,7661.2,7634.2,7651.3,12878
2019.06.27,08:00,7651.5,7681,7648.9,7666.7,15570
2019.06.27,12:00,7666.7,7691,7626.7,7666,21619
2019.06.27,16:00,7665.4,7677.2,7638.4,7664.4,46817
2019.06.27,20:00,7664.4,7676.4,7658.8,7659.2,16894
2019.06.28,00:00,7669,7684.2,7661.9,7674.7,4241
2019.06.28,04:00,7674.4,7679,7648.1,7655.5,10389
2019.06.28,08:00,7655.2,7680.2,7650,7673.5,12737
2019.06.28,12:00,7673.6,7681,7664.6,7676.6,10750
2019.06.28,16:00,7676.4,7685.9,7640.6,7678.6,40341
2019.06.28,20:00,7678.9,7678.9,7645.4,7669.6,21488
2019.07.01,00:00,7787.9,7789.5,7749.7,7755,8009
2019.07.01,04:00,7755,7778,7754.2,7774.5,12794
2019.07.01,08:00,7774.3,7809.3,7773.2,7799.5,18690
2019.07.01,12:00,7799.3,7817.6,7794.3,7807.6,11686
2019.07.01,16:00,7807.3,7826.6,7742.3,7744.7,51645
2019.07.01,20:00,7744.7,7775.6,7736.2,7770.3,27211
2019.07.02,00:00,7747.4,7765.9,7746.9,7759.1,5818
2019.07.02,04:00,7759.1,7775.3,7755.8,7772.9,10364
2019.07.02,08:00,7772.9,7775.6,7739.5,7744.8,13029
2019.07.02,12:00,7744.8,7765,7741.7,7759.5,12968
2019.07.02,16:00,7759.5,7785,7745.6,7754.7,45532
2019.07.02,20:00,7754.6,7801.7,7748.8,7801.4,19789
2019.07.03,00:00,7810,7813.6,7804.3,7808.6,4321
2019.07.03,04:00,7808.6,7810.6,7799.5,7804.1,11928
2019.07.03,08:00,7803.8,7841,7802.8,7839,13498
2019.07.03,12:00,7839,7846.4,7824.4,7827.9,10782
2019.07.03,16:00,7828.2,7857.9,7810.2,7857.7,35928
2019.07.03,20:00,7857.9,7867.5,7856.9,7863,1831
2019.07.04,00:00,7866.2,7869.2,7859.8,7861.7,3201
2019.07.04,04:00,7861.4,7865.4,7855.6,7861.9,6122
2019.07.04,08:00,7861.9,7866.7,7856.7,7860.5,8610
2019.07.04,12:00,7860.6,7873.5,7860.4,7870,6191
2019.07.04,16:00,7870.1,7881.7,7868.9,7876.2,7328
2019.07.05,00:00,7881.6,7882.3,7873,7876.1,2610
2019.07.05,04:00,7875.7,7881.1,7870.3,7879.3,6042
2019.07.05,08:00,7879.3,7883.9,7847.8,7848.6,9177
2019.07.05,12:00,7849,7854.4,7803.1,7815.9,15846
2019.07.05,16:00,7815.1,7825.1,7772.8,7819.6,49869
2019.07.05,20:00,7819.6,7856.1,7815.5,7843.6,22082
2019.07.08,00:00,7827.1,7833.2,7809.4,7814.9,4614
2019.07.08,04:00,7815.1,7819.9,7800.1,7802.4,11889
2019.07.08,08:00,7802.1,7820.3,7783.9,7809.5,14563
2019.07.08,12:00,7809.6,7810.6,7788.5,7793.3,12302
2019.07.08,16:00,7793.3,7798.6,7754.1,7774.4,40396
2019.07.08,20:00,7774.6,7792.6,7764.1,7785.3,17324
2019.07.09,00:00,7774.8,7780.1,7767.5,7768.6,3301
2019.07.09,04:00,7768.6,7770.9,7724.5,7736.9,10304
2019.07.09,08:00,7736.9,7749.4,7719.8,7729.9,16449
2019.07.09,12:00,7729.9,7754.2,7722.3,7750.7,13678
2019.07.09,16:00,7750.7,7820.1,7742.6,7812.4,38822
2019.07.09,20:00,7812.7,7835.2,7806.8,7825.4,16488
2019.07.10,00:00,7823.9,7843.5,7816.3,7840.6,3957
2019.07.10,04:00,7840.8,7842.9,7819,7819.9,8257
2019.07.10,08:00,7819.9,7825.9,7797.2,7810.8,16028
2019.07.10,12:00,7810.6,7888.5,7788.5,7879.3,22239
2019.07.10,16:00,7879.6,7926.6,7859,7895.6,58986
2019.07.10,20:00,7896.2,7914.6,7880.8,7904.5,24676
2019.07.11,00:00,7908,7919.8,7902.7,7914.2,3762
2019.07.11,04:00,7914.7,7939.5,7911.5,7937.2,8470
2019.07.11,08:00,7937.5,7939.6,7920.7,7925.7,11954
2019.07.11,12:00,7925.5,7941.2,7906.4,7918,17591
2019.07.11,16:00,7917.1,7936,7900,7926.9,45614
2019.07.11,20:00,7926.9,7928.9,7872.9,7897.9,25072
2019.07.12,00:00,7895.8,7921.1,7891.5,7920.9,4776
2019.07.12,04:00,7921.1,7922.6,7908.5,7912.1,11954
2019.07.12,08:00,7912.1,7923.5,7905.3,7921,12235
2019.07.12,12:00,7921,7926.9,7910.4,7912.7,11907
2019.07.12,16:00,7912.4,7937.4,7900.7,7936.3,32942
2019.07.12,20:00,7936.2,7946.3,7925.8,7945.3,11799
2019.07.15,00:00,7940.9,7942.6,7930.4,7933.7,1838
2019.07.15,04:00,7933.4,7949.2,7922.5,7946,9231
2019.07.15,08:00,7946,7963.6,7941.4,7951.2,10527
2019.07.15,12:00,7951.2,7966,7939.7,7964.6,10067
2019.07.15,16:00,7964.4,7968,7942.4,7945.9,30742
2019.07.15,20:00,7946.1,7973.1,7944.1,7969.4,11716
2019.07.16,00:00,7964.8,7981.1,7964.6,7974.8,3055
2019.07.16,04:00,7975.3,7980.1,7970.1,7977.9,7475
2019.07.16,08:00,7978.1,7983.1,7968.6,7976.4,8748
2019.07.16,12:00,7976.4,7980.3,7965.8,7966.6,10549
2019.07.16,16:00,7966.6,7969.8,7906.1,7933.4,32569
2019.07.16,20:00,7933.4,7948.1,7917.6,7929.8,19499
2019.07.17,00:00,7921.5,7927.6,7917.5,7918.6,2626
2019.07.17,04:00,7918.9,7931.9,7912,7929.4,7944
2019.07.17,08:00,7929.1,7948.9,7926.4,7941.9,9060
2019.07.17,12:00,7941.9,7947.9,7924.6,7928,8947
2019.07.17,16:00,7928.3,7945,7904.5,7926,33963
2019.07.17,20:00,7926,7929,7891,7891,15446
2019.07.18,00:00,7861.6,7862.9,7826.9,7832.5,4642
2019.07.18,04:00,7832.5,7843.1,7827.6,7833.9,11588
2019.07.18,08:00,7834.1,7848.4,7816.4,7843.6,13639
2019.07.18,12:00,7843.1,7872,7842.4,7861.4,13926
2019.07.18,16:00,7861.1,7888.4,7828.6,7846.2,36774
2019.07.18,20:00,7846.2,7915.5,7845.4,7903.7,23289
2019.07.19,00:00,7927.3,7948.2,7920.3,7947.4,6907
2019.07.19,04:00,7947.6,7957.9,7942.7,7950.4,8739
2019.07.19,08:00,7950.4,7956.4,7937.1,7952.6,11623
2019.07.19,12:00,7952.4,7952.6,7921.9,7949.4,15403
2019.07.19,16:00,7949.2,7964.4,7884.3,7914.2,39902
2019.07.19,20:00,7914.2,7914.7,7833.1,7836.7,31211
2019.07.22,00:00,7824.8,7840.4,7823.3,7826,6576
2019.07.22,04:00,7826.1,7832.3,7819.5,7829.9,13868
2019.07.22,08:00,7829.9,7859.3,7826.6,7858,17242
2019.07.22,12:00,7857.8,7873.8,7849,7862.3,14488
2019.07.22,16:00,7862,7905.8,7854.8,7900.6,39383
2019.07.22,20:00,7900.3,7922.3,7890.9,7907,16585
2019.07.23,00:00,7914.6,7925.4,7907.6,7920.1,4676
2019.07.23,04:00,7919.9,7929.9,7914.6,7916.4,8765
2019.07.23,08:00,7916.4,7934.1,7908.9,7932.1,10775
2019.07.23,12:00,7932.1,7950.4,7930.1,7945.1,10006
2019.07.23,16:00,7945.1,7948.9,7894.4,7918.4,32188
2019.07.23,20:00,7918.4,7956.6,7915,7956.4,18842
2019.07.24,00:00,7933.3,7941.3,7930.8,7935,4296
2019.07.24,04:00,7935,7958.1,7934.5,7952.1,7273
2019.07.24,08:00,7952,7952.9,7914.8,7918.3,14421
2019.07.24,12:00,7918.3,7944.8,7912.1,7928.5,15052
2019.07.24,16:00,7928.5,7981.8,7925.5,7978.5,39481
2019.07.24,20:00,7978.3,8012.8,7968.8,8012,16545
2019.07.25,00:00,8002.1,8005.2,7996.6,7998.7,3561
2019.07.25,04:00,7998.7,8008.4,7993.8,8006.3,7853
2019.07.25,08:00,8006.3,8013.1,7996.6,8010.9,10037
2019.07.25,12:00,8010.9,8021.3,7994.3,8004.2,16946
2019.07.25,16:00,8003.8,8004.3,7919.3,7930.7,52098
2019.07.25,20:00,7930.3,7950.4,7921.6,7934.1,25674
2019.07.26,00:00,7981.4,7987.6,7975.4,7984.4,3139
2019.07.26,04:00,7984.6,8009.1,7984.4,8001.4,7226
2019.07.26,08:00,8001.1,8007.6,7988.6,7994.4,12506
2019.07.26,12:00,7994.4,8009.4,7979.2,7990.9,14034
2019.07.26,16:00,7991.1,8021.2,7982.1,8015,40882
2019.07.26,20:00,8015,8028.1,8011.1,8017.6,13417
2019.07.29,00:00,8014.6,8014.9,7997.3,7998.1,3401
2019.07.29,04:00,7998.1,8004.9,7991.3,7998.4,7382
2019.07.29,08:00,7998.4,8012.3,7993,8005.5,9645
2019.07.29,12:00,8005,8020.6,8000.5,8016.4,9188
2019.07.29,16:00,8016.6,8020.1,7941,7982.4,34732
2019.07.29,20:00,7982.4,7997.8,7977.3,7991.3,14105
2019.07.30,00:00,7996.7,8006.7,7996.4,8000.2,3793
2019.07.30,04:00,8000.4,8009,7996.7,8002.3,7002
2019.07.30,08:00,8002.4,8005.3,7960,7961.4,11997
2019.07.30,12:00,7961.3,7964.5,7917.4,7924.5,22014
2019.07.30,16:00,7924.2,7966.4,7921.4,7950.2,40532
2019.07.30,20:00,7950.2,7986.7,7944.9,7956.5,16611
2019.07.31,00:00,7980.8,7986.1,7971.8,7979.6,4100
2019.07.31,04:00,7979.3,7986.8,7968.1,7984.3,10110
2019.07.31,08:00,7984.3,7990.7,7968.4,7982.6,16026
2019.07.31,12:00,7983.1,7988.1,7972.6,7984.1,12193
2019.07.31,16:00,7984.3,7984.8,7955.8,7966.3,34638
2019.07.31,20:00,7966.6,7970.8,7771.8,7848.6,52784
2019.08.01,00:00,7826.6,7840.6,7820.5,7837.1,9514
2019.08.01,04:00,7837.1,7866.9,7834.6,7857.1,13882
2019.08.01,08:00,7857.1,7864.5,7828.9,7857.4,19091
2019.08.01,12:00,7857.6,7885.4,7855.9,7866.6,22402
2019.08.01,16:00,7866.4,8004.6,7850.7,7985.6,50731
2019.08.01,20:00,7985.9,7989.5,7767.1,7802.1,62266
2019.08.02,00:00,7773.8,7796.1,7751.3,7755.6,13002
2019.08.02,04:00,7755.8,7786.6,7755.8,7780.6,20671
2019.08.02,08:00,7781,7790.9,7729.3,7739,26516
2019.08.02,12:00,7739.1,7768.4,7716.8,7748.6,27405
2019.08.02,16:00,7748,7794.8,7644.8,7664.4,79980
2019.08.02,20:00,7664.5,7716.3,7641.3,7692.5,50403
2019.08.05,00:00,7682.3,7690.2,7667.3,7687.4,9060
2019.08.05,04:00,7687.4,7698.7,7565.7,7580.2,33233
2019.08.05,08:00,7580.2,7607.4,7553.8,7554.8,25950
2019.08.05,12:00,7555.1,7590.3,7525.8,7529.2,28435
2019.08.05,16:00,7528.9,7543.8,7409.9,7412.6,73875
2019.08.05,20:00,7412.6,7452.4,7354.1,7415.6,57562
2019.08.06,00:00,7282.2,7298.2,7217.9,7277.5,25043
2019.08.06,04:00,7277.4,7447.4,7276.4,7392.2,42403
2019.08.06,08:00,7392.2,7467.7,7392.2,7463.7,34368
2019.08.06,12:00,7463.7,7486.4,7443.2,7457.2,28808
2019.08.06,16:00,7457.3,7527.4,7430.7,7454,77882
2019.08.06,20:00,7454,7541.9,7454,7519.9,49152
2019.08.07,00:00,7513.6,7514.2,7475.3,7495.4,13257
2019.08.07,04:00,7495.6,7507.6,7444.1,7459.9,23811
2019.08.07,08:00,7460.2,7551.3,7454.6,7545.2,27580
2019.08.07,12:00,7545.4,7561.8,7425.1,7431.3,31696
2019.08.07,16:00,7431.4,7525.8,7381.1,7481.8,94847
2019.08.07,20:00,7482.1,7570.1,7477.9,7552.3,57550
2019.08.08,00:00,7552.9,7564.5,7523.6,7525.7,10102
2019.08.08,04:00,7525.9,7598.9,7519.4,7589.2,23212
2019.08.08,08:00,7589.4,7603.9,7551.6,7578.7,22447
2019.08.08,12:00,7578.9,7598.5,7563.7,7584.7,22200
2019.08.08,16:00,7584.5,7695.1,7571.5,7692.2,58558
2019.08.08,20:00,7692.2,7726.4,7677.9,7725.9,35603
2019.08.09,00:00,7657.9,7714.1,7648.1,7687.6,13520
2019.08.09,04:00,7687.6,7696.9,7666.6,7680.4,17565
2019.08.09,08:00,7680.6,7693.4,7665.1,7675.6,18434
2019.08.09,12:00,7675.9,7684.9,7649.4,7672.1,20461
2019.08.09,16:00,7671.7,7710.6,7587.7,7636.7,70822
2019.08.09,20:00,7636.1,7686.7,7634.1,7646.6,44618
2019.08.12,00:00,7656.3,7663.8,7630.8,7652.4,7221
2019.08.12,04:00,7652.4,7687.4,7646.3,7670.9,13479
2019.08.12,08:00,7671.1,7701.9,7610.3,7619.8,19524
2019.08.12,12:00,7619.6,7629.4,7576.6,7605.6,24584
2019.08.12,16:00,7606.3,7625.6,7570.6,7603.3,65447
2019.08.12,20:00,7602.8,7607.6,7527.4,7562.6,44307
2019.08.13,00:00,7563.2,7582.8,7561.3,7577.5,8747
2019.08.13,04:00,7577.3,7587.2,7561.2,7575.1,19164
2019.08.13,08:00,7575.2,7579,7525,7551.8,25163
2019.08.13,12:00,7551.8,7558.8,7507,7540.2,25487
2019.08.13,16:00,7540.2,7782,7532.2,7723,81133
2019.08.13,20:00,7723.2,7757.6,7708,7731.2,36784
2019.08.14,00:00,7738.2,7748.5,7726.4,7731.4,10361
2019.08.14,04:00,7731.4,7756.2,7712.2,7742.2,18266
2019.08.14,08:00,7742.4,7747.3,7697.5,7706.4,17647
2019.08.14,12:00,7706.2,7709.2,7598.9,7623.7,31363
2019.08.14,16:00,7623.9,7628.4,7482.7,7488.4,76217
2019.08.14,20:00,7488.2,7537.8,7478.5,7490.2,57273
2019.08.15,00:00,7467.5,7503,7458.3,7489.3,11879
2019.08.15,04:00,7489.5,7523.5,7483,7500.8,20602
2019.08.15,08:00,7501,7544,7497,7524.8,26957
2019.08.15,12:00,7524.8,7561.5,7378.6,7528,49060
2019.08.15,16:00,7527.4,7539,7444.8,7484.9,92868
2019.08.15,20:00,7485.2,7507,7425.8,7483.5,58865
2019.08.16,00:00,7514.5,7527.5,7493.2,7523.5,7716
2019.08.16,04:00,7524,7544.7,7519.9,7530.5,15730
2019.08.16,08:00,7529.8,7586.9,7527.7,7581.5,19922
2019.08.16,12:00,7581.5,7591,7556.7,7565.5,26410
2019.08.16,16:00,7565.9,7622.9,7536.2,7602.2,69866
2019.08.16,20:00,7602.2,7617.2,7594.2,7602.7,28774
2019.08.19,00:00,7636.6,7646.8,7628,7636.3,8088
2019.08.19,04:00,7636.3,7654.1,7634.2,7653.5,11756
2019.08.19,08:00,7653.6,7693.7,7651.7,7663.5,25247
2019.08.19,12:00,7663.7,7714,7662.5,7708,24687
2019.08.19,16:00,7708,7738,7686.7,7732.2,47052
2019.08.19,20:00,7732,7741.2,7715,7719.5,17961
2019.08.20,00:00,7708.5,7715,7692.4,7695.3,6891
2019.08.20,04:00,7695.5,7733.5,7691.8,7723.8,15377
2019.08.20,08:00,7724,7742.8,7716.7,7732,22649
2019.08.20,12:00,7732.2,7737.9,7708.7,7716.7,23888
2019.08.20,16:00,7716.7,7733.2,7671.9,7714.9,54954
2019.08.20,20:00,7714.9,7715.7,7663.9,7665.7,31925
2019.08.21,00:00,7658.9,7677.3,7655.4,7671.1,6234
2019.08.21,04:00,7670.8,7689.9,7669.3,7684.8,10591
2019.08.21,08:00,7684.8,7729.9,7684.3,7726.5,19474
2019.08.21,12:00,7726.5,7732,7711.2,7729.6,21921
2019.08.21,16:00,7729.9,7756.9,7722.4,7739.4,46226
2019.08.21,20:00,7739.3,7742.4,7705.3,7732.5,30208
2019.08.22,00:00,7766.3,7768.4,7746.8,7753.4,6877
2019.08.22,04:00,7753.1,7757.7,7722.7,7733.7,16384
2019.08.22,08:00,7733.8,7755.4,7713.8,7726.7,25130
2019.08.22,12:00,7726.3,7763.1,7698.7,7755.6,29022
2019.08.22,16:00,7755.7,7764.9,7645.6,7692.7,64806
2019.08.22,20:00,7692.9,7734.7,7692.4,7706.3,27642
2019.08.23,00:00,7707.7,7723.7,7694.4,7721.2,6337
2019.08.23,04:00,7721.4,7744.3,7716.8,7738.9,16333
2019.08.23,08:00,7738.9,7753.9,7733.4,7744.5,16993
2019.08.23,12:00,7744.3,7750,7632.4,7662.7,33144
2019.08.23,16:00,7663.7,7723.8,7504.9,7521.7,89652
2019.08.23,20:00,7521.7,7521.7,7439.9,7465.7,55285
2019.08.26,00:00,7367.9,7439.1,7367.1,7407.3,16472
2019.08.26,04:00,7407.8,7468.1,7405.1,7435.6,24794
2019.08.26,08:00,7435.8,7596.6,7422.1,7591,41161
2019.08.26,12:00,7591,7618.5,7528.9,7563.1,33953
2019.08.26,16:00,7563.3,7575.6,7504.3,7561,73487
2019.08.26,20:00,7561.4,7576.6,7533.9,7576.1,36033
2019.08.27,00:00,7587.1,7587.6,7561.4,7573.1,9024
2019.08.27,04:00,7573.1,7601.8,7571.5,7587.1,16629
2019.08.27,08:00,7587.1,7587.5,7541.5,7557.1,27902
2019.08.27,12:00,7557.1,7632.3,7555.9,7627.3,26804
2019.08.27,16:00,7627.3,7642.1,7535,7537.5,66952
2019.08.27,20:00,7537.3,7600.9,7531,7564.5,44650
2019.08.28,00:00,7566.7,7591.7,7564.3,7576.9,8643
2019.08.28,04:00,7576.7,7594.4,7572,7584.7,18283
2019.08.28,08:00,7584.9,7591.2,7544.8,7561,25549
2019.08.28,12:00,7561.4,7578.5,7515.9,7539.4,28962
2019.08.28,16:00,7539.2,7593.9,7498.3,7585,66653
2019.08.28,20:00,7585,7599.8,7560.2,7587.7,30463
2019.08.29,00:00,7583.6,7586.1,7563.8,7567.6,6796
2019.08.29,04:00,7567.3,7567.3,7542.5,7564.1,17215
2019.08.29,08:00,7564.3,7667.4,7558,7662.4,29173
2019.08.29,12:00,7662.4,7696.4,7662.4,7680.2,25476
2019.08.29,16:00,7679.9,7719.2,7650.7,7707.9,54387
2019.08.29,20:00,7707.6,7724.1,7692.4,7701.5,24559
2019.08.30,00:00,7698.4,7703.5,7685.3,7697.3,5773
2019.08.30,04:00,7697.5,7727.5,7695.7,7718,14189
2019.08.30,08:00,7718.2,7749.2,7686.5,7747,27423
2019.08.30,12:00,7747.6,7764.2,7745,7749.7,19236
2019.08.30,16:00,7750,7750.8,7640.2,7673.1,60743
2019.08.30,20:00,7672.7,7690.9,7651,7683.7,30474
2019.09.02,00:00,7616.8,7630.8,7605.3,7625.8,6911
2019.09.02,04:00,7625.8,7646.3,7617.3,7632.6,13036
2019.09.02,08:00,7633.3,7673.3,7628.3,7664.3,16920
2019.09.02,12:00,7664.2,7690.4,7654.6,7661.1,13279
2019.09.02,16:00,7661.1,7667.1,7577.1,7607.9,23883
2019.09.03,00:00,7629.2,7640.3,7618.6,7626.8,7297
2019.09.03,04:00,7627.1,7660.1,7621.3,7641.8,18461
2019.09.03,08:00,7642.1,7654.5,7591.3,7621.5,31986
2019.09.03,12:00,7621.2,7657.7,7589.2,7642,27332
2019.09.03,16:00,7642.2,7672.4,7593.2,7614,75721
2019.09.03,20:00,7613.8,7622.6,7583.5,7610,36498
2019.09.04,00:00,7612.5,7622,7605,7618,5482
2019.09.04,04:00,7618.2,7678.5,7618,7677,15833
2019.09.04,08:00,7677.2,7726.2,7671,7717.1,24888
2019.09.04,12:00,7717.1,7721.8,7683.7,7689.8,20810
2019.09.04,16:00,7689.5,7711.6,7662.2,7709.6,49596
2019.09.04,20:00,7709.7,7726.2,7697.1,7720.5,21034
2019.09.05,00:00,7719.9,7744.2,7714.9,7740.9,6314
2019.09.05,04:00,7740.7,7834.8,7729.9,7816.6,22622
2019.09.05,08:00,7816.6,7825.7,7764.7,7801.3,26236
2019.09.05,12:00,7801.3,7815.8,7795.1,7810.2,15782
2019.09.05,16:00,7810.3,7882.2,7800.3,7849.4,50146
2019.09.05,20:00,7849.4,7867.9,7834.3,7861.1,21611
2019.09.06,00:00,7857.1,7880.5,7854.1,7874,6124
2019.09.06,04:00,7874,7880.5,7855.9,7858.2,13680
2019.09.06,08:00,7858.2,7878.9,7849.4,7866.7,17180
2019.09.06,12:00,7866.4,7890.6,7855.3,7865.8,23089
2019.09.06,16:00,7866.2,7876,7834.7,7853.7,50982
2019.09.06,20:00,7854,7875,7846.4,7852.2,22183
2019.09.09,00:00,7867.7,7878.5,7857.9,7875.7,6143
2019.09.09,04:00,7875.7,7884,7860.7,7871.3,12939
2019.09.09,08:00,7871.3,7878.2,7862,7870.7,13969
2019.09.09,12:00,7871,7879.3,7866.8,7877.3,10539
2019.09.09,16:00,7877.3,7883.1,7799.8,7827.5,35795
2019.09.09,20:00,7827.6,7838.8,7795.8,7834.4,20854
2019.09.10,00:00,7835.9,7855.2,7834,7850.2,4740
2019.09.10,04:00,7849.9,7855,7817.9,7820,12507
2019.09.10,08:00,7820.1,7825.1,7779.8,7792.1,15960
2019.09.10,12:00,7792.2,7825.9,7791.1,7800.4,15451
2019.09.10,16:00,7800.1,7809.9,7742.2,7801.6,44816
2019.09.10,20:00,7801.7,7816.1,7758.7,7816.1,25311
2019.09.11,00:00,7810.4,7811.6,7793.8,7798.7,4539
2019.09.11,04:00,7798.6,7844.7,7784.3,7824.1,12062
2019.09.11,08:00,7824.6,7836.6,7806.4,7822.9,17281
2019.09.11,12:00,7822.6,7834.2,7792.1,7829,14742
2019.09.11,16:00,7829,7890,7809.2,7881.7,37794
2019.09.11,20:00,7882,7889.7,7856.2,7886.2,17101
2019.09.12,00:00,7887.6,7956.6,7883.7,7948.4,9760
2019.09.12,04:00,7947.9,7953.4,7925.4,7938.4,12655
2019.09.12,08:00,7938.2,7939.1,7907.7,7911.6,16742
2019.09.12,12:00,7911.8,7944.6,7902.8,7934.4,17252
2019.09.12,16:00,7934.3,7977.6,7906.1,7948.8,47645
2019.09.12,20:00,7948.9,7961.3,7915.2,7917.3,19618
2019.09.13,00:00,7924,7935,7921.9,7932.5,3971
2019.09.13,04:00,7932.5,7941.4,7922.7,7938.9,6501
2019.09.13,08:00,7939.1,7947.1,7928.1,7931.4,7301
2019.09.13,12:00,7931.4,7954.9,7916.7,7917.6,8673
2019.09.13,16:00,7917.5,7924.4,7883.1,7891.1,38839
2019.09.13,20:00,7890.9,7901.4,7878.6,7890.9,20234
2019.09.16,00:00,7836,7847.9,7774.9,7795.8,8415
2019.09.16,04:00,7795.9,7814.1,7781.5,7809.4,8854
2019.09.16,08:00,7809.1,7843.6,7807.5,7828.5,10843
2019.09.16,12:00,7828.8,7849.8,7814.8,7836,10545
2019.09.16,16:00,7835.8,7871.8,7831.8,7839.5,42139
2019.09.16,20:00,7839.3,7860.8,7836.5,7854.3,18788
2019.09.17,00:00,7870.5,7872.6,7851.8,7864.1,4581
2019.09.17,04:00,7864.1,7864.1,7838.2,7843.1,7473
2019.09.17,08:00,7842.7,7859,7827.7,7845,11488
2019.09.17,12:00,7844.9,7862.3,7833.7,7849.6,11632
2019.09.17,16:00,7849.1,7869.8,7839.7,7855.8,36714
2019.09.17,20:00,7855.8,7894.3,7854.8,7891.5,16161
2019.09.18,00:00,7890.6,7894.3,7882.5,7884.1,3121
2019.09.18,04:00,7884.2,7887.6,7875.6,7879.1,5950
2019.09.18,08:00,7879.1,7888.6,7872.3,7880.1,8115
2019.09.18,12:00,7880,7885.6,7864.5,7881.7,7695
2019.09.18,16:00,7881.8,7884.1,7856,7856.5,25394
2019.09.18,20:00,7856.3,7893.6,7791.3,7890.5,49689
2019.09.19,00:00,7897.6,7898.4,7879.3,7888.2,7057
2019.09.19,04:00,7888.2,7894,7848.5,7855.6,13315
2019.09.19,08:00,7855.5,7882.5,7830.7,7875.6,15206
2019.09.19,12:00,7875.3,7915.2,7858.8,7910.5,13488
2019.09.19,16:00,7910.5,7952,7899.8,7911.3,33363
2019.09.19,20:00,7911.3,7916.3,7886.5,7901.7,23922
2019.09.20,00:00,7904.1,7909.1,7890.9,7905.6,4214
2019.09.20,04:00,7905.6,7915.4,7904.1,7909.6,6742
2019.09.20,08:00,7909.6,7918.9,7900.4,7908,10352
2019.09.20,12:00,7908,7924.6,7906.2,7920.9,11830
2019.09.20,16:00,7921.2,7929.9,7853.7,7867.7,33686
2019.09.20,20:00,7867.7,7870.4,7790.4,7815.4,35130
2019.09.23,00:00,7866.4,7871.4,7854,7857.4,3596
2019.09.23,04:00,7857.7,7868.6,7841.6,7845.1,6582
2019.09.23,08:00,7845.2,7865.2,7794,7798.2,13264
2019.09.23,12:00,7797.9,7828.2,7796.7,7819.2,10445
2019.09.23,16:00,7819.2,7837.5,7788,7826.7,25777
2019.09.23,20:00,7826.5,7845.2,7818.7,7820.5,10480
2019.09.24,00:00,7852.1,7882.6,7850.8,7863.3,5175
2019.09.24,04:00,7862.8,7870.6,7850.4,7857.9,7358
2019.09.24,08:00,7858.3,7864.6,7843.3,7857.3,9282
2019.09.24,12:00,7857.6,7869.3,7848.2,7851.9,6503
2019.09.24,16:00,7852.1,7874.1,7693.2,7698.1,32244
2019.09.24,20:00,7697.9,7751.8,7682.4,7714.3,28593
2019.09.25,00:00,7724.9,7736.7,7704.9,7711.9,4771
2019.09.25,04:00,7712.2,7739.8,7711.2,7731.2,8672
2019.09.25,08:00,7731.2,7735.7,7675.7,7679.3,11785
2019.09.25,12:00,7679.5,7717.2,7664.7,7715.4,11317
2019.09.25,16:00,7715.7,7755.2,7644.9,7744.2,34419
2019.09.25,20:00,7743.7,7825.2,7740.4,7803.9,15226
2019.09.26,00:00,7806.6,7807.4,7785.3,7791.9,4368
2019.09.26,04:00,7791.9,7798.4,7776.6,7779.6,7306
2019.09.26,08:00,7779.8,7823.8,7765.1,7812,10800
2019.09.26,12:00,7812,7817.3,7793.3,7805.8,9036
2019.09.26,16:00,7805.8,7807.3,7716.1,7749.5,31130
2019.09.26,20:00,7749.2,7799.2,7734.5,7774,16855
2019.09.27,00:00,7769.4,7773.5,7744.2,7750.4,4148
2019.09.27,04:00,7750.6,7756.7,7734.6,7748.4,7528
2019.09.27,08:00,7748.7,7788.2,7747.4,7784.7,10422
