Date,Time,Open,High,Low,Close,Volume
2021.01.05,08:00,12703.8,12723.7,12703.8,12720.8,4908
2021.01.05,09:00,12721.4,12722.7,12653.4,12661.9,6728
2021.01.05,10:00,12664.7,12728.3,12660.7,12707.2,6854
2021.01.05,11:00,12706.9,12729.5,12699.8,12715.2,4415
2021.01.05,12:00,12715.4,12727.2,12711.3,12717.2,3408
2021.01.05,13:00,12717.3,12737.8,12690.2,12702.8,3995
2021.01.05,14:00,12703.4,12707.2,12665.7,12694.5,5718
2021.01.05,15:00,12694,12696.6,12625.8,12625.8,6241
2021.01.05,16:00,12626,12781.3,12624.6,12763.3,12887
2021.01.05,17:00,12774.8,12794.8,12725.5,12727.2,16973
2021.01.05,18:00,12729.7,12758.1,12701.3,12742.5,13600
2021.01.05,19:00,12743.5,12754.2,12715,12741,10066
2021.01.05,20:00,12741.5,12770,12735.7,12764.7,6880
2021.01.05,21:00,12765,12814.5,12764.2,12786.6,8491
2021.01.05,22:00,12787,12812.5,12766.5,12803.4,10009
2021.01.06,01:00,12800.7,12808.7,12794.1,12807.4,1385
2021.01.06,02:00,12807.7,12856.5,12776.4,12790.2,7126
2021.01.06,03:00,12790.9,12804.4,12679.9,12731.2,11499
2021.01.06,04:00,12731.2,12750.4,12639.6,12657.2,9838
2021.01.06,05:00,12657.5,12671,12616.1,12635.7,8430
2021.01.06,06:00,12634.4,12660.1,12586.2,12624.5,8155
2021.01.06,07:00,12624.6,12651.2,12611.2,12623.4,5270
2021.01.06,08:00,12623.4,12678.9,12615.2,12643.1,5491
2021.01.06,09:00,12641.6,12675.4,12575.2,12585.4,8442
2021.01.06,10:00,12584.7,12609.8,12505,12531.3,9780
2021.01.06,11:00,12531.4,12605.1,12529.6,12595.1,6419
2021.01.06,12:00,12594.6,12596.7,12536,12553.1,6697
2021.01.06,13:00,12553.6,12591.1,12515.1,12586.2,5898
2021.01.06,14:00,12585.9,12644.3,12585.9,12602.2,6735
2021.01.06,15:00,12602.5,12656.2,12570,12584.9,6589
2021.01.06,16:00,12584.2,12679.6,12566,12647.1,16064
2021.01.06,17:00,12646.6,12780.4,12625.8,12746.7,16501
2021.01.06,18:00,12747.7,12798.7,12738.7,12764.2,13582
2021.01.06,19:00,12764.2,12808.4,12762.2,12779.2,11200
2021.01.06,20:00,12778.7,12805.7,12756.9,12782.5,10539
2021.01.06,21:00,12782.9,12796.4,12650,12696,18684
2021.01.06,22:00,12695.8,12712.9,12609.2,12631.9,19948
2021.01.07,01:00,12678,12690.6,12668,12685.5,1646
2021.01.07,02:00,12685.7,12712,12669.3,12711.2,4606
2021.01.07,03:00,12711.3,12750.6,12709.6,12749.6,5452
2021.01.07,04:00,12749.5,12754.1,12725.5,12736.6,4831
2021.01.07,05:00,12736.8,12748,12719,12728.5,3286
2021.01.07,06:00,12728.6,12736.7,12709.8,12712.1,2888
2021.01.07,07:00,12712.5,12725.7,12705.3,12722.3,4440
2021.01.07,08:00,12721.8,12754.8,12720.7,12753.5,3361
2021.01.07,09:00,12754,12774.7,12712.2,12722.2,5941
2021.01.07,10:00,12722.3,12729,12673.4,12700.7,6911
2021.01.07,11:00,12701,12729.6,12686.2,12699.5,5976
2021.01.07,12:00,12699.2,12723.5,12683.2,12685.4,5331
2021.01.07,13:00,12685.2,12711.7,12675.4,12699.3,4904
2021.01.07,14:00,12699.7,12737.5,12697.6,12727.4,4957
2021.01.07,15:00,12727.8,12740.4,12717.7,12723.1,4434
2021.01.07,16:00,12722.7,12851.3,12722.7,12851.3,11666
2021.01.07,17:00,12853.8,12918,12845.8,12914,14909
2021.01.07,18:00,12913.5,12934,12889.7,12905.5,11654
2021.01.07,19:00,12906.5,12914.2,12882.2,12907.5,9432
2021.01.07,20:00,12907.2,12931,12882.7,12926.5,8974
2021.01.07,21:00,12927,12935.5,12916.5,12931,8930
2021.01.07,22:00,12931,12971.9,12928.2,12939.2,10304
2021.01.08,01:00,12933.4,12957.4,12933.4,12951.9,1703
2021.01.08,02:00,12951.9,12970.4,12945.4,12965.6,3847
2021.01.08,03:00,12965.6,12986.9,12951.6,12977.6,4350
2021.01.08,04:00,12977.6,12990.9,12965.9,12971.6,3741
2021.01.08,05:00,12971.6,12981.4,12962.6,12979.4,2822
2021.01.08,06:00,12979.4,12980.6,12959.4,12970.6,3115
2021.01.08,07:00,12970.6,12984.6,12966.9,12980.4,3272
2021.01.08,08:00,12980.1,12987.1,12975.9,12984.4,3101
2021.01.08,09:00,12984.4,12999.9,12977.4,12993.9,3922
2021.01.08,10:00,12993.6,13005.7,12980.1,12985.7,4624
2021.01.08,11:00,12985.6,12993.3,12961.5,12992.3,4414
2021.01.08,12:00,12992.7,12999.3,12982.6,12989.4,2962
2021.01.08,13:00,12987.9,13004.3,12982.2,12990.6,2911
2021.01.08,14:00,12990.5,13017.9,12989.7,13005.5,3145
2021.01.08,15:00,13005.7,13027.5,12994.2,13010,4509
2021.01.08,16:00,13010.7,13064.7,12999.7,13032.3,12979
2021.01.08,17:00,13032.7,13067.5,12967.7,13044.3,17659
2021.01.08,18:00,13044.6,13071.1,13013.2,13046.1,14114
2021.01.08,19:00,13046.3,13078.7,13022.5,13046.9,11647
2021.01.08,20:00,13046.7,13055,12941.3,13001.4,15300
2021.01.08,21:00,13001.1,13060.8,12999,13056.3,12947
2021.01.08,22:00,13056.6,13115.6,13049.8,13104.3,11309
2021.01.11,01:00,13096.9,13100.4,13084.4,13095.9,1790
2021.01.11,02:00,13095.9,13108.9,13065.9,13081.9,3904
2021.01.11,03:00,13081.9,13097.6,13056.6,13062.9,5186
2021.01.11,04:00,13062.9,13076.4,13032,13065,5056
2021.01.11,05:00,13065,13068.3,13036.8,13052.5,4288
2021.01.11,06:00,13052.5,13061.3,13035.8,13042,3557
2021.01.11,07:00,13042.3,13062.8,13039.3,13052,4072
2021.01.11,08:00,13051.8,13054.5,13038.5,13045.3,3287
2021.01.11,09:00,13046.2,13080.9,13043,13062.2,3912
2021.01.11,10:00,13061.9,13087.6,13048.8,13062.7,5298
2021.01.11,11:00,13062.6,13069.2,13047,13049.6,4388
2021.01.11,12:00,13048.9,13067.4,13036.9,13066.8,3644
2021.01.11,13:00,13066.2,13071,13052.1,13059.9,3139
2021.01.11,14:00,13059.5,13062.2,13018.2,13045.1,4311
2021.01.11,15:00,13044.4,13044.4,12984.5,12995.3,5552
2021.01.11,16:00,12994.5,13000,12907,12972.9,15695
2021.01.11,17:00,12973.3,13017.3,12956.4,12989.8,16032
2021.01.11,18:00,12989.5,13002.5,12945.6,12997.8,12115
2021.01.11,19:00,12997.5,13026.8,12991.5,13008.8,9347
2021.01.11,20:00,13008.5,13022.9,12957,12973.6,9589
2021.01.11,21:00,12973.9,12974.4,12922.5,12955.3,11661
2021.01.11,22:00,12955.6,12956.4,12886.8,12911,14606
2021.01.12,01:00,12934.1,12943.1,12930.3,12936.6,1521
2021.01.12,02:00,12937.3,12958.5,12926.8,12952.4,4574
2021.01.12,03:00,12954,12957.8,12912.3,12936.6,5610
2021.01.12,04:00,12936.8,12943.4,12922.3,12943.1,4179
2021.01.12,05:00,12944.5,12950.5,12918.5,12927.9,3223
2021.01.12,06:00,12928.1,12928.9,12900.6,12915.1,3598
2021.01.12,07:00,12914.4,12933.9,12909.8,12930,3450
2021.01.12,08:00,12929,12946.9,12925.8,12934.8,2602
2021.01.12,09:00,12935.1,12956.1,12924.3,12950.6,3432
2021.01.12,10:00,12950,12962.4,12933.6,12944.2,4344
2021.01.12,11:00,12944.7,12972.8,12943.3,12965.1,3772
2021.01.12,12:00,12965.7,12969.6,12949.8,12959.5,2970
2021.01.12,13:00,12959.6,12964.9,12946.9,12952.4,2953
2021.01.12,14:00,12952.5,12963.1,12948.6,12957,3302
2021.01.12,15:00,12956.7,12958.7,12880.8,12897,4778
2021.01.12,16:00,12896.4,12961.1,12858.1,12904.5,13087
2021.01.12,17:00,12905.2,12932.5,12880,12900.5,14919
2021.01.12,18:00,12901,12941.5,12867.7,12883.5,11770
2021.01.12,19:00,12884,12888.2,12781.7,12859.5,13148
2021.01.12,20:00,12859.8,12911.6,12852.5,12897.7,9109
2021.01.12,21:00,12898.2,12923.5,12868.5,12891.2,9723
2021.01.12,22:00,12891.5,12924.5,12878.2,12897.7,10324
2021.01.13,01:00,12906.1,12914.5,12900.5,12910.9,928
2021.01.13,02:00,12911.4,12916.1,12901.5,12905.5,2414
2021.01.13,03:00,12904.6,12935.4,12901.2,12931,3317
2021.01.13,04:00,12931.1,12938.1,12926.7,12930.1,2854
2021.01.13,05:00,12930.5,12948.7,12929.6,12947.6,2250
2021.01.13,06:00,12947.5,12948.2,12934.2,12937.7,2098
2021.01.13,07:00,12937.7,12941.7,12925.9,12929.5,2175
2021.01.13,08:00,12928.6,12938.5,12925.9,12938.2,2059
2021.01.13,09:00,12938.7,12941,12928.2,12940.4,2049
2021.01.13,10:00,12940.7,12945.5,12920.1,12928.6,3866
2021.01.13,11:00,12928.9,12942,12927.9,12935,2451
2021.01.13,12:00,12935.1,12942.4,12887.6,12906.7,3618
2021.01.13,13:00,12906.6,12910.8,12870.9,12891,4198
2021.01.13,14:00,12889.9,12903.5,12847.9,12857.7,5641
2021.01.13,15:00,12857.4,12885,12835.3,12883,4933
2021.01.13,16:00,12883.4,12959.2,12876.1,12928.2,11937
2021.01.13,17:00,12928.5,12988.2,12885.7,12986.8,15415
2021.01.13,18:00,12986.7,13007.5,12961.7,12983.5,11548
2021.01.13,19:00,12984,12991.5,12952.7,12987.2,10488
2021.01.13,20:00,12987,13002,12979,12992.2,8527
2021.01.13,21:00,12992.5,13017.1,12980,13003.9,9033
2021.01.13,22:00,13004.2,13009.7,12972.4,12983.2,9141
2021.01.14,01:00,12991.3,12996.5,12983,12985,1084
2021.01.14,02:00,12985.4,13015.9,12981.4,13011,3555
2021.01.14,03:00,13010.2,13027.3,13008.5,13023.8,3171
2021.01.14,04:00,13024.2,13028.7,12995,12998.8,3768
2021.01.14,05:00,12998.7,13004.2,12945.6,12970.8,4393
2021.01.14,06:00,12970.9,12972.7,12956.7,12970.2,2119
2021.01.14,07:00,12970,12987.2,12951.7,12978.3,4936
2021.01.14,08:00,12979.2,12984.7,12961.8,12971.8,2895
2021.01.14,09:00,12970.2,12978.3,12949.7,12974.9,2891
2021.01.14,10:00,12974.2,12995.9,12965.7,12987.4,3466
2021.01.14,11:00,12987,12995.7,12966.8,12967.4,3143
2021.01.14,12:00,12966.9,12969.3,12937.3,12957.7,3791
2021.01.14,13:00,12957.4,12977.2,12939.9,12977,3758
2021.01.14,14:00,12978.1,12993.5,12970.9,12988.1,3635
2021.01.14,15:00,12988.1,13003.6,12978.3,12996.5,3628
2021.01.14,16:00,12996.7,13029.8,12983.5,13007.6,10973
2021.01.14,17:00,13007.8,13043.3,12995.1,13028.4,11794
2021.01.14,18:00,13028.1,13037.8,12982.8,12992.5,9745
2021.01.14,19:00,12991.8,12999.3,12948.6,12995.9,10095
2021.01.14,20:00,12995.6,12997,12958.5,12959.8,9328
2021.01.14,21:00,12959.5,12978.9,12951.5,12964,8457
2021.01.14,22:00,12963.9,12969.3,12895.6,12911.8,12066
2021.01.15,01:00,12934.1,12941.9,12927.9,12932.1,1162
2021.01.15,02:00,12931.9,12937.1,12901.9,12913.5,5322
2021.01.15,03:00,12913,12925.1,12883.8,12901.1,5366
2021.01.15,04:00,12901.1,12925.3,12897.3,12924.9,3255
2021.01.15,05:00,12925.1,12930.3,12896.9,12900.9,3658
2021.01.15,06:00,12900.9,12903.9,12888.9,12894.3,3549
2021.01.15,07:00,12894.4,12894.6,12844.8,12847.9,5664
2021.01.15,08:00,12847.5,12881.6,12844.8,12877.6,4035
2021.01.15,09:00,12876.4,12902.1,12871.4,12893,3836
2021.01.15,10:00,12892.8,12910.6,12888,12905.5,4472
2021.01.15,11:00,12905.6,12914.2,12890.1,12891.9,3498
2021.01.15,12:00,12891.6,12910.4,12878.4,12885.1,3815
2021.01.15,13:00,12885.3,12889.6,12865.5,12881,4339
2021.01.15,14:00,12881.1,12912.9,12877.6,12910.1,4802
2021.01.15,15:00,12909.6,12924.7,12906,12908.2,4524
2021.01.15,16:00,12907.9,12944.4,12885.9,12915.9,12766
2021.01.15,17:00,12915.6,12924.4,12767.9,12819.4,18879
2021.01.15,18:00,12820.6,12887.9,12758.4,12853.1,14182
2021.01.15,19:00,12852.6,12873.9,12837.6,12864.2,11176
2021.01.15,20:00,12864.1,12901.6,12844.6,12883.9,9512
2021.01.15,21:00,12885.1,12896,12841.9,12844.2,9746
2021.01.15,22:00,12844.9,12867.2,12807.6,12814.1,12683
2021.01.18,01:00,12808.7,12810.7,12750,12760.8,2703
2021.01.18,02:00,12760,12790.7,12742,12789.6,5997
2021.01.18,03:00,12789.6,12794.3,12760.8,12775.8,5732
2021.01.18,04:00,12775.8,12785.3,12769.6,12781.3,4276
2021.01.18,05:00,12781.3,12784.3,12767.2,12779.8,2935
2021.01.18,06:00,12780.1,12783.3,12771.8,12781.8,2030
2021.01.18,07:00,12781,12805.6,12772,12799,3500
2021.01.18,08:00,12799.3,12800.5,12782.9,12786.5,1952
2021.01.18,09:00,12787,12794.6,12777.3,12788.7,2594
2021.01.18,10:00,12788.5,12804.8,12784.7,12799.6,4143
2021.01.18,11:00,12799.9,12802,12790.3,12800.8,2505
2021.01.18,12:00,12801,12805.7,12797.5,12801,2080
2021.01.18,13:00,12801.1,12831.3,12795.7,12814.2,3061
2021.01.18,14:00,12814,12823.6,12809.8,12812.2,2346
2021.01.18,15:00,12812.4,12823.1,12812,12819.1,2145
2021.01.18,16:00,12818.7,12828.3,12799.3,12825.8,3760
2021.01.18,17:00,12826.8,12829.9,12808.8,12825.3,3645
2021.01.18,18:00,12825.6,12827.6,12819.1,12823.8,2328
2021.01.18,19:00,12823.8,12829.8,12814.4,12825.8,2538
2021.01.19,01:00,12839.7,12850.2,12837.3,12846.9,986
2021.01.19,02:00,12847.1,12888.8,12846.6,12882.2,3997
2021.01.19,03:00,12881.9,12902.4,12880.1,12899.7,3676
2021.01.19,04:00,12899.7,12908.9,12894.4,12905.2,2931
2021.01.19,05:00,12905.8,12963.3,12904.3,12946.6,4344
2021.01.19,06:00,12946.6,12949.1,12935.8,12948.4,2199
2021.01.19,07:00,12948.8,12952.7,12926.3,12929.4,3893
2021.01.19,08:00,12929.4,12941.2,12920.1,12929.4,2606
2021.01.19,09:00,12931.4,12954.3,12925.2,12951.9,3417
2021.01.19,10:00,12951.3,12952.4,12922.6,12926.2,4384
2021.01.19,11:00,12926.5,12943.4,12923.7,12940.9,3350
2021.01.19,12:00,12941.4,12947.4,12935.1,12941.3,2570
2021.01.19,13:00,12941.2,12949.6,12940.4,12947.2,2307
2021.01.19,14:00,12946.8,12946.8,12908.4,12921.7,3697
2021.01.19,15:00,12921.3,12925.5,12906.6,12911.7,3319
2021.01.19,16:00,12910.6,12945.2,12875.7,12899.5,11611
2021.01.19,17:00,12899.9,12928.9,12872.9,12894.7,13866
2021.01.19,18:00,12893.7,12921.9,12864.8,12915.5,10822
2021.01.19,19:00,12915,12972.4,12911.4,12970.5,7932
2021.01.19,20:00,12970.4,13006.2,12969.7,13003.4,7298
2021.01.19,21:00,13003.7,13009.7,12986.7,13000.4,7183
2021.01.19,22:00,13000.7,13020.4,12996.9,12999.7,8938
2021.01.20,01:00,13067.4,13068.9,13053.8,13065.4,1389
2021.01.20,02:00,13065.1,13065.1,13049.8,13054.4,3398
2021.01.20,03:00,13053.9,13059.7,13033.8,13053.7,4786
2021.01.20,04:00,13053.9,13063.4,13051.7,13060.8,2921
2021.01.20,05:00,13061.1,13064.9,13043.1,13050.1,3049
2021.01.20,06:00,13050.3,13050.9,13035,13045.7,2694
2021.01.20,07:00,13045.8,13071.8,13039,13063.2,3620
2021.01.20,08:00,13063.2,13087.6,13056.8,13078.2,2545
2021.01.20,09:00,13078.2,13086.4,13069.6,13072.3,2370
2021.01.20,10:00,13072.1,13104.1,13061.1,13082.8,4061
2021.01.20,11:00,13082.9,13097.9,13070.2,13094.6,3622
2021.01.20,12:00,13095.3,13113.8,13090.8,13110.2,3276
2021.01.20,13:00,13110.3,13112.2,13096.9,13105.2,2783
2021.01.20,14:00,13104.6,13122.2,13095.2,13121.8,3123
2021.01.20,15:00,13122.4,13136.9,13118.5,13136,3698
2021.01.20,16:00,13135.5,13210.2,13135.5,13177.4,11000
2021.01.20,17:00,13178.5,13263.4,13178.5,13252.7,13369
2021.01.20,18:00,13252.2,13270.2,13220.4,13263.7,10077
2021.01.20,19:00,13263.9,13289.5,13257.4,13282.2,7783
2021.01.20,20:00,13283.4,13309,13280.2,13295.7,7096
2021.01.20,21:00,13295.5,13331.2,13281.7,13325.2,7718
2021.01.20,22:00,13324.7,13341.7,13300.4,13300.7,9104
2021.01.21,01:00,13331.6,13335.9,13327.3,13330.2,1211
2021.01.21,02:00,13329.1,13366.3,13321.6,13363.8,3948
2021.01.21,03:00,13358.6,13395.9,13358.2,13368.8,4765
2021.01.21,04:00,13368.6,13388.6,13362.2,13379.7,2938
2021.01.21,05:00,13379.9,13392.2,13377.1,13389.4,2989
2021.01.21,06:00,13388.8,13406.6,13386.1,13393.9,2667
2021.01.21,07:00,13393.2,13401.2,13384.7,13393.9,2967
2021.01.21,08:00,13393.6,13397.4,13359.5,13373.2,2776
2021.01.21,09:00,13373.2,13383.7,13367.1,13379.2,2183
2021.01.21,10:00,13377.6,13387.5,13350.1,13364.7,4567
2021.01.21,11:00,13364.4,13378,13359.6,13365.1,3271
2021.01.21,12:00,13364.8,13370.3,13352.1,13366.9,2527
2021.01.21,13:00,13367.1,13369.2,13355.7,13368.6,2349
2021.01.21,14:00,13368.3,13376.4,13357.3,13366.5,2903
2021.01.21,15:00,13366.1,13382.2,13320.6,13332.9,4441
2021.01.21,16:00,13332.1,13358.5,13298.4,13332.2,12333
2021.01.21,17:00,13332.4,13403.8,13323.4,13400.7,13088
2021.01.21,18:00,13401.2,13407.2,13362.7,13383.3,9786
2021.01.21,19:00,13383.2,13386.4,13331.2,13375,9008
2021.01.21,20:00,13375.3,13401.2,13374.9,13379.9,6716
2021.01.21,21:00,13379.9,13421,13378.2,13420.3,6467
2021.01.21,22:00,13420.2,13438.4,13406.4,13412.7,8487
2021.01.22,01:00,13399.5,13408.3,13395,13398.9,1113
2021.01.22,02:00,13399.2,13408.5,13381.2,13388,3879
2021.01.22,03:00,13387.5,13391.5,13377.3,13385.3,3915
2021.01.22,04:00,13385.3,13388.5,13347.9,13367.3,4239
2021.01.22,05:00,13367.4,13376.8,13351.9,13362.8,3414
2021.01.22,06:00,13363,13378.3,13358.8,13368.9,2224
2021.01.22,07:00,13369.2,13374.8,13357.3,13363,3223
2021.01.22,08:00,13362.7,13373.5,13348.2,13365.8,2692
2021.01.22,09:00,13366,13370.5,13356.2,13361.5,3266
2021.01.22,10:00,13361.9,13367.9,13340,13360.3,5400
2021.01.22,11:00,13360.4,13361.8,13326.3,13343,4116
2021.01.22,12:00,13342.9,13351.5,13330.8,13334.2,3699
2021.01.22,13:00,13334.4,13343,13321.2,13339,3856
2021.01.22,14:00,13339.4,13349.6,13316,13334.8,4229
2021.01.22,15:00,13334.9,13341.7,13320.3,13337.2,4211
2021.01.22,16:00,13337.3,13405,13335.5,13398.4,10391
2021.01.22,17:00,13398.8,13406.6,13338.5,13366.3,13642
2021.01.22,18:00,13366.6,13391.9,13352.8,13383.3,10354
2021.01.22,19:00,13383.6,13392.9,13367.8,13372.6,8230
2021.01.22,20:00,13372.6,13392.4,13356.3,13372.9,7323
2021.01.22,21:00,13373.1,13405.4,13365.5,13403.4,7785
2021.01.22,22:00,13403.1,13411.4,13369,13369.5,8051
2021.01.25,01:00,13411,13422.9,13410,13413.5,1211
2021.01.25,02:00,13413.9,13456.2,13404.2,13452,4090
2021.01.25,03:00,13452,13461.2,13444.5,13453.6,3652
2021.01.25,04:00,13453.7,13476,13453.2,13474.2,2911
2021.01.25,05:00,13474.5,13478.5,13468.5,13470,2374
2021.01.25,06:00,13469.7,13476,13468.6,13472.7,1569
2021.01.25,07:00,13473,13484,13469.4,13475.5,2211
2021.01.25,08:00,13475.2,13477.5,13466.8,13473.5,2201
2021.01.25,09:00,13473.5,13493.9,13467.1,13491.5,2411
2021.01.25,10:00,13491.2,13492.2,13478.5,13490.7,4082
2021.01.25,11:00,13490.4,13512.5,13489.2,13498.9,3804
2021.01.25,12:00,13499,13506.1,13485.6,13505.9,3100
2021.01.25,13:00,13505.2,13506.3,13486.4,13493.3,3352
2021.01.25,14:00,13492.9,13523,13486.7,13490.9,5475
2021.01.25,15:00,13491.4,13520,13489.5,13497,5413
2021.01.25,16:00,13497.1,13569.7,13496.9,13554.6,11115
2021.01.25,17:00,13554,13565.6,13357.8,13363.7,16418
2021.01.25,18:00,13363.2,13414.1,13204.7,13414.1,22656
2021.01.25,19:00,13414.8,13439.3,13328.8,13434.3,17845
2021.01.25,20:00,13434.6,13462.3,13406.4,13449.6,12568
2021.01.25,21:00,13450.6,13466.1,13419.8,13452.1,11130
2021.01.25,22:00,13451.4,13494.8,13390.8,13489.8,13026
2021.01.26,01:00,13483.3,13486.7,13476.8,13477.7,923
2021.01.26,02:00,13477.2,13482.7,13457.9,13460.9,2949
2021.01.26,03:00,13461.3,13465.4,13443.4,13460.2,3167
2021.01.26,04:00,13460.2,13464.3,13442.1,13447.8,3163
2021.01.26,05:00,13447.7,13450.6,13436.9,13445.4,2530
2021.01.26,06:00,13445.7,13447.9,13393.9,13403.4,2879
2021.01.26,07:00,13404.1,13428.7,13403.4,13417.9,3215
2021.01.26,08:00,13417.9,13423.7,13397.1,13403.6,2816
2021.01.26,09:00,13403.6,13432.2,13399.1,13419.7,4162
2021.01.26,10:00,13419.9,13462.8,13417.6,13457.4,4711
2021.01.26,11:00,13457.4,13471.9,13439.3,13446,4200
2021.01.26,12:00,13446.3,13457.2,13436.6,13451.6,3256
2021.01.26,13:00,13451.4,13494.6,13447.9,13478,3941
2021.01.26,14:00,13478.4,13503.9,13477.3,13481.5,4304
2021.01.26,15:00,13482.1,13495,13467.4,13493,3771
2021.01.26,16:00,13493.2,13524.4,13442.4,13492.9,12505
2021.01.26,17:00,13493.2,13537.9,13456.2,13524.5,17484
2021.01.26,18:00,13524.9,13548.2,13470.9,13474,13956
2021.01.26,19:00,13473.9,13510.7,13472.7,13495.4,9842
2021.01.26,20:00,13495.7,13528.5,13483.9,13515.7,7759
2021.01.26,21:00,13515.5,13526.4,13496,13512,8582
2021.01.26,22:00,13511.7,13523.2,13485.4,13500.4,11116
2021.01.27,01:00,13595.9,13597.5,13567.1,13575.6,1697
2021.01.27,02:00,13575.8,13581.9,13559.5,13571.4,3380
2021.01.27,03:00,13571.1,13584.1,13554.9,13566.3,4443
2021.01.27,04:00,13566.3,13570.3,13552.5,13561.8,3629
2021.01.27,05:00,13561.6,13571.4,13551,13562.4,2527
2021.01.27,06:00,13562.3,13567,13556.4,13563.8,1836
2021.01.27,07:00,13563.3,13582.6,13561,13578.8,3028
2021.01.27,08:00,13578.6,13587.5,13565.7,13570.8,2532
2021.01.27,09:00,13569.8,13573,13563.1,13570.8,2373
2021.01.27,10:00,13570.3,13570.3,13544.1,13554,5068
2021.01.27,11:00,13553.9,13581.8,13553.6,13565.1,3752
2021.01.27,12:00,13565.4,13568.8,13538.8,13540.6,3957
2021.01.27,13:00,13540.8,13540.8,13462.6,13466.9,7281
2021.01.27,14:00,13467.3,13497,13373.2,13373.2,11266
2021.01.27,15:00,13373.6,13413,13368.9,13409.8,8405
2021.01.27,16:00,13409.1,13418.1,13187.6,13296.3,17746
2021.01.27,17:00,13296.6,13399.1,13279.2,13380.3,21432
2021.01.27,18:00,13380.1,13380.6,13229.1,13233.6,17482
2021.01.27,19:00,13233.1,13343.6,13219.6,13334.2,15212
2021.01.27,20:00,13333.9,13346.1,13267.6,13283.9,12964
2021.01.27,21:00,13283.1,13318.4,13121.1,13136.4,19409
2021.01.27,22:00,13135.9,13163.9,13037.6,13137.4,23140
2021.01.28,01:00,13009.8,13022.8,12967.8,12992.7,4498
2021.01.28,02:00,12991.6,13041.2,12989.3,13027.9,8767
2021.01.28,03:00,13027.6,13140.3,13022.4,13121.1,9496
2021.01.28,04:00,13121.4,13135.4,13032.2,13073.3,8128
2021.01.28,05:00,13073.7,13100.3,13043.1,13078.4,6988
2021.01.28,06:00,13079.3,13088.7,13025.1,13030.2,5951
2021.01.28,07:00,13030.6,13077.7,13026.5,13044.9,6273
2021.01.28,08:00,13044.7,13057.6,13013.8,13033.7,4584
2021.01.28,09:00,13034.4,13042.1,12979.8,13018.4,7740
2021.01.28,10:00,13018.6,13054.6,12935.9,12951.9,10433
2021.01.28,11:00,12952.1,12989.4,12921.8,12979.8,8417
2021.01.28,12:00,12980.1,13012.3,12954.1,12975.6,8189
2021.01.28,13:00,12975.1,13059.4,12957.6,13020.2,8272
2021.01.28,14:00,13019.9,13084.7,13013.9,13037.5,7969
2021.01.28,15:00,13037.9,13143.7,12988.4,13135.2,9590
2021.01.28,16:00,13135.5,13263.6,13129.7,13204.6,17068
2021.01.28,17:00,13203.6,13301.7,13197,13292,21043
2021.01.28,18:00,13291.7,13332.4,13269.9,13323.6,16796
2021.01.28,19:00,13324.6,13400.4,13324.1,13383.4,13812
2021.01.28,20:00,13383.9,13409.8,13366,13392.5,12249
2021.01.28,21:00,13393,13400.3,13312,13346.5,14172
2021.01.28,22:00,13344.3,13346.3,13190.5,13204,18177
2021.01.29,01:00,13194,13200.2,13141.4,13146.2,2624
2021.01.29,02:00,13150.7,13177.5,13128,13139.2,4993
2021.01.29,03:00,13139.5,13173.5,13075.1,13082,6129
2021.01.29,04:00,13082.5,13100.5,13071.2,13085.2,5899
2021.01.29,05:00,13085.7,13091,13009.5,13011.5,6692
2021.01.29,06:00,13011.2,13032.7,12978.7,13025.5,7525
2021.01.29,07:00,13024.9,13032.7,12985.7,13017.8,7410
2021.01.29,08:00,13016.9,13076.5,12990.4,13074.4,6922
2021.01.29,09:00,13073.9,13088.3,12980.2,13016.2,10398
2021.01.29,10:00,13015.2,13042.6,12948.9,13034.4,11507
2021.01.29,11:00,13034.1,13058.9,12992.9,13009.3,7824
2021.01.29,12:00,13009,13058.7,12955.2,13053.5,7145
2021.01.29,13:00,13052.9,13110.5,13027,13078.5,7355
2021.01.29,14:00,13078,13114.2,13050.5,13059.8,7377
2021.01.29,15:00,13060.2,13180.4,13011.4,13145,11978
2021.01.29,16:00,13145,13153.3,13013,13097.5,16891
2021.01.29,17:00,13097.8,13171.3,13038.8,13120.4,21703
2021.01.29,18:00,13120,13137,12977.5,13044.6,20961
2021.01.29,19:00,13043.4,13059,12845.4,12870.9,20568
2021.01.29,20:00,12870.5,12964.3,12845.3,12901.4,21323
2021.01.29,21:00,12901.9,12970.5,12885.1,12925.6,19943
