Date,Time,Open,High,Low,Close,Volume
2016.12.19,00:00,1.04378,1.04790,1.03920,1.04025,131307
2016.12.20,00:00,1.04025,1.04174,1.03518,1.03879,111251
2016.12.21,00:00,1.03879,1.04505,1.03819,1.04226,104142
2016.12.22,00:00,1.04227,1.04986,1.04220,1.04357,118774
2016.12.23,00:00,1.04354,1.04684,1.04261,1.04529,90210
2016.12.26,00:00,1.04509,1.04668,1.04373,1.04514,98788
2016.12.27,00:00,1.04515,1.04627,1.04316,1.04550,85281
2016.12.28,00:00,1.04544,1.04792,1.03716,1.04106,103312
2016.12.29,00:00,1.04109,1.04932,1.04079,1.04892,121728
2016.12.30,00:00,1.04873,1.06527,1.04823,1.05526,142861
2017.01.02,00:00,1.05132,1.05230,1.04495,1.04539,92821
2017.01.03,00:00,1.04533,1.04897,1.03399,1.04052,139833
2017.01.04,00:00,1.04046,1.04993,1.03895,1.04886,144712
2017.01.05,00:00,1.04886,1.06147,1.04804,1.06052,191427
2017.01.06,00:00,1.06050,1.06210,1.05244,1.05288,151944
2017.01.09,00:00,1.05299,1.05823,1.05103,1.05723,130488
2017.01.10,00:00,1.05721,1.06266,1.05503,1.05537,153772
2017.01.11,00:00,1.05534,1.06224,1.04532,1.05820,196299
2017.01.12,00:00,1.05822,1.06841,1.05712,1.06114,196926
2017.01.13,00:00,1.06120,1.06735,1.05955,1.06419,155883
2017.01.16,00:00,1.06048,1.06353,1.05787,1.05991,122356
2017.01.17,00:00,1.05998,1.07187,1.05961,1.07130,189100
2017.01.18,00:00,1.07128,1.07149,1.06280,1.06291,151337
2017.01.19,00:00,1.06284,1.06761,1.05884,1.06632,170936
2017.01.20,00:00,1.06630,1.07090,1.06246,1.06987,168746
2017.01.23,00:00,1.07001,1.07682,1.06935,1.07630,150647
2017.01.24,00:00,1.07630,1.07743,1.07197,1.07308,144535
2017.01.25,00:00,1.07307,1.07693,1.07108,1.07468,143611
2017.01.26,00:00,1.07468,1.07651,1.06571,1.06825,149896
2017.01.27,00:00,1.06824,1.07245,1.06578,1.06956,134471
2017.01.30,00:00,1.07148,1.07397,1.06198,1.06943,146035
2017.01.31,00:00,1.06936,1.08119,1.06840,1.07971,191552
2017.02.01,00:00,1.07968,1.08068,1.07296,1.07681,163182
2017.02.02,00:00,1.07679,1.08283,1.07555,1.07569,169983
2017.02.03,00:00,1.07571,1.07970,1.07110,1.07816,165829
2017.02.06,00:00,1.07855,1.07912,1.07052,1.07488,145974
2017.02.07,00:00,1.07488,1.07494,1.06556,1.06821,148991
2017.02.08,00:00,1.06821,1.07134,1.06401,1.06971,147116
2017.02.09,00:00,1.06970,1.07090,1.06504,1.06539,136643
2017.02.10,00:00,1.06540,1.06672,1.06071,1.06370,138899
2017.02.13,00:00,1.06269,1.06581,1.05916,1.05971,121482
2017.02.14,00:00,1.05971,1.06329,1.05603,1.05766,132593
2017.02.15,00:00,1.05765,1.06086,1.05208,1.05995,142256
2017.02.16,00:00,1.05990,1.06787,1.05902,1.06725,142376
2017.02.17,00:00,1.06725,1.06762,1.06048,1.06112,131892
2017.02.20,00:00,1.06067,1.06324,1.06025,1.06107,96240
2017.02.21,00:00,1.06105,1.06146,1.05253,1.05355,126432
2017.02.22,00:00,1.05354,1.05734,1.04932,1.05577,150472
2017.02.23,00:00,1.05577,1.05946,1.05370,1.05808,137133
2017.02.24,00:00,1.05805,1.06174,1.05560,1.05593,134955
2017.02.27,00:00,1.05623,1.06301,1.05511,1.05853,126836
2017.02.28,00:00,1.05855,1.06296,1.05683,1.05752,143463
2017.03.01,00:00,1.05753,1.05888,1.05136,1.05463,193382
2017.03.02,00:00,1.05462,1.05507,1.04944,1.05054,178517
2017.03.03,00:00,1.05053,1.06233,1.05017,1.06206,182276
2017.03.06,00:00,1.06059,1.06397,1.05740,1.05805,151919
2017.03.07,00:00,1.05805,1.06020,1.05577,1.05654,138093
2017.03.08,00:00,1.05651,1.05736,1.05344,1.05396,141354
2017.03.09,00:00,1.05393,1.06147,1.05246,1.05756,142285
2017.03.10,00:00,1.05751,1.06986,1.05717,1.06726,136006
2017.03.13,00:00,1.06851,1.07139,1.06517,1.06532,120152
2017.03.14,00:00,1.06532,1.06621,1.05995,1.06077,113333
2017.03.15,00:00,1.06077,1.07394,1.06042,1.07353,134205
2017.03.16,00:00,1.07355,1.07737,1.07052,1.07712,151446
2017.03.17,00:00,1.07711,1.07819,1.07270,1.07368,113011
2017.03.20,00:00,1.07387,1.07767,1.07247,1.07360,90706
2017.03.21,00:00,1.07360,1.08187,1.07188,1.08057,135830
2017.03.22,00:00,1.08059,1.08241,1.07753,1.07921,133705
2017.03.23,00:00,1.07919,1.08045,1.07675,1.07823,122439
2017.03.24,00:00,1.07821,1.08176,1.07600,1.07979,111561
2017.03.27,00:00,1.08294,1.09056,1.08263,1.08632,122962
2017.03.28,00:00,1.08624,1.08722,1.07984,1.08114,102836
2017.03.29,00:00,1.08114,1.08261,1.07396,1.07640,112153
2017.03.30,00:00,1.07645,1.07694,1.06717,1.06737,107005
2017.03.31,00:00,1.06729,1.07014,1.06501,1.06501,108375
2017.04.03,00:00,1.06614,1.06808,1.06421,1.06683,89063
2017.04.04,00:00,1.06683,1.06767,1.06353,1.06729,74671
2017.04.05,00:00,1.06722,1.06887,1.06344,1.06623,84247
2017.04.06,00:00,1.06621,1.06838,1.06286,1.06437,83832
2017.04.07,00:00,1.06430,1.06660,1.05803,1.05890,104307
2017.04.10,00:00,1.05869,1.06062,1.05693,1.05951,69099
2017.04.11,00:00,1.05944,1.06297,1.05782,1.06037,70356
2017.04.12,00:00,1.06036,1.06747,1.05884,1.06649,80265
2017.04.13,00:00,1.06625,1.06772,1.06087,1.06128,79784
2017.04.14,00:00,1.06138,1.06293,1.06056,1.06106,154814
2017.04.17,00:00,1.06158,1.06699,1.06026,1.06412,59301
2017.04.18,00:00,1.06415,1.07356,1.06368,1.07296,97735
2017.04.19,00:00,1.07284,1.07366,1.06995,1.07093,84727
2017.04.20,00:00,1.07094,1.07772,1.07084,1.07165,85773
2017.04.21,00:00,1.07152,1.07377,1.06819,1.07249,83901
2017.04.24,00:00,1.09175,1.09177,1.08205,1.08665,123389
2017.04.25,00:00,1.08665,1.09496,1.08510,1.09251,99365
2017.04.26,00:00,1.09242,1.09500,1.08552,1.09030,116786
2017.04.27,00:00,1.09028,1.09324,1.08514,1.08713,109444
2017.04.28,00:00,1.08712,1.09470,1.08565,1.08925,104295
2017.05.01,00:00,1.09098,1.09235,1.08838,1.08979,60587
2017.05.02,00:00,1.08978,1.09329,1.08876,1.09299,85997
2017.05.03,00:00,1.09280,1.09365,1.08826,1.08847,92114
2017.05.04,00:00,1.08842,1.09868,1.08744,1.09839,109502
2017.05.05,00:00,1.09821,1.09995,1.09489,1.09969,85319
2017.05.08,00:00,1.10184,1.10209,1.09158,1.09235,90661
2017.05.09,00:00,1.09233,1.09330,1.08631,1.08725,80966
2017.05.10,00:00,1.08725,1.08976,1.08529,1.08655,88263
2017.05.11,00:00,1.08666,1.08926,1.08388,1.08606,89136
2017.05.12,00:00,1.08607,1.09336,1.08553,1.09304,97451
2017.05.15,00:00,1.09311,1.09890,1.09221,1.09745,97725
2017.05.16,00:00,1.09727,1.10969,1.09722,1.10818,116385
2017.05.17,00:00,1.10818,1.11618,1.10800,1.11579,131173
2017.05.18,00:00,1.11577,1.11716,1.10753,1.11011,155612
2017.05.19,00:00,1.11004,1.12114,1.10961,1.12058,105329
2017.05.22,00:00,1.11946,1.12631,1.11611,1.12367,103109
2017.05.23,00:00,1.12351,1.12677,1.11746,1.11818,127628
2017.05.24,00:00,1.11808,1.12197,1.11681,1.12178,118608
2017.05.25,00:00,1.12178,1.12497,1.11933,1.12097,94673
2017.05.26,00:00,1.12098,1.12342,1.11601,1.11823,101560
2017.05.29,00:00,1.11716,1.11895,1.11613,1.11624,46303
2017.05.30,00:00,1.11620,1.12048,1.11091,1.11851,100974
2017.05.31,00:00,1.11850,1.12518,1.11641,1.12425,108767
2017.06.01,00:00,1.12427,1.12563,1.12017,1.12119,93665
2017.06.02,00:00,1.12104,1.12847,1.12045,1.12792,93910
2017.06.05,00:00,1.12715,1.12835,1.12339,1.12536,78479
2017.06.06,00:00,1.12536,1.12835,1.12400,1.12767,88236
2017.06.07,00:00,1.12751,1.12822,1.12037,1.12556,106051
2017.06.08,00:00,1.12545,1.12686,1.11942,1.12132,120330
2017.06.09,00:00,1.12128,1.12358,1.11659,1.11940,133603
2017.06.12,00:00,1.12064,1.12317,1.11915,1.12011,84353
2017.06.13,00:00,1.12000,1.12244,1.11849,1.12097,81677
2017.06.14,00:00,1.12095,1.12954,1.11926,1.12169,142903
2017.06.15,00:00,1.12167,1.12282,1.11317,1.11430,123175
2017.06.16,00:00,1.11426,1.12012,1.11381,1.11954,93585
2017.06.19,00:00,1.12056,1.12124,1.11427,1.11473,84665
2017.06.20,00:00,1.11473,1.11645,1.11183,1.11334,100921
2017.06.21,00:00,1.11315,1.11685,1.11268,1.11673,90533
2017.06.22,00:00,1.11672,1.11775,1.11389,1.11507,86062
2017.06.23,00:00,1.11515,1.12084,1.11447,1.11901,82573
2017.06.26,00:00,1.11965,1.12193,1.11712,1.11806,122738
2017.06.27,00:00,1.11717,1.13488,1.11715,1.13369,115701
2017.06.28,00:00,1.13364,1.13903,1.12912,1.13760,146531
2017.06.29,00:00,1.13764,1.14449,1.13739,1.14397,131002
2017.06.30,00:00,1.14393,1.14448,1.13915,1.14241,124132
2017.07.03,00:00,1.14163,1.14263,1.13546,1.13629,87532
2017.07.04,00:00,1.13630,1.13765,1.13355,1.13436,80745
2017.07.05,00:00,1.13459,1.13681,1.13119,1.13502,101437
2017.07.06,00:00,1.13502,1.14243,1.13294,1.14201,102294
2017.07.07,00:00,1.14209,1.14393,1.13792,1.13982,107618
2017.07.10,00:00,1.13956,1.14176,1.13810,1.13985,76956
2017.07.11,00:00,1.13982,1.14792,1.13823,1.14666,100309
2017.07.12,00:00,1.14666,1.14890,1.13912,1.14107,126835
2017.07.13,00:00,1.14102,1.14555,1.13700,1.13968,117906
2017.07.14,00:00,1.13969,1.14713,1.13908,1.14674,107451
2017.07.17,00:00,1.14725,1.14866,1.14342,1.14771,91945
2017.07.18,00:00,1.14779,1.15827,1.14710,1.15535,141560
2017.07.19,00:00,1.15534,1.15555,1.15095,1.15139,101547
2017.07.20,00:00,1.15141,1.16576,1.14787,1.16295,133711
2017.07.21,00:00,1.16299,1.16822,1.16186,1.16618,102593
2017.07.24,00:00,1.16604,1.16837,1.16257,1.16399,91227
2017.07.25,00:00,1.16429,1.17116,1.16303,1.16456,109610
2017.07.26,00:00,1.16480,1.17393,1.16125,1.17320,114672
2017.07.27,00:00,1.17320,1.17762,1.16496,1.16749,132393
2017.07.28,00:00,1.16750,1.17635,1.16707,1.17483,116208
2017.07.31,00:00,1.17460,1.18450,1.17226,1.18411,105002
2017.08.01,00:00,1.18412,1.18438,1.17848,1.18004,110308
2017.08.02,00:00,1.18002,1.19093,1.17930,1.18548,109080
2017.08.03,00:00,1.18548,1.18926,1.18301,1.18682,103581
2017.08.04,00:00,1.18678,1.18886,1.17277,1.17713,107253
2017.08.07,00:00,1.17721,1.18135,1.17698,1.17946,89735
2017.08.08,00:00,1.17945,1.18233,1.17148,1.17507,89388
2017.08.09,00:00,1.17495,1.17634,1.16886,1.17578,113788
2017.08.10,00:00,1.17582,1.17846,1.17037,1.17705,107357
2017.08.11,00:00,1.17705,1.18467,1.17482,1.18196,106914
2017.08.14,00:00,1.18213,1.18380,1.17694,1.17785,90270
2017.08.15,00:00,1.17785,1.17922,1.16867,1.17336,101724
2017.08.16,00:00,1.17338,1.17781,1.16810,1.17661,116854
2017.08.17,00:00,1.17661,1.17896,1.16617,1.17224,130601
2017.08.18,00:00,1.17222,1.17741,1.17080,1.17574,104637
2017.08.21,00:00,1.17515,1.18277,1.17306,1.18128,110000
2017.08.22,00:00,1.18135,1.18238,1.17449,1.17611,77303
2017.08.23,00:00,1.17611,1.18227,1.17397,1.18064,80383
2017.08.24,00:00,1.18064,1.18174,1.17837,1.17986,81962
2017.08.25,00:00,1.17985,1.19413,1.17729,1.19180,107517
2017.08.28,00:00,1.19421,1.19833,1.19166,1.19783,87327
2017.08.29,00:00,1.19782,1.20698,1.19458,1.19715,147723
2017.08.30,00:00,1.19713,1.19837,1.18803,1.18825,121582
2017.08.31,00:00,1.18825,1.19123,1.18227,1.19093,125290
2017.09.01,00:00,1.19093,1.19794,1.18495,1.18576,124389
2017.09.04,00:00,1.18831,1.19216,1.18731,1.18944,143035
2017.09.05,00:00,1.18914,1.19402,1.18678,1.19118,129298
2017.09.06,00:00,1.19117,1.19496,1.19026,1.19160,125842
2017.09.07,00:00,1.19163,1.20587,1.19135,1.20209,143152
2017.09.08,00:00,1.20212,1.20919,1.20143,1.20328,148359
2017.09.11,00:00,1.20145,1.20290,1.19474,1.19519,99555
2017.09.12,00:00,1.19517,1.19779,1.19259,1.19659,106266
2017.09.13,00:00,1.19658,1.19943,1.18726,1.18846,107538
2017.09.14,00:00,1.18846,1.19215,1.18372,1.19181,117667
2017.09.15,00:00,1.19182,1.19867,1.19007,1.19444,126527
2017.09.18,00:00,1.19189,1.19690,1.19146,1.19523,134153
2017.09.19,00:00,1.19523,1.20062,1.19487,1.19935,123155
2017.09.20,00:00,1.19935,1.20332,1.18607,1.18920,167857
2017.09.21,00:00,1.18897,1.19533,1.18652,1.19406,161258
2017.09.22,00:00,1.19405,1.20041,1.19358,1.19463,152091
2017.09.25,00:00,1.18977,1.19362,1.18317,1.18461,151864
2017.09.26,00:00,1.18464,1.18611,1.17571,1.17924,161117
2017.09.27,00:00,1.17921,1.17949,1.17167,1.17438,158596
2017.09.28,00:00,1.17438,1.18036,1.17207,1.17856,157299
2017.09.29,00:00,1.17846,1.18320,1.17722,1.18133,143878
2017.10.02,00:00,1.17891,1.18147,1.17297,1.17317,137109
2017.10.03,00:00,1.17311,1.17731,1.16957,1.17433,134462
2017.10.04,00:00,1.17433,1.17873,1.17351,1.17583,135212
2017.10.05,00:00,1.17583,1.17785,1.16987,1.17105,132903
2017.10.06,00:00,1.17104,1.17384,1.16690,1.17312,151888
2017.10.09,00:00,1.17278,1.17557,1.17191,1.17393,87370
2017.10.10,00:00,1.17384,1.18250,1.17384,1.18071,130999
2017.10.11,00:00,1.18071,1.18687,1.17948,1.18571,142281
2017.10.12,00:00,1.18571,1.18793,1.18265,1.18284,130576
2017.10.13,00:00,1.18279,1.18746,1.18048,1.18166,139246
2017.10.16,00:00,1.18103,1.18191,1.17800,1.17948,115792
2017.10.17,00:00,1.17943,1.17996,1.17356,1.17648,121759
2017.10.18,00:00,1.17648,1.18050,1.17298,1.17865,123128
2017.10.19,00:00,1.17865,1.18575,1.17676,1.18517,149942
2017.10.20,00:00,1.18509,1.18575,1.17621,1.17797,150311
2017.10.23,00:00,1.17641,1.17770,1.17245,1.17482,122081
2017.10.24,00:00,1.17475,1.17924,1.17423,1.17599,127700
2017.10.25,00:00,1.17590,1.18173,1.17526,1.18123,155542
2017.10.26,00:00,1.18121,1.18364,1.16400,1.16501,164443
2017.10.27,00:00,1.16493,1.16568,1.15740,1.16060,165263
2017.10.30,00:00,1.16038,1.16575,1.15933,1.16489,130933
2017.10.31,00:00,1.16489,1.16610,1.16244,1.16453,123631
2017.11.01,00:00,1.16453,1.16569,1.16058,1.16218,132034
2017.11.02,00:00,1.16220,1.16870,1.16129,1.16558,148288
2017.11.03,00:00,1.16557,1.16901,1.15987,1.16062,121451
2017.11.06,00:00,1.16145,1.16238,1.15798,1.16079,121367
2017.11.07,00:00,1.16080,1.16151,1.15537,1.15848,130652
2017.11.08,00:00,1.15854,1.16106,1.15786,1.15941,118067
2017.11.09,00:00,1.15930,1.16544,1.15852,1.16406,142929
2017.11.10,00:00,1.16400,1.16776,1.16224,1.16631,119904
2017.11.13,00:00,1.16566,1.16748,1.16370,1.16655,101440
2017.11.14,00:00,1.16660,1.18046,1.16609,1.17964,127828
2017.11.15,00:00,1.17961,1.18601,1.17843,1.17897,157550
2017.11.16,00:00,1.17888,1.18005,1.17564,1.17688,136634
2017.11.17,00:00,1.17680,1.18213,1.17648,1.17850,141480
2017.11.20,00:00,1.17852,1.18081,1.17219,1.17328,145840
2017.11.21,00:00,1.17312,1.17573,1.17127,1.17372,108083
2017.11.22,00:00,1.17370,1.18265,1.17318,1.18215,112583
2017.11.23,00:00,1.18206,1.18556,1.18129,1.18471,92746
2017.11.24,00:00,1.18472,1.19439,1.18363,1.19291,107002
2017.11.27,00:00,1.19242,1.19608,1.18952,1.18974,117709
2017.11.28,00:00,1.18958,1.19195,1.18266,1.18412,136151
2017.11.29,00:00,1.18379,1.18825,1.18168,1.18459,130731
2017.11.30,00:00,1.18458,1.19311,1.18085,1.19026,140961
2017.12.01,00:00,1.19025,1.19400,1.18505,1.18930,174903
2017.12.04,00:00,1.18608,1.18781,1.18287,1.18638,129573
2017.12.05,00:00,1.18636,1.18762,1.18004,1.18256,131119
2017.12.06,00:00,1.18237,1.18476,1.17801,1.17941,124573
2017.12.07,00:00,1.17941,1.18143,1.17714,1.17720,112544
2017.12.08,00:00,1.17713,1.17762,1.17300,1.17690,117731
2017.12.11,00:00,1.17632,1.18113,1.17624,1.17680,100739
2017.12.12,00:00,1.17679,1.17922,1.17171,1.17412,105178
2017.12.13,00:00,1.17407,1.18312,1.17289,1.18253,118227
2017.12.14,00:00,1.18240,1.18622,1.17702,1.17770,139406
2017.12.15,00:00,1.17770,1.18119,1.17474,1.17486,124562
2017.12.18,00:00,1.17441,1.18338,1.17373,1.17808,117170
2017.12.19,00:00,1.17805,1.18483,1.17760,1.18380,125059
2017.12.20,00:00,1.18378,1.19013,1.18285,1.18707,118758
2017.12.21,00:00,1.18713,1.18891,1.18488,1.18725,115138
2017.12.22,00:00,1.18714,1.18750,1.18167,1.18597,125054
2017.12.26,00:00,1.18671,1.18784,1.18462,1.18576,47122
2017.12.27,00:00,1.18574,1.19098,1.18545,1.18865,109808
2017.12.28,00:00,1.18863,1.19587,1.18862,1.19418,109834
2017.12.29,00:00,1.19411,1.20251,1.19358,1.20133,98951
2018.01.02,00:00,1.20282,1.20807,1.20234,1.20579,90166
2018.01.03,00:00,1.20577,1.20658,1.20008,1.20138,116013
2018.01.04,00:00,1.20138,1.20885,1.20039,1.20675,124111
2018.01.05,00:00,1.20668,1.20825,1.20200,1.20282,120527
2018.01.08,00:00,1.20262,1.20518,1.19554,1.19664,112349
2018.01.09,00:00,1.19660,1.19752,1.19152,1.19359,123680
2018.01.10,00:00,1.19355,1.20177,1.19227,1.19468,161073
2018.01.11,00:00,1.19468,1.20585,1.19289,1.20311,161758
2018.01.12,00:00,1.20311,1.22181,1.20293,1.21968,186590
2018.01.15,00:00,1.21924,1.22963,1.21871,1.22621,153344
2018.01.16,00:00,1.22619,1.22827,1.21946,1.22592,165556
2018.01.17,00:00,1.22579,1.23227,1.21767,1.21841,192947
2018.01.18,00:00,1.21836,1.22646,1.21646,1.22364,171831
2018.01.19,00:00,1.22364,1.22950,1.22145,1.22145,172551
2018.01.22,00:00,1.22683,1.22717,1.22134,1.22607,140997
2018.01.23,00:00,1.22596,1.23059,1.22227,1.22976,158271
2018.01.24,00:00,1.22975,1.24146,1.22906,1.24067,189001
2018.01.25,00:00,1.24067,1.25373,1.23636,1.23952,270450
2018.01.26,00:00,1.23934,1.24931,1.23695,1.24208,221777
2018.01.29,00:00,1.24266,1.24319,1.23363,1.23812,185314
2018.01.30,00:00,1.23813,1.24535,1.23344,1.24014,191706
2018.01.31,00:00,1.24007,1.24745,1.23863,1.24127,218898
2018.02.01,00:00,1.24127,1.25226,1.23848,1.25083,192219
2018.02.02,00:00,1.25083,1.25178,1.24088,1.24495,207216
2018.02.05,00:00,1.24366,1.24745,1.23621,1.23658,211542
2018.02.06,00:00,1.23661,1.24342,1.23135,1.23752,275437
2018.02.07,00:00,1.23751,1.24057,1.22454,1.22619,197321
2018.02.08,00:00,1.22617,1.22946,1.22118,1.22461,239483
2018.02.09,00:00,1.22459,1.22867,1.22051,1.22475,229535
2018.02.12,00:00,1.22470,1.22970,1.22347,1.22904,153601
2018.02.13,00:00,1.22904,1.23706,1.22840,1.23501,160911
2018.02.14,00:00,1.23496,1.24647,1.22755,1.24493,198890
2018.02.15,00:00,1.24488,1.25099,1.24476,1.25050,181147
2018.02.16,00:00,1.25036,1.25554,1.23930,1.24035,180335
2018.02.19,00:00,1.24016,1.24346,1.23686,1.24059,125149
2018.02.20,00:00,1.24057,1.24118,1.23194,1.23367,162411
2018.02.21,00:00,1.23359,1.23595,1.22807,1.22828,184562
2018.02.22,00:00,1.22815,1.23517,1.22592,1.23295,176440
2018.02.23,00:00,1.23284,1.23369,1.22793,1.22926,146437
2018.02.26,00:00,1.22917,1.23549,1.22772,1.23166,140944
2018.02.27,00:00,1.23155,1.23461,1.22211,1.22321,166505
2018.02.28,00:00,1.22315,1.22412,1.21877,1.21928,153728
2018.03.01,00:00,1.21923,1.22726,1.21542,1.22645,182291
2018.03.02,00:00,1.22646,1.23355,1.22509,1.23176,167089
2018.03.05,00:00,1.23328,1.23639,1.22685,1.23345,163099
2018.03.06,00:00,1.23345,1.24199,1.23277,1.24032,158385
2018.03.07,00:00,1.24025,1.24450,1.23844,1.24105,177783
2018.03.08,00:00,1.24105,1.24457,1.22975,1.23104,172260
2018.03.09,00:00,1.23109,1.23338,1.22727,1.23038,151003
2018.03.12,00:00,1.23106,1.23452,1.22900,1.23338,121767
2018.03.13,00:00,1.23338,1.24071,1.23140,1.23913,150690
2018.03.14,00:00,1.23913,1.24122,1.23467,1.23668,141213
2018.03.15,00:00,1.23672,1.23833,1.22998,1.23042,145870
2018.03.16,00:00,1.23041,1.23358,1.22597,1.22876,133057
2018.03.19,00:00,1.22879,1.23584,1.22576,1.23341,153097
2018.03.20,00:00,1.23341,1.23542,1.22392,1.22431,148551
2018.03.21,00:00,1.22432,1.23495,1.22414,1.23383,167534
2018.03.22,00:00,1.23384,1.23881,1.22847,1.23049,178075
2018.03.23,00:00,1.23053,1.23730,1.23053,1.23533,164306
2018.03.26,00:00,1.23484,1.24612,1.23473,1.24425,134318
2018.03.27,00:00,1.24443,1.24762,1.23718,1.24015,150101
2018.03.28,00:00,1.24012,1.24213,1.22997,1.23072,157401
2018.03.29,00:00,1.23072,1.23351,1.22835,1.22996,139902
2018.03.30,00:00,1.22996,1.23303,1.22896,1.23196,90277
2018.04.02,00:00,1.23198,1.23447,1.22806,1.23011,94600
2018.04.03,00:00,1.22999,1.23353,1.22533,1.22692,137777
2018.04.04,00:00,1.22694,1.23143,1.22565,1.22770,137139
2018.04.05,00:00,1.22761,1.22898,1.22179,1.22392,132436
2018.04.06,00:00,1.22385,1.22904,1.22137,1.22806,180135
2018.04.09,00:00,1.22844,1.23302,1.22599,1.23201,142283
2018.04.10,00:00,1.23187,1.23773,1.23024,1.23548,151710
2018.04.11,00:00,1.23542,1.23960,1.23465,1.23662,143146
2018.04.12,00:00,1.23660,1.23795,1.22989,1.23253,144582
2018.04.13,00:00,1.23254,1.23454,1.23065,1.23278,122938
2018.04.16,00:00,1.23309,1.23942,1.23224,1.23786,127119
2018.04.17,00:00,1.23786,1.24133,1.23360,1.23687,116024
2018.04.18,00:00,1.23691,1.23968,1.23412,1.23731,127856
2018.04.19,00:00,1.23731,1.23998,1.23286,1.23442,140397
2018.04.20,00:00,1.23442,1.23526,1.22493,1.22877,128913
2018.04.23,00:00,1.22721,1.22891,1.21970,1.22076,122721
2018.04.24,00:00,1.22075,1.22444,1.21814,1.22313,133828
2018.04.25,00:00,1.22309,1.22384,1.21595,1.21600,131054
2018.04.26,00:00,1.21594,1.22095,1.20959,1.21020,149345
2018.04.27,00:00,1.21016,1.21323,1.20550,1.21280,130480
2018.04.30,00:00,1.21228,1.21383,1.20638,1.20777,121221
2018.05.01,00:00,1.20777,1.20837,1.19808,1.19918,116249
2018.05.02,00:00,1.19917,1.20313,1.19375,1.19537,160449
2018.05.03,00:00,1.19496,1.20084,1.19473,1.19873,155680
2018.05.04,00:00,1.19874,1.19951,1.19102,1.19597,128664
2018.05.07,00:00,1.19566,1.19775,1.18971,1.19215,108164
2018.05.08,00:00,1.19213,1.19384,1.18377,1.18634,143459
2018.05.09,00:00,1.18633,1.18965,1.18221,1.18498,138994
2018.05.10,00:00,1.18492,1.19460,1.18426,1.19145,161219
2018.05.11,00:00,1.19145,1.19675,1.18908,1.19412,126424
2018.05.14,00:00,1.19411,1.19957,1.19257,1.19262,102315
2018.05.15,00:00,1.19257,1.19379,1.18197,1.18372,154424
2018.05.16,00:00,1.18369,1.18538,1.17627,1.18069,165826
2018.05.17,00:00,1.18062,1.18371,1.17760,1.17933,150219
2018.05.18,00:00,1.17933,1.18217,1.17494,1.17706,127084
2018.05.21,00:00,1.17695,1.17951,1.17161,1.17908,121381
2018.05.22,00:00,1.17908,1.18293,1.17561,1.17777,139806
2018.05.23,00:00,1.17771,1.17891,1.16754,1.16950,172504
2018.05.24,00:00,1.16944,1.17500,1.16903,1.17192,152684
2018.05.25,00:00,1.17188,1.17331,1.16441,1.16441,144941
2018.05.28,00:00,1.16858,1.17279,1.16069,1.16235,118618
2018.05.29,00:00,1.16235,1.16393,1.15096,1.15392,184615
2018.05.30,00:00,1.15392,1.16758,1.15182,1.16617,172849
2018.05.31,00:00,1.16615,1.17238,1.16408,1.16900,152720
2018.06.01,00:00,1.16902,1.17177,1.16165,1.16570,140348
2018.06.04,00:00,1.16585,1.17442,1.16559,1.16974,108396
2018.06.05,00:00,1.16968,1.17318,1.16521,1.17167,130809
