Date,Time,Open,High,Low,Close,Volume
2018.07.12,19:00,1.31587,1.31701,1.31556,1.31628,4600
2018.07.12,20:00,1.31625,1.31678,1.31575,1.31674,5134
2018.07.12,21:00,1.31674,1.31723,1.31637,1.31703,4669
2018.07.12,22:00,1.31700,1.31711,1.31541,1.31594,3136
2018.07.12,23:00,1.31595,1.31622,1.31522,1.31531,2794
2018.07.13,00:00,1.31523,1.31627,1.31506,1.31608,1510
2018.07.13,01:00,1.31608,1.31718,1.31601,1.31674,2930
2018.07.13,02:00,1.31674,1.31714,1.31639,1.31639,2418
2018.07.13,03:00,1.31640,1.31656,1.31568,1.31585,3613
2018.07.13,04:00,1.31587,1.31603,1.31515,1.31568,3635
2018.07.13,05:00,1.31576,1.31592,1.31536,1.31567,3057
2018.07.13,06:00,1.31568,1.31638,1.31561,1.31616,2838
2018.07.13,07:00,1.31616,1.31652,1.31566,1.31649,2577
2018.07.13,08:00,1.31649,1.31671,1.31593,1.31593,2574
2018.07.13,09:00,1.31594,1.31679,1.31591,1.31676,3797
2018.07.13,10:00,1.31678,1.31841,1.31678,1.31756,5924
2018.07.13,11:00,1.31756,1.31976,1.31756,1.31908,4982
2018.07.13,12:00,1.31914,1.32012,1.31849,1.31871,4283
2018.07.13,13:00,1.31871,1.32080,1.31838,1.31935,4525
2018.07.13,14:00,1.31935,1.32036,1.31895,1.31966,4257
2018.07.13,15:00,1.31966,1.31992,1.31825,1.31898,6017
2018.07.13,16:00,1.31899,1.31947,1.31792,1.31917,6141
2018.07.13,17:00,1.31917,1.31925,1.31574,1.31636,7687
2018.07.13,18:00,1.31635,1.31740,1.31615,1.31697,7020
2018.07.13,19:00,1.31697,1.31700,1.31603,1.31660,4743
2018.07.13,20:00,1.31660,1.31774,1.31540,1.31540,3403
2018.07.13,21:00,1.31541,1.31674,1.31495,1.31598,3900
2018.07.13,22:00,1.31594,1.31614,1.31539,1.31576,2836
2018.07.13,23:00,1.31575,1.31585,1.31500,1.31551,2744
2018.07.16,00:00,1.31553,1.31595,1.31494,1.31563,1116
2018.07.16,01:00,1.31563,1.31607,1.31557,1.31572,1618
2018.07.16,02:00,1.31572,1.31579,1.31550,1.31566,2344
2018.07.16,03:00,1.31573,1.31599,1.31485,1.31494,2613
2018.07.16,04:00,1.31494,1.31552,1.31430,1.31519,3843
2018.07.16,05:00,1.31518,1.31604,1.31494,1.31582,5137
2018.07.16,06:00,1.31587,1.31602,1.31500,1.31527,3143
2018.07.16,07:00,1.31527,1.31541,1.31484,1.31485,1762
2018.07.16,08:00,1.31485,1.31487,1.31362,1.31403,3217
2018.07.16,09:00,1.31402,1.31504,1.31363,1.31420,4712
2018.07.16,10:00,1.31421,1.31582,1.31396,1.31463,4507
2018.07.16,11:00,1.31463,1.31502,1.31415,1.31485,4326
2018.07.16,12:00,1.31485,1.31508,1.31363,1.31416,4179
2018.07.16,13:00,1.31416,1.31540,1.31380,1.31382,3640
2018.07.16,14:00,1.31381,1.31448,1.31373,1.31373,3437
2018.07.16,15:00,1.31373,1.31572,1.31367,1.31554,4674
2018.07.16,16:00,1.31553,1.31554,1.31259,1.31291,6237
2018.07.16,17:00,1.31292,1.31409,1.31088,1.31278,7175
2018.07.16,18:00,1.31277,1.31391,1.31222,1.31305,5134
2018.07.16,19:00,1.31308,1.31346,1.31246,1.31316,3787
2018.07.16,20:00,1.31316,1.31478,1.31283,1.31447,4056
2018.07.16,21:00,1.31446,1.31453,1.31343,1.31431,3478
2018.07.16,22:00,1.31430,1.31438,1.31358,1.31398,2769
2018.07.16,23:00,1.31398,1.31411,1.31325,1.31381,2187
2018.07.17,00:00,1.31341,1.31395,1.31308,1.31383,1052
2018.07.17,01:00,1.31383,1.31397,1.31338,1.31355,1750
2018.07.17,02:00,1.31355,1.31382,1.31354,1.31361,1905
2018.07.17,03:00,1.31362,1.31379,1.31326,1.31357,3262
2018.07.17,04:00,1.31356,1.31402,1.31318,1.31367,4713
2018.07.17,05:00,1.31367,1.31395,1.31315,1.31349,3523
2018.07.17,06:00,1.31350,1.31359,1.31153,1.31178,4351
2018.07.17,07:00,1.31177,1.31214,1.31153,1.31173,3804
2018.07.17,08:00,1.31173,1.31256,1.31173,1.31256,3924
2018.07.17,09:00,1.31255,1.31275,1.31128,1.31174,5471
2018.07.17,10:00,1.31174,1.31237,1.31100,1.31230,3983
2018.07.17,11:00,1.31229,1.31298,1.31165,1.31182,4316
2018.07.17,12:00,1.31181,1.31268,1.31141,1.31268,3811
2018.07.17,13:00,1.31267,1.31453,1.31258,1.31433,4196
2018.07.17,14:00,1.31431,1.31592,1.31421,1.31552,4231
2018.07.17,15:00,1.31552,1.31670,1.31436,1.31655,5881
2018.07.17,16:00,1.31656,1.31883,1.31644,1.31871,6541
2018.07.17,17:00,1.31869,1.31928,1.31676,1.31869,9000
2018.07.17,18:00,1.31870,1.32006,1.31763,1.31994,6330
2018.07.17,19:00,1.31993,1.32184,1.31947,1.32133,6770
2018.07.17,20:00,1.32133,1.32133,1.31920,1.31940,6705
2018.07.17,21:00,1.31939,1.32030,1.31865,1.31898,4639
2018.07.17,22:00,1.31904,1.31921,1.31844,1.31876,2873
2018.07.17,23:00,1.31876,1.31954,1.31876,1.31892,2350
2018.07.18,00:00,1.31896,1.31981,1.31892,1.31946,1022
2018.07.18,01:00,1.31946,1.31982,1.31919,1.31974,1856
2018.07.18,02:00,1.31972,1.32047,1.31972,1.32026,2967
2018.07.18,03:00,1.32026,1.32051,1.31983,1.32001,3846
2018.07.18,04:00,1.32000,1.32026,1.31923,1.31990,4593
2018.07.18,05:00,1.31991,1.32027,1.31972,1.32012,3609
2018.07.18,06:00,1.32012,1.32048,1.32005,1.32040,2988
2018.07.18,07:00,1.32040,1.32123,1.32038,1.32118,3233
2018.07.18,08:00,1.32117,1.32254,1.32083,1.32232,4772
2018.07.18,09:00,1.32233,1.32410,1.32231,1.32366,4638
2018.07.18,10:00,1.32368,1.32448,1.32326,1.32414,4586
2018.07.18,11:00,1.32419,1.32505,1.32364,1.32421,5717
2018.07.18,12:00,1.32424,1.32467,1.32317,1.32427,4471
2018.07.18,13:00,1.32426,1.32484,1.32343,1.32409,3928
2018.07.18,14:00,1.32409,1.32538,1.32343,1.32521,4446
2018.07.18,15:00,1.32521,1.32589,1.32332,1.32370,6028
2018.07.18,16:00,1.32371,1.32428,1.32268,1.32339,6653
2018.07.18,17:00,1.32347,1.32504,1.32163,1.32184,7662
2018.07.18,18:00,1.32193,1.32228,1.31999,1.32040,6291
2018.07.18,19:00,1.32041,1.32045,1.31737,1.31801,6203
2018.07.18,20:00,1.31798,1.31839,1.31684,1.31716,3760
2018.07.18,21:00,1.31716,1.31810,1.31703,1.31749,3548
2018.07.18,22:00,1.31750,1.31803,1.31656,1.31661,3689
2018.07.18,23:00,1.31662,1.31736,1.31612,1.31679,3010
2018.07.19,00:00,1.31671,1.31692,1.31613,1.31676,1159
2018.07.19,01:00,1.31678,1.31713,1.31674,1.31700,1353
2018.07.19,02:00,1.31701,1.31720,1.31651,1.31681,1978
2018.07.19,03:00,1.31682,1.31688,1.31612,1.31642,3633
2018.07.19,04:00,1.31642,1.31750,1.31595,1.31596,5810
2018.07.19,05:00,1.31599,1.31698,1.31592,1.31664,4062
2018.07.19,06:00,1.31664,1.31717,1.31611,1.31656,4047
2018.07.19,07:00,1.31655,1.31714,1.31648,1.31700,3276
2018.07.19,08:00,1.31702,1.31775,1.31694,1.31769,3918
2018.07.19,09:00,1.31770,1.31929,1.31742,1.31810,5455
2018.07.19,10:00,1.31810,1.32137,1.31810,1.32134,6418
2018.07.19,11:00,1.32134,1.32244,1.32043,1.32174,6472
2018.07.19,12:00,1.32174,1.32402,1.32147,1.32297,5846
2018.07.19,13:00,1.32299,1.32428,1.32234,1.32420,4889
2018.07.19,14:00,1.32420,1.32444,1.32321,1.32350,4969
2018.07.19,15:00,1.32349,1.32679,1.32349,1.32639,6398
2018.07.19,16:00,1.32641,1.32667,1.32286,1.32475,7394
2018.07.19,17:00,1.32472,1.32577,1.32265,1.32504,7899
2018.07.19,18:00,1.32505,1.32748,1.32505,1.32722,7060
2018.07.19,19:00,1.32721,1.32887,1.32710,1.32753,5771
2018.07.19,20:00,1.32754,1.32755,1.32297,1.32513,12588
2018.07.19,21:00,1.32513,1.32555,1.32399,1.32506,7929
2018.07.19,22:00,1.32506,1.32684,1.32478,1.32681,5290
2018.07.19,23:00,1.32680,1.32720,1.32510,1.32718,2916
2018.07.20,00:00,1.32705,1.32705,1.32616,1.32663,1460
2018.07.20,01:00,1.32658,1.32669,1.32620,1.32647,2060
2018.07.20,02:00,1.32649,1.32661,1.32586,1.32600,2797
2018.07.20,03:00,1.32598,1.32644,1.32551,1.32601,4361
2018.07.20,04:00,1.32599,1.32891,1.32516,1.32796,9370
2018.07.20,05:00,1.32797,1.32831,1.32601,1.32625,6660
2018.07.20,06:00,1.32621,1.32679,1.32586,1.32612,6377
2018.07.20,07:00,1.32612,1.32638,1.32526,1.32534,4940
2018.07.20,08:00,1.32534,1.32585,1.32473,1.32545,6007
2018.07.20,09:00,1.32544,1.32618,1.32457,1.32545,5773
2018.07.20,10:00,1.32545,1.32659,1.32519,1.32562,6029
2018.07.20,11:00,1.32562,1.32607,1.32474,1.32512,4701
2018.07.20,12:00,1.32512,1.32520,1.32372,1.32375,4676
2018.07.20,13:00,1.32374,1.32526,1.32322,1.32421,6996
2018.07.20,14:00,1.32422,1.32466,1.32326,1.32336,4887
2018.07.20,15:00,1.32335,1.32377,1.31285,1.31303,11769
2018.07.20,16:00,1.31303,1.31422,1.31137,1.31187,13674
2018.07.20,17:00,1.31187,1.31337,1.31150,1.31287,11570
2018.07.20,18:00,1.31286,1.31587,1.31237,1.31548,7542
2018.07.20,19:00,1.31549,1.31635,1.31444,1.31552,4766
2018.07.20,20:00,1.31548,1.31569,1.31388,1.31411,3811
2018.07.20,21:00,1.31411,1.31426,1.31265,1.31299,4384
2018.07.20,22:00,1.31300,1.31339,1.31213,1.31233,2962
2018.07.20,23:00,1.31233,1.31446,1.31221,1.31446,2591
2018.07.23,00:00,1.31293,1.31389,1.31240,1.31348,1640
2018.07.23,01:00,1.31342,1.31388,1.31212,1.31217,1514
2018.07.23,02:00,1.31225,1.31237,1.31153,1.31189,2903
2018.07.23,03:00,1.31190,1.31259,1.31141,1.31228,4131
2018.07.23,04:00,1.31227,1.31294,1.31165,1.31278,5426
2018.07.23,05:00,1.31278,1.31341,1.31263,1.31332,3877
2018.07.23,06:00,1.31334,1.31352,1.31279,1.31299,2998
2018.07.23,07:00,1.31299,1.31349,1.31285,1.31337,1978
2018.07.23,08:00,1.31337,1.31379,1.31268,1.31372,3666
2018.07.23,09:00,1.31371,1.31393,1.31288,1.31363,3565
2018.07.23,10:00,1.31366,1.31425,1.31316,1.31391,4140
2018.07.23,11:00,1.31390,1.31466,1.31298,1.31461,2953
2018.07.23,12:00,1.31460,1.31556,1.31458,1.31522,3577
2018.07.23,13:00,1.31521,1.31532,1.31359,1.31375,3177
2018.07.23,14:00,1.31375,1.31411,1.31314,1.31331,2370
2018.07.23,15:00,1.31333,1.31447,1.31292,1.31428,4754
2018.07.23,16:00,1.31429,1.31598,1.31417,1.31510,6533
2018.07.23,17:00,1.31508,1.31595,1.31393,1.31437,6270
2018.07.23,18:00,1.31434,1.31576,1.31397,1.31497,5399
2018.07.23,19:00,1.31498,1.31665,1.31448,1.31553,4475
2018.07.23,20:00,1.31552,1.31775,1.31522,1.31760,3651
2018.07.23,21:00,1.31759,1.31786,1.31688,1.31731,3145
2018.07.23,22:00,1.31731,1.31752,1.31630,1.31637,2627
2018.07.23,23:00,1.31638,1.31743,1.31638,1.31701,1880
2018.07.24,00:00,1.31698,1.31742,1.31647,1.31709,1368
2018.07.24,01:00,1.31711,1.31716,1.31677,1.31700,4904
2018.07.24,02:00,1.31701,1.31750,1.31696,1.31701,3089
2018.07.24,03:00,1.31702,1.31767,1.31668,1.31728,3817
2018.07.24,04:00,1.31729,1.31810,1.31672,1.31684,5464
2018.07.24,05:00,1.31683,1.31743,1.31645,1.31711,3838
2018.07.24,06:00,1.31710,1.31762,1.31692,1.31759,3067
2018.07.24,07:00,1.31758,1.31841,1.31734,1.31823,2660
2018.07.24,08:00,1.31822,1.31823,1.31734,1.31753,2645
2018.07.24,09:00,1.31752,1.31897,1.31752,1.31894,4192
2018.07.24,10:00,1.31894,1.31904,1.31686,1.31719,4686
2018.07.24,11:00,1.31720,1.31772,1.31672,1.31734,4078
2018.07.24,12:00,1.31733,1.31739,1.31619,1.31692,3310
2018.07.24,13:00,1.31692,1.31696,1.31411,1.31436,4263
2018.07.24,14:00,1.31435,1.31557,1.31402,1.31486,3899
2018.07.24,15:00,1.31487,1.31732,1.31419,1.31683,6219
2018.07.24,16:00,1.31682,1.31729,1.31409,1.31419,7385
2018.07.24,17:00,1.31418,1.31478,1.31351,1.31442,6430
2018.07.24,18:00,1.31441,1.31662,1.31423,1.31652,6242
2018.07.24,19:00,1.31652,1.31732,1.31587,1.31608,4312
2018.07.24,20:00,1.31609,1.31655,1.31538,1.31618,4624
2018.07.24,21:00,1.31618,1.31666,1.31550,1.31581,3998
2018.07.24,22:00,1.31582,1.31625,1.31511,1.31511,4040
2018.07.24,23:00,1.31511,1.31615,1.31511,1.31527,2439
2018.07.25,00:00,1.31523,1.31575,1.31456,1.31562,2407
2018.07.25,01:00,1.31560,1.31581,1.31555,1.31568,1237
2018.07.25,02:00,1.31569,1.31569,1.31454,1.31514,2345
2018.07.25,03:00,1.31515,1.31551,1.31440,1.31501,2920
2018.07.25,04:00,1.31500,1.31542,1.31372,1.31507,4421
2018.07.25,05:00,1.31505,1.31620,1.31499,1.31577,3628
2018.07.25,06:00,1.31576,1.31652,1.31576,1.31603,3022
2018.07.25,07:00,1.31604,1.31644,1.31601,1.31636,1639
2018.07.25,08:00,1.31637,1.31637,1.31518,1.31529,2823
2018.07.25,09:00,1.31532,1.31585,1.31397,1.31407,4222
2018.07.25,10:00,1.31413,1.31538,1.31393,1.31487,3653
2018.07.25,11:00,1.31488,1.31546,1.31316,1.31323,4365
2018.07.25,12:00,1.31328,1.31347,1.31255,1.31306,3443
2018.07.25,13:00,1.31307,1.31404,1.31288,1.31310,3218
2018.07.25,14:00,1.31313,1.31315,1.31184,1.31192,3903
2018.07.25,15:00,1.31194,1.31317,1.30929,1.30982,5398
2018.07.25,16:00,1.30982,1.30999,1.30848,1.30885,6637
2018.07.25,17:00,1.30881,1.31300,1.30793,1.31231,9885
2018.07.25,18:00,1.31231,1.31340,1.30961,1.31045,9286
2018.07.25,19:00,1.31044,1.31121,1.30966,1.31040,5286
2018.07.25,20:00,1.31041,1.31056,1.30464,1.30504,7173
2018.07.25,21:00,1.30503,1.30582,1.30318,1.30528,6615
2018.07.25,22:00,1.30531,1.30554,1.30237,1.30331,7618
2018.07.25,23:00,1.30329,1.30464,1.30297,1.30446,4665
2018.07.26,00:00,1.30444,1.30487,1.30401,1.30485,1088
2018.07.26,01:00,1.30481,1.30498,1.30414,1.30447,1928
2018.07.26,02:00,1.30447,1.30449,1.30343,1.30385,2705
2018.07.26,03:00,1.30385,1.30385,1.30302,1.30313,3517
2018.07.26,04:00,1.30313,1.30352,1.30241,1.30343,4002
2018.07.26,05:00,1.30344,1.30407,1.30326,1.30363,3274
2018.07.26,06:00,1.30361,1.30411,1.30336,1.30369,2893
2018.07.26,07:00,1.30370,1.30404,1.30358,1.30373,1970
2018.07.26,08:00,1.30375,1.30432,1.30369,1.30403,3433
2018.07.26,09:00,1.30403,1.30472,1.30316,1.30431,5265
2018.07.26,10:00,1.30430,1.30446,1.30344,1.30389,3713
2018.07.26,11:00,1.30389,1.30478,1.30387,1.30465,3533
2018.07.26,12:00,1.30465,1.30496,1.30413,1.30424,3849
2018.07.26,13:00,1.30425,1.30443,1.30251,1.30282,2898
2018.07.26,14:00,1.30283,1.30583,1.30259,1.30582,3653
2018.07.26,15:00,1.30582,1.30606,1.30343,1.30576,9191
2018.07.26,16:00,1.30576,1.30647,1.30291,1.30473,8917
2018.07.26,17:00,1.30472,1.30922,1.30452,1.30810,9394
2018.07.26,18:00,1.30810,1.30815,1.30635,1.30793,6468
2018.07.26,19:00,1.30794,1.30842,1.30615,1.30615,5010
2018.07.26,20:00,1.30616,1.30734,1.30578,1.30608,4804
2018.07.26,21:00,1.30607,1.30756,1.30601,1.30683,3780
2018.07.26,22:00,1.30685,1.30750,1.30657,1.30728,3172
2018.07.26,23:00,1.30727,1.30772,1.30681,1.30686,2623
2018.07.27,00:00,1.30701,1.30779,1.30698,1.30753,973
2018.07.27,01:00,1.30754,1.30765,1.30715,1.30727,1827
2018.07.27,02:00,1.30725,1.30744,1.30677,1.30690,2367
2018.07.27,03:00,1.30690,1.30737,1.30651,1.30687,3145
2018.07.27,04:00,1.30689,1.30740,1.30627,1.30669,3730
2018.07.27,05:00,1.30670,1.30677,1.30610,1.30616,2950
2018.07.27,06:00,1.30616,1.30635,1.30547,1.30609,2424
2018.07.27,07:00,1.30609,1.30645,1.30599,1.30634,2363
2018.07.27,08:00,1.30633,1.30667,1.30566,1.30572,2890
2018.07.27,09:00,1.30571,1.30708,1.30567,1.30618,3172
2018.07.27,10:00,1.30618,1.30621,1.30521,1.30588,3558
2018.07.27,11:00,1.30588,1.30746,1.30561,1.30685,5067
2018.07.27,12:00,1.30688,1.30770,1.30637,1.30737,4492
2018.07.27,13:00,1.30739,1.30746,1.30581,1.30621,3686
2018.07.27,14:00,1.30621,1.30758,1.30619,1.30725,2966
2018.07.27,15:00,1.30726,1.30754,1.30402,1.30619,7881
2018.07.27,16:00,1.30620,1.30741,1.30563,1.30644,7111
2018.07.27,17:00,1.30643,1.30681,1.30523,1.30598,7787
2018.07.27,18:00,1.30596,1.30654,1.30508,1.30569,6090
2018.07.27,19:00,1.30569,1.30673,1.30563,1.30659,4577
2018.07.27,20:00,1.30661,1.30715,1.30589,1.30594,4647
2018.07.27,21:00,1.30593,1.30689,1.30554,1.30664,5405
2018.07.27,22:00,1.30663,1.30669,1.30581,1.30601,3856
2018.07.27,23:00,1.30601,1.30652,1.30549,1.30549,3266
2018.07.30,00:00,1.30485,1.30593,1.30485,1.30567,525
2018.07.30,01:00,1.30565,1.30617,1.30565,1.30610,1314
2018.07.30,02:00,1.30610,1.30640,1.30601,1.30635,1353
2018.07.30,03:00,1.30635,1.30660,1.30596,1.30656,2703
2018.07.30,04:00,1.30654,1.30727,1.30617,1.30691,3238
2018.07.30,05:00,1.30694,1.30779,1.30689,1.30767,2811
2018.07.30,06:00,1.30767,1.30780,1.30735,1.30741,1993
2018.07.30,07:00,1.30741,1.30749,1.30708,1.30730,1638
2018.07.30,08:00,1.30728,1.30747,1.30646,1.30652,2659
2018.07.30,09:00,1.30653,1.30686,1.30605,1.30671,3137
2018.07.30,10:00,1.30671,1.30699,1.30566,1.30610,4050
2018.07.30,11:00,1.30609,1.30703,1.30605,1.30629,3333
2018.07.30,12:00,1.30633,1.30649,1.30565,1.30600,3059
2018.07.30,13:00,1.30600,1.30604,1.30480,1.30524,3485
2018.07.30,14:00,1.30525,1.30527,1.30372,1.30469,3476
2018.07.30,15:00,1.30470,1.30521,1.30392,1.30414,4012
2018.07.30,16:00,1.30417,1.30465,1.30058,1.30059,5831
2018.07.30,17:00,1.30059,1.30233,1.29941,1.29979,7656
2018.07.30,18:00,1.29981,1.30158,1.29936,1.30131,5810
2018.07.30,19:00,1.30131,1.30216,1.30124,1.30187,3383
2018.07.30,20:00,1.30187,1.30219,1.30103,1.30189,2728
2018.07.30,21:00,1.30190,1.30256,1.30141,1.30209,2664
2018.07.30,22:00,1.30209,1.30297,1.30208,1.30295,3291
2018.07.30,23:00,1.30294,1.30352,1.30287,1.30326,2691
2018.07.31,00:00,1.30310,1.30340,1.30286,1.30309,1383
2018.07.31,01:00,1.30308,1.30327,1.30280,1.30291,1403
2018.07.31,02:00,1.30292,1.30292,1.30267,1.30270,1615
2018.07.31,03:00,1.30270,1.30303,1.30223,1.30278,3509
2018.07.31,04:00,1.30279,1.30383,1.30260,1.30268,4437
2018.07.31,05:00,1.30268,1.30954,1.30257,1.30572,4312
2018.07.31,06:00,1.30578,1.30673,1.30578,1.30633,2120
2018.07.31,07:00,1.30634,1.30726,1.30453,1.30488,7079
2018.07.31,08:00,1.30488,1.30514,1.30470,1.30503,3218
2018.07.31,09:00,1.30502,1.30522,1.30394,1.30395,4685
2018.07.31,10:00,1.30396,1.30488,1.30301,1.30488,4546
2018.07.31,11:00,1.30486,1.30545,1.30437,1.30462,3501
2018.07.31,12:00,1.30462,1.30478,1.30342,1.30455,3173
2018.07.31,13:00,1.30455,1.30492,1.30394,1.30470,3122
2018.07.31,14:00,1.30471,1.30471,1.30312,1.30343,3648
2018.07.31,15:00,1.30343,1.30416,1.29914,1.30072,7055
2018.07.31,16:00,1.30074,1.30527,1.30074,1.30402,10856
2018.07.31,17:00,1.30401,1.30521,1.30161,1.30213,8463
2018.07.31,18:00,1.30212,1.30267,1.30077,1.30176,7869
2018.07.31,19:00,1.30177,1.30188,1.30065,1.30081,4943
2018.07.31,20:00,1.30082,1.30128,1.29993,1.30022,4062
2018.07.31,21:00,1.30021,1.30031,1.29914,1.29973,3699
2018.07.31,22:00,1.29974,1.30081,1.29805,1.30055,5416
2018.07.31,23:00,1.30056,1.30155,1.30031,1.30040,3118
2018.08.01,00:00,1.30042,1.30137,1.30042,1.30113,1095
2018.08.01,01:00,1.30113,1.30204,1.30085,1.30203,2439
2018.08.01,02:00,1.30208,1.30220,1.30167,1.30182,2373
2018.08.01,03:00,1.30189,1.30192,1.30114,1.30134,2758
2018.08.01,04:00,1.30133,1.30201,1.30064,1.30076,3191
2018.08.01,05:00,1.30074,1.30148,1.30064,1.30117,2881
2018.08.01,06:00,1.30116,1.30173,1.30102,1.30159,2444
2018.08.01,07:00,1.30159,1.30202,1.30132,1.30194,2188
2018.08.01,08:00,1.30194,1.30248,1.30149,1.30199,2945
2018.08.01,09:00,1.30200,1.30248,1.30145,1.30186,4430
2018.08.01,10:00,1.30186,1.30247,1.30146,1.30198,3227
2018.08.01,11:00,1.30197,1.30234,1.30156,1.30209,3120
2018.08.01,12:00,1.30209,1.30321,1.30191,1.30273,2439
2018.08.01,13:00,1.30272,1.30284,1.30179,1.30180,2443
2018.08.01,14:00,1.30180,1.30270,1.30140,1.30264,2817
2018.08.01,15:00,1.30261,1.30288,1.30069,1.30130,6030
2018.08.01,16:00,1.30130,1.30130,1.29957,1.30029,7057
2018.08.01,17:00,1.30029,1.30037,1.29744,1.29812,8340
2018.08.01,18:00,1.29813,1.30089,1.29812,1.30066,7185
2018.08.01,19:00,1.30067,1.30149,1.30030,1.30071,5913
2018.08.01,20:00,1.30072,1.30125,1.29886,1.29947,5347
2018.08.01,21:00,1.29946,1.30001,1.29828,1.29923,6332
2018.08.01,22:00,1.29922,1.29983,1.29888,1.29968,4488
2018.08.01,23:00,1.29968,1.30058,1.29937,1.29984,3183
2018.08.02,00:00,1.29984,1.30066,1.29947,1.30008,1138
2018.08.02,01:00,1.30016,1.30029,1.29980,1.29985,1121
2018.08.02,02:00,1.29984,1.29990,1.29945,1.29981,1345
2018.08.02,03:00,1.29981,1.30004,1.29966,1.29967,2419
2018.08.02,04:00,1.29969,1.29978,1.29930,1.29956,3109
2018.08.02,05:00,1.29957,1.30075,1.29957,1.30068,3267
2018.08.02,06:00,1.30068,1.30104,1.30037,1.30101,3390
2018.08.02,07:00,1.30101,1.30156,1.30086,1.30142,2907
2018.08.02,08:00,1.30142,1.30168,1.30089,1.30099,2942
2018.08.02,09:00,1.30099,1.30168,1.30060,1.30167,3491
2018.08.02,10:00,1.30168,1.30202,1.30124,1.30173,4263
2018.08.02,11:00,1.30174,1.30217,1.30156,1.30215,3413
2018.08.02,12:00,1.30209,1.30364,1.30192,1.30291,4356
2018.08.02,13:00,1.30293,1.30375,1.30266,1.30313,3579
2018.08.02,14:00,1.30310,1.30386,1.30149,1.30295,5432
2018.08.02,15:00,1.30299,1.30376,1.30197,1.30214,6125
2018.08.02,16:00,1.30215,1.30294,1.30096,1.30155,5219
2018.08.02,17:00,1.30154,1.30165,1.30042,1.30143,6386
2018.08.02,18:00,1.30137,1.30177,1.30003,1.30034,5137
2018.08.02,19:00,1.30033,1.30058,1.29957,1.29976,4107
2018.08.02,20:00,1.29975,1.30105,1.29949,1.30060,3897
2018.08.02,21:00,1.30060,1.30255,1.30060,1.30230,4154
2018.08.02,22:00,1.30229,1.30272,1.30095,1.30155,3451
2018.08.02,23:00,1.30154,1.30247,1.30150,1.30202,2611
2018.08.03,00:00,1.30200,1.30260,1.30171,1.30212,860
2018.08.03,01:00,1.30218,1.30256,1.30203,1.30207,1515
2018.08.03,02:00,1.30205,1.30252,1.30144,1.30238,2521
2018.08.03,03:00,1.30238,1.30254,1.30178,1.30180,2277
2018.08.03,04:00,1.30181,1.30258,1.30125,1.30207,4040
2018.08.03,05:00,1.30206,1.30233,1.30130,1.30132,2659
2018.08.03,06:00,1.30130,1.30151,1.30088,1.30100,2708
2018.08.03,07:00,1.30101,1.30138,1.30098,1.30121,1959
2018.08.03,08:00,1.30119,1.30152,1.30106,1.30148,2128
2018.08.03,09:00,1.30149,1.30299,1.30148,1.30258,4081
2018.08.03,10:00,1.30261,1.30363,1.30166,1.30359,4108
2018.08.03,11:00,1.30360,1.30386,1.30207,1.30227,3423
2018.08.03,12:00,1.30224,1.30231,1.30143,1.30204,2659
2018.08.03,13:00,1.30203,1.30208,1.30131,1.30147,2489
2018.08.03,14:00,1.30146,1.30146,1.29821,1.30116,7687
2018.08.03,15:00,1.30120,1.30247,1.29795,1.29977,10317
2018.08.03,16:00,1.29978,1.29999,1.29799,1.29840,9289
2018.08.03,17:00,1.29841,1.29879,1.29711,1.29799,8576
2018.08.03,18:00,1.29799,1.29822,1.29672,1.29756,6148
2018.08.03,19:00,1.29757,1.29805,1.29693,1.29781,4284
2018.08.03,20:00,1.29781,1.29836,1.29759,1.29831,3360
2018.08.03,21:00,1.29831,1.29869,1.29781,1.29791,3976
2018.08.03,22:00,1.29790,1.29870,1.29773,1.29840,3874
2018.08.03,23:00,1.29842,1.29962,1.29834,1.29848,2897
2018.08.06,00:00,1.29908,1.29935,1.29899,1.29912,169
2018.08.06,01:00,1.29912,1.30181,1.29890,1.30134,2374
2018.08.06,02:00,1.30133,1.30146,1.30094,1.30137,1517
2018.08.06,03:00,1.30139,1.30141,1.30025,1.30032,1831
2018.08.06,04:00,1.30031,1.30076,1.29916,1.29924,2891
2018.08.06,05:00,1.29923,1.29965,1.29865,1.29952,1990
2018.08.06,06:00,1.29956,1.29993,1.29956,1.29990,1944
2018.08.06,07:00,1.29989,1.30043,1.29989,1.30042,1210
2018.08.06,08:00,1.30043,1.30085,1.30039,1.30042,2065
2018.08.06,09:00,1.30040,1.30119,1.30007,1.30021,3587
2018.08.06,10:00,1.30022,1.30098,1.30009,1.30048,2915
2018.08.06,11:00,1.30049,1.30134,1.30022,1.30132,2844
2018.08.06,12:00,1.30131,1.30152,1.30021,1.30030,2568
2018.08.06,13:00,1.30031,1.30206,1.30010,1.30165,3712
2018.08.06,14:00,1.30166,1.30248,1.30131,1.30168,2880
2018.08.06,15:00,1.30169,1.30315,1.30168,1.30269,3662
2018.08.06,16:00,1.30270,1.30390,1.30189,1.30300,4905
2018.08.06,17:00,1.30299,1.30299,1.30012,1.30016,4117
