Date,Time,Open,High,Low,Close,Volume
2020.08.06,16:00,1.32794,1.3291,1.32666,1.32754,4700
2020.08.06,17:00,1.32748,1.33224,1.32739,1.32973,6005
2020.08.06,18:00,1.32973,1.33165,1.32847,1.32849,4823
2020.08.06,19:00,1.32852,1.32983,1.32725,1.32872,3782
2020.08.06,20:00,1.32872,1.32959,1.32817,1.32913,2711
2020.08.06,21:00,1.32913,1.32954,1.32829,1.32883,2560
2020.08.06,22:00,1.32884,1.33166,1.32869,1.33007,3783
2020.08.06,23:00,1.33,1.33108,1.3295,1.33033,1192
2020.08.07,00:00,1.32928,1.33072,1.32824,1.33057,940
2020.08.07,01:00,1.33063,1.33079,1.33023,1.33069,583
2020.08.07,02:00,1.33064,1.33239,1.33051,1.33176,1123
2020.08.07,03:00,1.33176,1.33233,1.33044,1.33138,2398
2020.08.07,04:00,1.33143,1.3327,1.3312,1.33202,3023
2020.08.07,05:00,1.33202,1.33472,1.3318,1.33396,2923
2020.08.07,06:00,1.33396,1.33705,1.3337,1.33655,3091
2020.08.07,07:00,1.33658,1.3372,1.33574,1.3358,2337
2020.08.07,08:00,1.33585,1.33663,1.3347,1.33496,2157
2020.08.07,09:00,1.33495,1.33565,1.33422,1.33544,2150
2020.08.07,10:00,1.33545,1.33545,1.33382,1.33391,3190
2020.08.07,11:00,1.3339,1.33548,1.3339,1.33512,2745
2020.08.07,12:00,1.33511,1.33653,1.33475,1.33628,2778
2020.08.07,13:00,1.33628,1.33645,1.33536,1.33569,2329
2020.08.07,14:00,1.33565,1.33565,1.33474,1.33521,2002
2020.08.07,15:00,1.33519,1.33534,1.33232,1.33377,5057
2020.08.07,16:00,1.33376,1.33882,1.33376,1.33712,5791
2020.08.07,17:00,1.3372,1.33973,1.33695,1.33798,5599
2020.08.07,18:00,1.33798,1.33926,1.33707,1.33926,3419
2020.08.07,19:00,1.33928,1.33928,1.33738,1.33881,3082
2020.08.07,20:00,1.33881,1.33974,1.33858,1.33891,3341
2020.08.07,21:00,1.33891,1.33956,1.33828,1.33836,3844
2020.08.07,22:00,1.33843,1.33854,1.33759,1.33773,2766
2020.08.07,23:00,1.33777,1.33867,1.33773,1.33836,751
2020.08.10,00:00,1.33788,1.33842,1.33689,1.33707,219
2020.08.10,01:00,1.33709,1.33928,1.33707,1.33877,1284
2020.08.10,02:00,1.33874,1.33913,1.33834,1.33869,2230
2020.08.10,03:00,1.33869,1.33881,1.33699,1.33747,1572
2020.08.10,04:00,1.33749,1.33814,1.33714,1.33768,2231
2020.08.10,05:00,1.33763,1.33796,1.33696,1.33747,1427
2020.08.10,06:00,1.33746,1.33798,1.33719,1.33734,1017
2020.08.10,07:00,1.33733,1.33789,1.33727,1.3377,801
2020.08.10,08:00,1.3377,1.33799,1.33734,1.33748,960
2020.08.10,09:00,1.33751,1.33851,1.33668,1.33835,1844
2020.08.10,10:00,1.33834,1.3393,1.33825,1.33886,2070
2020.08.10,11:00,1.33885,1.33937,1.33771,1.33778,1795
2020.08.10,12:00,1.33777,1.33879,1.33741,1.33861,1373
2020.08.10,13:00,1.3386,1.33912,1.33801,1.33874,1255
2020.08.10,14:00,1.33873,1.33917,1.33779,1.33824,850
2020.08.10,15:00,1.33825,1.33841,1.33689,1.33708,1183
2020.08.10,16:00,1.33711,1.3375,1.33329,1.33366,2452
2020.08.10,17:00,1.33367,1.33511,1.33363,1.33484,4853
2020.08.10,18:00,1.33484,1.33565,1.33425,1.33504,2893
2020.08.10,19:00,1.33503,1.33564,1.33441,1.33455,2320
2020.08.10,20:00,1.33454,1.33503,1.33397,1.33499,2032
2020.08.10,21:00,1.33495,1.33545,1.33451,1.33514,2531
2020.08.10,22:00,1.33514,1.33568,1.33449,1.3351,2948
2020.08.10,23:00,1.33511,1.33572,1.33483,1.33488,1373
2020.08.11,00:00,1.33488,1.33548,1.3348,1.33495,903
2020.08.11,01:00,1.33489,1.33589,1.33466,1.33589,717
2020.08.11,02:00,1.33586,1.33599,1.33505,1.33528,1187
2020.08.11,03:00,1.33526,1.33544,1.33447,1.33499,1991
2020.08.11,04:00,1.335,1.33516,1.3329,1.33327,2126
2020.08.11,05:00,1.33329,1.33343,1.33267,1.33323,1488
2020.08.11,06:00,1.33322,1.3335,1.33221,1.33245,1328
2020.08.11,07:00,1.33245,1.33286,1.33218,1.33278,1217
2020.08.11,08:00,1.33277,1.33309,1.33211,1.33277,1513
2020.08.11,09:00,1.33277,1.33516,1.3322,1.33383,2278
2020.08.11,10:00,1.33384,1.33446,1.33263,1.33272,2545
2020.08.11,11:00,1.33274,1.33297,1.33046,1.33047,2985
2020.08.11,12:00,1.33048,1.33059,1.32908,1.32932,2711
2020.08.11,13:00,1.32932,1.32963,1.32843,1.3292,1918
2020.08.11,14:00,1.32918,1.32929,1.3271,1.32911,1908
2020.08.11,15:00,1.32911,1.32969,1.32695,1.32945,3373
2020.08.11,16:00,1.32947,1.33105,1.32923,1.32976,5508
2020.08.11,17:00,1.32977,1.33178,1.32955,1.32976,4159
2020.08.11,18:00,1.32971,1.33017,1.32878,1.32968,3988
2020.08.11,19:00,1.32968,1.32968,1.32739,1.32786,2702
2020.08.11,20:00,1.32782,1.32842,1.32712,1.32744,3564
2020.08.11,21:00,1.32745,1.32919,1.32707,1.32819,3734
2020.08.11,22:00,1.32819,1.33156,1.32818,1.33085,5002
2020.08.11,23:00,1.33089,1.33171,1.3291,1.32988,2179
2020.08.12,00:00,1.32989,1.33084,1.32907,1.32974,1332
2020.08.12,01:00,1.32975,1.33006,1.32917,1.3299,1243
2020.08.12,02:00,1.32991,1.33111,1.32984,1.33105,2160
2020.08.12,03:00,1.33107,1.33233,1.32992,1.33137,3488
2020.08.12,04:00,1.33141,1.33288,1.33089,1.33217,3826
2020.08.12,05:00,1.33217,1.33445,1.33217,1.33374,4252
2020.08.12,06:00,1.33377,1.33442,1.33311,1.3336,2723
2020.08.12,07:00,1.33362,1.33463,1.33328,1.33416,3112
2020.08.12,08:00,1.33418,1.33448,1.33299,1.3331,1743
2020.08.12,09:00,1.33318,1.33345,1.33184,1.33251,2804
2020.08.12,10:00,1.33242,1.33294,1.33131,1.33136,3618
2020.08.12,11:00,1.33138,1.33204,1.33015,1.33094,3266
2020.08.12,12:00,1.33097,1.33117,1.32921,1.32948,2468
2020.08.12,13:00,1.32946,1.32958,1.32815,1.32841,1662
2020.08.12,14:00,1.32841,1.32981,1.32819,1.32906,2462
2020.08.12,15:00,1.32904,1.32964,1.32585,1.32677,3516
2020.08.12,16:00,1.32677,1.32703,1.32578,1.32674,4134
2020.08.12,17:00,1.32674,1.32755,1.32282,1.32321,4544
2020.08.12,18:00,1.3232,1.32543,1.32313,1.325,3947
2020.08.12,19:00,1.32501,1.32525,1.32333,1.32342,3094
2020.08.12,20:00,1.32347,1.32509,1.32314,1.32382,2606
2020.08.12,21:00,1.32383,1.32528,1.32367,1.32525,2441
2020.08.12,22:00,1.32524,1.32605,1.32481,1.32573,2464
2020.08.12,23:00,1.32577,1.32585,1.32438,1.32439,1525
2020.08.13,00:00,1.32442,1.32582,1.32268,1.32528,1380
2020.08.13,01:00,1.32528,1.32528,1.32437,1.32459,930
2020.08.13,02:00,1.32462,1.32503,1.32413,1.32424,2730
2020.08.13,03:00,1.32427,1.32433,1.32296,1.32404,4399
2020.08.13,04:00,1.32401,1.3246,1.32311,1.32408,6706
2020.08.13,05:00,1.32409,1.32444,1.32353,1.3236,3818
2020.08.13,06:00,1.3236,1.32403,1.32324,1.32397,2854
2020.08.13,07:00,1.32396,1.32434,1.32362,1.32408,2846
2020.08.13,08:00,1.32408,1.32423,1.32321,1.32375,1956
2020.08.13,09:00,1.32374,1.32419,1.32322,1.32408,2263
2020.08.13,10:00,1.32407,1.32504,1.32325,1.32374,2736
2020.08.13,11:00,1.32375,1.32439,1.32205,1.32258,2719
2020.08.13,12:00,1.32257,1.3235,1.32249,1.323,1934
2020.08.13,13:00,1.32305,1.32306,1.32204,1.32227,1927
2020.08.13,14:00,1.32229,1.32231,1.321,1.32176,1905
2020.08.13,15:00,1.32173,1.32229,1.32114,1.32154,2319
2020.08.13,16:00,1.32153,1.32311,1.32047,1.32124,4716
2020.08.13,17:00,1.32124,1.32245,1.31909,1.32087,5148
2020.08.13,18:00,1.32087,1.32209,1.32048,1.32144,4086
2020.08.13,19:00,1.32148,1.32192,1.3206,1.32082,2625
2020.08.13,20:00,1.32079,1.32256,1.32056,1.32123,3371
2020.08.13,21:00,1.32118,1.32378,1.32104,1.32246,4786
2020.08.13,22:00,1.32247,1.3229,1.3217,1.32191,3520
2020.08.13,23:00,1.32191,1.32251,1.32113,1.32224,1644
2020.08.14,00:00,1.3218,1.32226,1.32094,1.32206,571
2020.08.14,01:00,1.32225,1.32247,1.32185,1.32217,697
2020.08.14,02:00,1.32218,1.32238,1.32144,1.32203,1280
2020.08.14,03:00,1.32204,1.32282,1.32191,1.32267,1680
2020.08.14,04:00,1.32268,1.3233,1.32238,1.32281,1470
2020.08.14,05:00,1.32284,1.32324,1.32226,1.32266,1301
2020.08.14,06:00,1.32271,1.32335,1.32253,1.3226,997
2020.08.14,07:00,1.3226,1.32274,1.32169,1.32219,759
2020.08.14,08:00,1.32222,1.32222,1.32086,1.32121,1278
2020.08.14,09:00,1.32121,1.32267,1.32053,1.32263,1521
2020.08.14,10:00,1.32265,1.32367,1.32232,1.32356,2326
2020.08.14,11:00,1.32355,1.32473,1.32334,1.32432,1940
2020.08.14,12:00,1.32434,1.32529,1.32415,1.3242,1889
2020.08.14,13:00,1.32421,1.32473,1.32317,1.32336,2133
2020.08.14,14:00,1.32335,1.32421,1.323,1.32373,1308
2020.08.14,15:00,1.3237,1.32512,1.32285,1.3245,2562
2020.08.14,16:00,1.32447,1.32523,1.32342,1.3242,3314
2020.08.14,17:00,1.32421,1.32706,1.32418,1.32475,4653
2020.08.14,18:00,1.32472,1.32607,1.32466,1.32503,2741
2020.08.14,19:00,1.32499,1.32538,1.32435,1.32469,2370
2020.08.14,20:00,1.32469,1.32567,1.32457,1.32545,2584
2020.08.14,21:00,1.32545,1.32569,1.32442,1.32547,2272
2020.08.14,22:00,1.32545,1.32608,1.32503,1.32568,2055
2020.08.14,23:00,1.32574,1.3265,1.3255,1.32638,1192
2020.08.17,00:00,1.32443,1.3261,1.32422,1.3257,171
2020.08.17,01:00,1.32572,1.32591,1.3253,1.32574,628
2020.08.17,02:00,1.32578,1.3258,1.32508,1.32525,1343
2020.08.17,03:00,1.32526,1.32619,1.32525,1.32557,1017
2020.08.17,04:00,1.32559,1.32612,1.3255,1.32573,1150
2020.08.17,05:00,1.32573,1.32573,1.32446,1.32473,865
2020.08.17,06:00,1.32474,1.32542,1.32469,1.32529,461
2020.08.17,07:00,1.32531,1.32576,1.32482,1.32537,711
2020.08.17,08:00,1.32535,1.32546,1.3249,1.32492,678
2020.08.17,09:00,1.32493,1.32494,1.32324,1.32339,1948
2020.08.17,10:00,1.32345,1.32438,1.32278,1.32349,3212
2020.08.17,11:00,1.32348,1.32462,1.32342,1.32365,2678
2020.08.17,12:00,1.32365,1.32368,1.32242,1.32244,2308
2020.08.17,13:00,1.32246,1.32335,1.32242,1.32324,1764
2020.08.17,14:00,1.32319,1.32394,1.32255,1.32262,2137
2020.08.17,15:00,1.32264,1.3236,1.3226,1.32266,2009
2020.08.17,16:00,1.32266,1.32291,1.3203,1.32093,3751
2020.08.17,17:00,1.3209,1.32106,1.31935,1.32063,3739
2020.08.17,18:00,1.32067,1.32124,1.31986,1.32022,2847
2020.08.17,19:00,1.32022,1.3213,1.31996,1.32013,1742
2020.08.17,20:00,1.3201,1.32012,1.31909,1.31991,2034
2020.08.17,21:00,1.31997,1.32005,1.31944,1.31954,1926
2020.08.17,22:00,1.31953,1.31992,1.31923,1.31936,1887
2020.08.17,23:00,1.31934,1.32137,1.31914,1.32127,1063
2020.08.18,00:00,1.32126,1.32199,1.32042,1.32182,689
2020.08.18,01:00,1.32177,1.32256,1.32144,1.32254,918
2020.08.18,02:00,1.32253,1.32306,1.32206,1.32214,1133
2020.08.18,03:00,1.32211,1.32224,1.32058,1.32068,1648
2020.08.18,04:00,1.32069,1.3212,1.31867,1.31916,2324
2020.08.18,05:00,1.31916,1.3203,1.31916,1.31954,2600
2020.08.18,06:00,1.31948,1.31961,1.31887,1.31896,1625
2020.08.18,07:00,1.31897,1.319,1.3184,1.31849,761
2020.08.18,08:00,1.31849,1.31877,1.31824,1.31865,733
2020.08.18,09:00,1.31865,1.319,1.31701,1.31742,2386
2020.08.18,10:00,1.3174,1.31778,1.31648,1.31762,4110
2020.08.18,11:00,1.31759,1.31772,1.3159,1.31611,2819
2020.08.18,12:00,1.31613,1.3165,1.31566,1.31567,2099
2020.08.18,13:00,1.31569,1.31665,1.31559,1.31633,2731
2020.08.18,14:00,1.31638,1.31697,1.31571,1.31677,2014
2020.08.18,15:00,1.31672,1.31714,1.3151,1.31585,3276
2020.08.18,16:00,1.31581,1.31717,1.31559,1.31582,4776
2020.08.18,17:00,1.31581,1.32035,1.31565,1.3179,6154
2020.08.18,18:00,1.3179,1.3183,1.31692,1.31799,3354
2020.08.18,19:00,1.31802,1.31904,1.31792,1.31801,2588
2020.08.18,20:00,1.31802,1.31835,1.3165,1.3167,2851
2020.08.18,21:00,1.31673,1.3169,1.31505,1.31544,1815
2020.08.18,22:00,1.31542,1.31711,1.31515,1.31681,2921
2020.08.18,23:00,1.31683,1.31706,1.31613,1.31667,1777
2020.08.19,00:00,1.31666,1.3171,1.31567,1.31639,457
2020.08.19,01:00,1.31623,1.31736,1.31587,1.31593,2076
2020.08.19,02:00,1.31593,1.31614,1.31549,1.31574,879
2020.08.19,03:00,1.31576,1.31651,1.31531,1.31579,1918
2020.08.19,04:00,1.31582,1.31652,1.31514,1.31632,1908
2020.08.19,05:00,1.31633,1.31687,1.31611,1.31646,1519
2020.08.19,06:00,1.31646,1.31649,1.31567,1.3163,1315
2020.08.19,07:00,1.3163,1.31662,1.31598,1.31623,1083
2020.08.19,08:00,1.31624,1.31644,1.31551,1.31595,1675
2020.08.19,09:00,1.31594,1.31615,1.31501,1.31568,2236
2020.08.19,10:00,1.31575,1.31686,1.31449,1.31468,3681
2020.08.19,11:00,1.31468,1.31497,1.31422,1.31435,2627
2020.08.19,12:00,1.31433,1.31512,1.31371,1.315,2195
2020.08.19,13:00,1.315,1.31517,1.31439,1.31446,1756
2020.08.19,14:00,1.31447,1.31547,1.31429,1.31492,1705
2020.08.19,15:00,1.31492,1.31566,1.31427,1.31564,2090
2020.08.19,16:00,1.31564,1.31576,1.31323,1.31475,3065
2020.08.19,17:00,1.31475,1.31735,1.31361,1.31605,3933
2020.08.19,18:00,1.31605,1.31736,1.31508,1.31724,3625
2020.08.19,19:00,1.31726,1.3186,1.31698,1.31811,2743
2020.08.19,20:00,1.31811,1.3184,1.31749,1.31775,1704
2020.08.19,21:00,1.31782,1.32141,1.31697,1.31902,7925
2020.08.19,22:00,1.31901,1.32164,1.31872,1.32125,3626
2020.08.19,23:00,1.32126,1.32261,1.32118,1.32118,1279
2020.08.20,00:00,1.32115,1.32164,1.3203,1.32086,627
2020.08.20,01:00,1.32084,1.32152,1.32065,1.32072,590
2020.08.20,02:00,1.32074,1.32176,1.32072,1.32107,1900
2020.08.20,03:00,1.32107,1.32181,1.32079,1.32128,1904
2020.08.20,04:00,1.32127,1.32314,1.321,1.32204,3398
2020.08.20,05:00,1.32206,1.32311,1.32206,1.32231,2435
2020.08.20,06:00,1.32231,1.32255,1.32135,1.3216,2026
2020.08.20,07:00,1.32161,1.32181,1.32107,1.3217,1124
2020.08.20,08:00,1.32169,1.32274,1.32161,1.32217,2188
2020.08.20,09:00,1.32218,1.32275,1.32087,1.32222,3254
2020.08.20,10:00,1.32222,1.32234,1.32078,1.3214,4512
2020.08.20,11:00,1.3214,1.32327,1.32121,1.32165,4491
2020.08.20,12:00,1.3217,1.32212,1.32079,1.32101,3298
2020.08.20,13:00,1.32105,1.32121,1.3198,1.32026,2235
2020.08.20,14:00,1.32025,1.32096,1.32,1.32026,2232
2020.08.20,15:00,1.32026,1.32259,1.32016,1.32239,3287
2020.08.20,16:00,1.32234,1.32434,1.3222,1.32265,5073
2020.08.20,17:00,1.32266,1.32332,1.32019,1.32119,4529
2020.08.20,18:00,1.32123,1.32164,1.31735,1.31772,4932
2020.08.20,19:00,1.31771,1.31863,1.31753,1.31831,4297
2020.08.20,20:00,1.31828,1.31832,1.3172,1.31813,3646
2020.08.20,21:00,1.31813,1.31817,1.31675,1.31792,3502
2020.08.20,22:00,1.31794,1.31807,1.31687,1.31749,3341
2020.08.20,23:00,1.31743,1.31867,1.31717,1.31845,1120
2020.08.21,00:00,1.31759,1.31895,1.31713,1.31818,531
2020.08.21,01:00,1.31816,1.3182,1.31775,1.31796,1026
2020.08.21,02:00,1.318,1.31805,1.31696,1.31735,1210
2020.08.21,03:00,1.31735,1.31736,1.31626,1.31665,2428
2020.08.21,04:00,1.31666,1.31765,1.31654,1.31707,2353
2020.08.21,05:00,1.31705,1.31733,1.3166,1.3167,1382
2020.08.21,06:00,1.31669,1.31715,1.3163,1.31669,1045
2020.08.21,07:00,1.31673,1.31676,1.31626,1.31635,682
2020.08.21,08:00,1.31634,1.3168,1.3158,1.31646,1283
2020.08.21,09:00,1.31644,1.31735,1.31598,1.3165,2270
2020.08.21,10:00,1.31651,1.31835,1.31641,1.31817,4178
2020.08.21,11:00,1.31817,1.32036,1.31817,1.31958,4187
2020.08.21,12:00,1.31959,1.32034,1.31916,1.31945,3368
2020.08.21,13:00,1.31945,1.3208,1.31902,1.31988,4015
2020.08.21,14:00,1.31988,1.32252,1.31988,1.32243,3539
2020.08.21,15:00,1.32245,1.32276,1.32102,1.32184,4081
2020.08.21,16:00,1.32186,1.32332,1.32062,1.32276,4974
2020.08.21,17:00,1.32276,1.32322,1.31937,1.31976,4805
2020.08.21,18:00,1.31982,1.32075,1.31911,1.32003,4071
2020.08.21,19:00,1.32007,1.3207,1.31936,1.3206,3748
2020.08.21,20:00,1.32058,1.3209,1.31972,1.31977,2779
2020.08.21,21:00,1.31979,1.3199,1.31845,1.31884,2134
2020.08.21,22:00,1.31884,1.3189,1.31818,1.31842,1636
2020.08.21,23:00,1.31842,1.31908,1.3183,1.31891,1184
2020.08.24,00:00,1.31692,1.31833,1.31692,1.31806,296
2020.08.24,01:00,1.31785,1.31798,1.31703,1.31716,1318
2020.08.24,02:00,1.31715,1.31815,1.31707,1.31789,1442
2020.08.24,03:00,1.31788,1.31859,1.31755,1.3179,2211
2020.08.24,04:00,1.3179,1.31842,1.31684,1.31735,2405
2020.08.24,05:00,1.31735,1.31758,1.31692,1.31723,1320
2020.08.24,06:00,1.31725,1.31727,1.31671,1.31719,1199
2020.08.24,07:00,1.31718,1.31733,1.31685,1.31696,942
2020.08.24,08:00,1.31694,1.31724,1.31594,1.31603,1051
2020.08.24,09:00,1.31603,1.31675,1.31562,1.31614,1754
2020.08.24,10:00,1.31614,1.31614,1.31518,1.31559,2849
2020.08.24,11:00,1.31559,1.31654,1.31541,1.31603,2995
2020.08.24,12:00,1.31602,1.31618,1.31508,1.3153,2246
2020.08.24,13:00,1.31529,1.31649,1.31503,1.31609,1748
2020.08.24,14:00,1.31608,1.31612,1.31359,1.31413,2306
2020.08.24,15:00,1.31411,1.31618,1.31335,1.31581,2715
2020.08.24,16:00,1.31583,1.31915,1.3155,1.31913,3648
2020.08.24,17:00,1.31914,1.32111,1.319,1.32067,5818
2020.08.24,18:00,1.32067,1.32235,1.32043,1.32187,3544
2020.08.24,19:00,1.32189,1.32288,1.32155,1.3223,3695
2020.08.24,20:00,1.3223,1.32354,1.32184,1.32333,3428
2020.08.24,21:00,1.32337,1.32378,1.32304,1.32314,3499
2020.08.24,22:00,1.32316,1.32356,1.32211,1.32227,3276
2020.08.24,23:00,1.3223,1.32283,1.32129,1.32157,1234
2020.08.25,00:00,1.32153,1.32193,1.32109,1.32159,595
2020.08.25,01:00,1.32158,1.32197,1.32144,1.32176,1262
2020.08.25,02:00,1.32175,1.32205,1.32156,1.32169,932
2020.08.25,03:00,1.3217,1.32342,1.32167,1.32317,2170
2020.08.25,04:00,1.32317,1.32325,1.32192,1.32203,1798
2020.08.25,05:00,1.32202,1.3228,1.32191,1.32243,1214
2020.08.25,06:00,1.32245,1.32278,1.3223,1.32255,851
2020.08.25,07:00,1.32255,1.32358,1.32205,1.32354,1099
2020.08.25,08:00,1.32354,1.32386,1.32315,1.32317,920
2020.08.25,09:00,1.32317,1.32317,1.32112,1.32221,1966
2020.08.25,10:00,1.32219,1.32235,1.32104,1.32123,3932
2020.08.25,11:00,1.32122,1.32286,1.321,1.32207,3090
2020.08.25,12:00,1.32204,1.32212,1.32093,1.32136,2501
2020.08.25,13:00,1.32135,1.3217,1.32019,1.32073,2302
2020.08.25,14:00,1.32073,1.32073,1.31944,1.32054,2318
2020.08.25,15:00,1.32052,1.32058,1.31929,1.31949,2957
2020.08.25,16:00,1.31954,1.31968,1.3176,1.31863,5153
2020.08.25,17:00,1.31862,1.32054,1.31834,1.32042,5733
2020.08.25,18:00,1.32042,1.32126,1.31895,1.3191,4811
2020.08.25,19:00,1.31911,1.32044,1.31887,1.32022,2697
2020.08.25,20:00,1.32022,1.32022,1.31925,1.3196,2077
2020.08.25,21:00,1.31957,1.31987,1.31804,1.31831,2430
2020.08.25,22:00,1.3183,1.31857,1.31784,1.31809,2642
2020.08.25,23:00,1.31808,1.31817,1.31666,1.31699,1625
2020.08.26,00:00,1.31692,1.31726,1.31671,1.31705,534
2020.08.26,01:00,1.31705,1.3171,1.31664,1.31704,438
2020.08.26,02:00,1.31704,1.31715,1.31585,1.3165,1567
2020.08.26,03:00,1.31651,1.31698,1.31601,1.31672,2387
2020.08.26,04:00,1.31672,1.31713,1.31632,1.31657,2893
2020.08.26,05:00,1.31655,1.31743,1.31646,1.31734,2929
2020.08.26,06:00,1.31735,1.31771,1.31726,1.31746,1532
2020.08.26,07:00,1.31747,1.31789,1.31728,1.3178,544
2020.08.26,08:00,1.31782,1.3185,1.31756,1.31821,1105
2020.08.26,09:00,1.31824,1.3186,1.31765,1.31824,1918
2020.08.26,10:00,1.31823,1.31941,1.31784,1.31939,3802
2020.08.26,11:00,1.31939,1.31942,1.31714,1.31765,3399
2020.08.26,12:00,1.31762,1.31829,1.31706,1.31728,2966
2020.08.26,13:00,1.31726,1.31811,1.31719,1.3181,2383
2020.08.26,14:00,1.3181,1.31865,1.31704,1.31836,2137
2020.08.26,15:00,1.31834,1.32042,1.31815,1.31884,2857
2020.08.26,16:00,1.31886,1.31935,1.31699,1.31752,4304
2020.08.26,17:00,1.31754,1.31779,1.31354,1.314,4265
2020.08.26,18:00,1.31404,1.31551,1.31358,1.31447,3548
2020.08.26,19:00,1.31446,1.31468,1.31311,1.31414,2929
2020.08.26,20:00,1.31415,1.31433,1.3137,1.31403,2403
2020.08.26,21:00,1.31403,1.31589,1.31364,1.3156,2684
2020.08.26,22:00,1.31561,1.31596,1.3149,1.31495,2855
2020.08.26,23:00,1.31494,1.31532,1.31416,1.31421,969
2020.08.27,00:00,1.31417,1.31488,1.31374,1.3147,548
2020.08.27,01:00,1.31469,1.31472,1.31404,1.31424,669
2020.08.27,02:00,1.31423,1.31437,1.31382,1.31401,1934
2020.08.27,03:00,1.31399,1.31463,1.3136,1.3144,2366
2020.08.27,04:00,1.31431,1.31542,1.31358,1.31501,3485
2020.08.27,05:00,1.31501,1.31547,1.31472,1.31502,1414
2020.08.27,06:00,1.31501,1.31519,1.31437,1.31455,978
2020.08.27,07:00,1.31454,1.31475,1.3142,1.31473,589
2020.08.27,08:00,1.31474,1.31553,1.31462,1.31534,923
2020.08.27,09:00,1.31534,1.31653,1.31517,1.31583,1929
2020.08.27,10:00,1.31583,1.31632,1.31352,1.314,3162
2020.08.27,11:00,1.31398,1.31501,1.31352,1.31482,2258
2020.08.27,12:00,1.31482,1.31568,1.31456,1.31485,2381
2020.08.27,13:00,1.31487,1.31561,1.31459,1.31495,2011
2020.08.27,14:00,1.31492,1.31561,1.31358,1.31428,2435
2020.08.27,15:00,1.31426,1.31519,1.3134,1.31395,2774
2020.08.27,16:00,1.31401,1.31457,1.3105,1.3115,10533
2020.08.27,17:00,1.3115,1.31605,1.31146,1.31463,9264
2020.08.27,18:00,1.31464,1.31511,1.31006,1.31112,6204
2020.08.27,19:00,1.31106,1.31406,1.31025,1.3139,5725
2020.08.27,20:00,1.31391,1.314,1.31196,1.31225,4667
2020.08.27,21:00,1.31224,1.31274,1.31085,1.3127,4369
2020.08.27,22:00,1.31273,1.31282,1.31152,1.3125,3184
2020.08.27,23:00,1.3125,1.31284,1.31215,1.31258,1079
2020.08.28,00:00,1.31258,1.31294,1.31149,1.3121,975
2020.08.28,01:00,1.3122,1.31273,1.31198,1.31267,496
2020.08.28,02:00,1.31267,1.31286,1.31186,1.31218,1069
2020.08.28,03:00,1.31222,1.31317,1.31209,1.31293,2133
2020.08.28,04:00,1.31292,1.31309,1.31126,1.3113,1896
2020.08.28,05:00,1.31127,1.31166,1.31075,1.31085,1811
2020.08.28,06:00,1.31085,1.31116,1.31035,1.31035,2044
2020.08.28,07:00,1.31039,1.31063,1.30913,1.30918,1627
2020.08.28,08:00,1.30916,1.30994,1.30877,1.30905,4221
2020.08.28,09:00,1.30905,1.30972,1.30796,1.30915,3199
2020.08.28,10:00,1.30918,1.30955,1.30797,1.30911,4501
2020.08.28,11:00,1.30913,1.30947,1.30695,1.30723,3560
2020.08.28,12:00,1.30722,1.30724,1.30596,1.30689,3073
2020.08.28,13:00,1.30686,1.30814,1.30646,1.30659,2935
2020.08.28,14:00,1.30656,1.30656,1.30513,1.30553,3219
2020.08.28,15:00,1.30553,1.30825,1.30462,1.3082,3456
2020.08.28,16:00,1.3082,1.30955,1.30772,1.30944,4688
2020.08.28,17:00,1.30944,1.31173,1.3088,1.31042,7297
2020.08.28,18:00,1.3104,1.31141,1.30941,1.31063,5059
2020.08.28,19:00,1.31065,1.31101,1.30982,1.31039,2969
2020.08.28,20:00,1.31041,1.31246,1.31035,1.3108,3820
2020.08.28,21:00,1.31083,1.31096,1.30903,1.30923,3918
2020.08.28,22:00,1.30926,1.31035,1.30855,1.31005,2904
2020.08.28,23:00,1.31003,1.31014,1.30807,1.30942,1812
2020.08.31,00:00,1.30912,1.30964,1.30864,1.30907,380
2020.08.31,01:00,1.30903,1.30914,1.30836,1.30888,912
2020.08.31,02:00,1.30883,1.30904,1.30794,1.30814,1363
2020.08.31,03:00,1.30815,1.30944,1.30741,1.30928,2912
2020.08.31,04:00,1.30925,1.31034,1.30852,1.30861,2793
2020.08.31,05:00,1.30861,1.30872,1.30734,1.30734,1745
2020.08.31,06:00,1.30734,1.30808,1.30722,1.3074,1649
2020.08.31,07:00,1.30744,1.30835,1.30716,1.30818,1134
2020.08.31,08:00,1.30816,1.30897,1.30792,1.30809,1622
2020.08.31,09:00,1.3081,1.30967,1.30767,1.30883,2237
2020.08.31,10:00,1.3088,1.30928,1.30748,1.30773,4401
2020.08.31,11:00,1.30773,1.30807,1.3067,1.30679,3250
2020.08.31,12:00,1.30679,1.30715,1.30645,1.30666,2432
2020.08.31,13:00,1.30664,1.30717,1.3064,1.30717,2001
2020.08.31,14:00,1.30716,1.30734,1.30653,1.30666,2567
2020.08.31,15:00,1.30666,1.30724,1.30604,1.30623,2542
2020.08.31,16:00,1.30623,1.30702,1.30487,1.30558,3883
2020.08.31,17:00,1.30557,1.30579,1.30216,1.30271,5717
2020.08.31,18:00,1.30273,1.30576,1.30261,1.30335,6726
2020.08.31,19:00,1.30335,1.30432,1.30249,1.30405,5209
2020.08.31,20:00,1.30405,1.30412,1.30275,1.30279,3190
